#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:10,wvcp,p18,local_search,15,3228,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3757,0:1:0:1:0:2:1:2:3:3:1:0:4:2:2:4:0:2:3:3:5:0:1:4:5:5:4:5:2:6:1:6:7:7:3
1,0,8,0,3755,0:1:0:1:0:2:1:2:3:3:1:0:4:2:2:4:0:2:3:3:5:0:4:4:5:5:4:5:2:1:1:6:7:7:3
2,0,7,0,3699,0:1:0:1:0:2:1:2:3:3:1:0:4:2:2:4:0:2:3:3:5:0:4:4:5:5:4:5:2:1:1:3:7:7:3
10,0,7,0,3668,0:1:0:1:0:2:1:2:3:3:1:0:4:2:2:4:0:4:3:3:2:0:4:4:5:5:4:5:7:1:1:3:7:7:3
11,0,7,0,3666,0:1:0:1:0:2:1:2:3:3:1:0:4:2:2:4:0:4:2:3:2:0:4:4:3:5:4:5:7:1:1:3:7:7:7
17,0,6,0,3588,0:1:0:1:0:2:1:2:3:3:1:0:4:2:2:4:0:4:2:3:2:0:4:3:3:4:0:4:7:1:1:3:7:7:7
32,0,6,0,3563,1:0:1:0:0:4:1:0:3:3:1:0:4:2:2:4:3:4:1:3:2:1:4:3:3:2:0:4:7:2:1:3:7:7:7
39,0,6,0,3542,1:0:1:0:0:4:1:0:3:0:1:3:4:3:2:4:3:4:1:3:2:1:4:3:3:2:0:4:7:2:1:2:7:7:7
40,0,6,0,3228,1:0:1:0:0:4:1:0:3:0:1:3:4:3:0:4:3:4:1:3:2:1:4:3:3:2:4:4:7:2:1:2:7:7:7
40,0,6,0,3228,1:0:1:0:0:4:1:0:3:0:1:3:4:3:0:4:3:4:1:3:2:1:4:3:3:2:4:4:7:2:1:2:7:7:7
#2022-10-11 18:23:10
