#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:52,wvcp,R100_9g,local_search,5,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,153,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:2:12:12:5:8:0:11:12:13:1:9:14:13:15:16:17:18:19:19:20:21:7:22:19:8:22:14:4:6:21:23:15:24:25:23:26:16:27:14:18:26:17:28:1:25:29:29:20:30:27:20:31:30:32:33:34:35:36:37:2:36:38:35:38:24:33:34:39:11:40:41:32:42:43:44:45:41:45:44:18:9:32:28:42:29
2,0,45,0,152,0:1:2:10:4:3:6:7:8:3:9:6:10:22:11:2:12:12:5:8:0:11:12:13:1:9:14:13:15:5:17:18:19:19:20:21:7:22:19:8:7:14:4:6:21:23:15:24:25:23:26:16:27:14:18:26:17:28:1:25:29:29:20:30:27:20:31:30:32:33:34:35:36:37:2:36:38:35:38:24:33:34:39:11:40:16:32:42:43:44:45:42:45:44:18:9:32:28:42:29
7,0,43,0,151,3:23:2:10:4:5:6:7:8:10:0:6:9:22:11:2:12:12:27:8:3:11:12:13:23:9:14:13:15:27:17:0:19:19:20:21:7:22:19:8:7:14:4:6:5:26:15:18:24:4:21:16:28:14:29:26:17:1:30:24:29:45:20:30:28:20:31:30:32:33:34:35:36:0:2:36:25:35:44:1:33:34:39:11:40:16:32:42:43:44:25:42:45:44:31:9:32:1:42:29
8,0,42,0,150,3:23:2:10:4:5:6:7:8:10:0:6:9:22:11:2:12:12:27:8:3:11:12:13:23:9:14:13:15:27:17:0:19:19:20:21:7:22:19:8:7:14:4:6:5:26:15:18:24:4:21:16:28:14:29:26:17:1:30:24:29:45:20:30:28:20:31:30:32:33:34:39:36:0:2:36:25:39:44:1:33:34:18:11:40:16:32:42:43:44:25:42:45:44:31:9:32:1:42:29
10,0,42,0,149,3:23:2:10:4:27:6:7:8:10:0:6:9:22:21:2:12:12:27:8:3:30:12:13:23:9:14:13:15:28:17:0:19:19:20:5:7:22:19:8:7:14:4:6:5:26:15:18:24:4:21:16:29:14:0:26:17:1:23:24:45:45:20:30:28:20:31:30:32:33:34:39:36:16:2:36:25:39:44:1:33:34:18:40:40:11:32:42:43:44:25:42:45:44:31:9:32:1:42:29
14,0,41,0,148,3:23:2:9:4:10:6:7:8:10:0:6:9:22:28:2:12:12:27:8:3:30:12:13:23:21:14:13:15:27:17:0:19:19:20:5:7:22:19:8:7:14:4:6:5:26:26:18:24:4:21:16:29:14:0:21:17:1:23:24:45:45:20:30:13:20:31:30:32:33:34:15:36:16:2:36:25:28:44:1:33:34:18:40:40:11:32:42:43:44:25:42:45:44:31:9:32:1:42:29
18,0,41,0,147,3:23:2:9:4:10:6:7:8:4:0:6:9:22:30:2:12:12:10:8:3:30:12:13:23:21:14:13:15:27:17:0:19:19:20:5:7:22:19:8:7:14:28:6:5:26:26:18:24:27:21:16:29:14:0:21:17:1:23:24:45:45:20:4:13:20:31:40:32:33:34:15:36:16:2:36:25:28:44:1:33:34:18:30:29:11:32:42:43:44:25:42:45:44:31:9:32:1:42:29
19,0,41,0,146,3:23:2:9:4:10:6:7:8:4:0:6:9:22:30:2:12:12:10:8:3:30:12:13:23:21:14:13:17:16:26:0:19:19:20:5:7:22:19:8:7:14:28:6:5:27:26:18:24:27:21:16:29:14:0:21:17:1:23:24:45:45:20:4:13:20:31:40:32:33:34:15:36:28:2:36:25:15:44:1:33:34:18:30:29:11:32:42:43:44:25:42:45:44:31:9:32:1:42:29
32,0,41,0,145,28:3:2:9:4:10:6:7:8:4:0:6:9:22:30:2:12:12:10:8:28:30:12:13:3:21:14:13:17:16:26:0:19:19:20:5:7:22:19:8:7:14:24:6:5:27:26:18:24:27:21:16:29:14:0:21:17:1:3:24:45:45:20:4:13:20:31:40:32:33:34:15:36:23:2:36:25:15:44:1:33:34:18:30:29:11:32:42:43:44:25:42:45:44:31:9:32:1:42:29
240,1,39,0,144,23:28:2:9:4:5:21:7:8:4:0:26:22:22:30:2:12:12:9:8:23:30:12:13:28:6:14:13:26:10:36:0:19:19:20:1:7:31:19:8:7:14:24:36:5:39:39:18:24:10:6:25:29:14:21:6:26:1:28:22:45:45:20:4:13:20:31:3:32:33:17:15:27:0:3:27:25:15:44:36:33:17:18:30:29:34:32:40:43:44:25:40:45:44:21:9:32:1:40:29
