#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:51,wvcp,R100_9gb,local_search,5,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,562,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:17:20:21:14:19:22:13:23:20:15:24:25:18:26:26:27:24:12:11:1:22:23:28:8:27:17:21:18:29:30:31:31:28:7:32:33:3:34:27:31:35:36:37:33:16:30:38:39:40:41:32:25:42:35:43:41:9:38:44:43:16:43:25:45:44
1,0,46,0,561,0:1:1:2:3:0:4:5:9:7:13:8:7:13:6:10:8:11:11:12:20:14:10:4:3:6:9:16:17:5:4:5:18:19:10:17:2:21:14:19:22:20:23:15:15:24:25:18:26:26:27:24:12:11:1:22:23:28:8:27:17:21:18:29:30:31:31:28:7:32:33:3:34:27:31:2:36:37:33:16:30:38:39:40:41:32:25:42:35:43:41:13:38:44:43:16:43:25:45:44
2,0,46,0,560,13:1:1:2:3:13:4:5:0:7:6:8:7:0:6:10:8:11:11:12:20:14:10:4:3:9:9:16:17:5:4:5:18:19:10:17:2:21:14:19:22:20:23:15:15:24:25:18:26:26:27:24:12:11:1:22:23:28:8:27:17:21:18:29:30:31:31:28:7:32:33:3:34:27:31:2:36:37:33:16:30:38:39:40:41:32:25:42:35:43:41:6:38:44:43:16:43:25:45:44
3,0,45,0,557,13:1:1:2:3:13:4:5:0:7:6:8:7:0:6:10:8:11:11:12:20:14:10:4:3:9:9:16:17:5:4:5:18:19:10:17:2:21:14:19:22:20:23:15:15:24:25:18:26:26:27:24:12:11:1:22:23:28:8:27:17:21:18:29:30:31:31:28:7:32:33:3:34:27:31:2:36:37:33:16:30:38:39:40:41:32:25:35:36:43:41:6:38:44:43:16:43:25:45:44
6,0,44,0,556,0:1:1:2:3:13:4:5:9:7:22:8:7:13:6:10:8:11:11:12:20:14:10:4:3:6:9:16:17:5:4:5:18:19:10:17:2:21:14:19:22:20:23:15:15:24:25:18:26:26:27:24:12:11:1:25:23:28:8:27:17:21:18:29:13:31:31:28:7:32:33:3:30:27:31:2:36:37:33:16:30:38:39:40:41:32:25:35:36:43:41:6:38:44:43:16:43:35:45:44
9,0,44,0,555,0:1:1:2:3:13:4:5:9:7:22:8:7:13:6:10:8:11:11:12:20:14:10:4:3:6:9:16:17:5:4:5:18:19:10:17:2:21:14:19:22:20:23:15:15:24:25:18:26:26:27:24:12:11:1:25:23:28:8:27:17:21:18:29:13:31:31:28:7:32:33:3:30:27:31:2:36:37:33:16:30:38:39:40:41:32:25:35:36:0:41:6:38:44:43:16:43:35:45:44
12,0,43,0,552,0:15:1:2:3:13:4:5:9:7:6:8:7:13:6:10:8:13:11:12:14:1:10:4:3:20:20:16:17:5:4:5:18:19:10:17:2:21:14:19:22:9:23:11:15:24:25:18:26:26:27:24:12:11:1:25:23:28:8:27:17:21:18:29:13:31:31:28:7:32:33:3:30:27:31:2:36:37:33:16:30:38:39:22:41:32:25:35:36:0:41:6:38:44:43:16:43:35:45:44
13,0,43,0,550,29:1:1:2:3:13:4:5:7:12:6:8:12:13:6:10:8:13:11:9:20:17:10:4:3:20:15:16:0:7:4:5:18:5:10:17:2:21:14:14:22:9:23:11:28:15:25:18:26:26:27:24:19:11:1:25:23:28:8:27:17:21:18:24:13:31:31:19:12:32:33:3:30:27:31:2:36:37:33:16:30:38:39:22:41:32:25:35:36:0:41:6:38:44:43:16:43:35:45:44
14,0,43,0,549,0:1:1:2:3:13:4:5:7:12:6:8:3:13:6:10:8:13:11:14:9:29:10:4:3:20:20:16:17:7:4:5:18:5:10:17:2:12:29:21:22:9:23:11:28:15:25:18:26:26:27:24:19:11:1:25:23:28:8:27:17:21:18:24:13:31:31:19:15:32:33:12:30:27:31:2:36:37:33:16:30:38:39:22:41:32:25:35:36:0:41:6:38:44:43:16:43:35:45:44
15,0,43,0,547,0:1:1:2:3:13:4:5:20:12:6:8:3:13:6:10:8:13:11:14:9:29:10:4:3:9:20:16:17:7:4:5:18:5:10:17:2:12:29:21:22:14:23:11:28:15:25:18:26:26:27:24:19:11:1:25:23:28:8:27:17:21:18:24:13:7:31:19:15:32:33:12:30:27:31:2:36:37:33:16:30:38:39:22:41:32:25:35:36:0:41:6:38:44:43:16:43:35:45:44
