#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,197,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:4:4:5:5:2:2:3:5:6:5:7:6:4:3:7:6:5:4:4:8:6:7:8:3:6:8:9:9:6:9:3:10:9:7:1:10:8:5:7:10:10:6:5:10:11:10:9:10:1:11:11:4:9:12:12:12:12:11:12:13:2:14:13:14:7:4:13:7:14:9:8:0:14:15:14:2:12:8:15:15:15:7:0
2,0,15,0,195,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:4:4:5:5:2:2:3:5:6:8:7:6:4:3:7:6:5:4:4:8:6:7:5:3:6:8:9:9:6:9:3:10:9:7:1:10:8:5:7:10:10:6:5:10:11:10:9:10:1:11:11:4:9:8:12:12:11:11:1:5:2:14:12:14:7:4:12:7:14:9:12:0:14:15:14:2:12:11:15:15:15:7:0
7,0,15,0,194,0:0:0:5:2:0:0:1:1:2:5:1:0:3:3:4:5:4:4:2:5:2:2:3:3:1:8:7:6:4:3:7:6:5:4:4:8:6:7:5:3:8:8:9:9:6:9:6:10:9:7:1:10:8:3:7:10:10:6:0:10:11:10:4:10:1:11:11:4:9:8:12:12:11:11:1:5:2:9:12:1:7:4:12:7:14:9:12:0:14:15:14:2:12:11:15:15:15:7:11
11,0,15,0,193,0:0:0:5:2:0:0:1:1:2:5:1:0:3:3:4:5:4:4:2:5:2:2:3:3:1:8:7:6:4:3:7:6:5:4:4:8:6:7:5:3:8:8:9:9:9:10:6:10:9:7:1:10:8:3:7:10:10:6:0:10:11:10:4:10:1:11:11:4:9:8:6:6:11:11:1:5:12:2:12:1:7:4:12:7:14:14:12:0:14:15:14:2:12:11:15:15:15:7:11
12,0,15,0,191,0:0:0:5:2:0:0:1:1:2:5:1:0:3:1:4:5:4:4:2:5:2:2:3:3:1:3:7:6:4:3:7:6:5:4:4:8:6:7:5:2:8:8:9:9:9:10:6:10:9:7:1:10:8:3:7:10:10:6:0:10:11:10:4:10:5:11:11:4:9:8:6:6:11:11:1:5:12:2:12:1:7:4:12:7:14:14:12:0:14:15:14:2:12:11:15:15:15:7:11
16,0,15,0,190,0:0:0:5:2:0:0:1:1:2:5:1:0:3:1:4:5:4:4:2:5:2:2:3:3:1:3:7:6:4:3:7:6:5:4:4:8:6:7:5:2:8:9:9:8:8:10:6:10:9:7:1:10:8:3:7:10:10:6:0:10:11:10:4:10:5:11:11:4:9:8:6:6:11:11:1:5:12:2:12:1:7:4:12:7:8:9:12:0:6:15:14:2:12:11:15:15:15:7:11
18,0,15,0,189,0:0:0:5:2:0:0:1:1:2:5:1:0:3:1:4:5:4:4:2:5:3:2:3:6:1:3:7:6:4:3:7:3:5:4:4:5:6:7:5:2:8:9:9:8:8:10:3:10:9:7:1:10:8:3:7:10:10:6:0:10:2:10:4:10:5:11:11:4:9:8:6:6:11:11:1:11:12:2:12:1:7:4:12:7:8:9:12:0:6:15:14:2:12:11:15:15:15:7:11
20,0,15,0,188,0:0:0:5:2:0:0:1:1:2:5:1:0:3:1:4:5:4:4:2:5:3:2:3:6:1:3:7:6:4:3:7:3:5:7:4:5:6:7:5:2:1:9:9:8:8:10:3:10:9:7:4:10:8:3:7:10:10:6:0:10:2:10:4:10:8:11:11:4:9:8:6:6:11:11:8:11:12:2:6:1:12:4:12:7:8:9:12:0:6:15:14:2:12:11:15:15:15:12:11
21,0,14,0,186,0:0:0:5:2:0:0:1:1:2:5:1:0:3:1:4:5:4:4:2:5:3:2:3:6:1:3:7:6:4:3:7:3:5:7:4:5:6:7:5:2:1:9:9:8:8:10:3:10:9:7:4:10:8:3:7:10:10:6:0:10:2:10:4:10:5:11:11:4:9:8:6:6:11:11:8:11:12:2:6:1:12:4:12:7:8:9:12:0:6:15:8:2:12:11:15:15:15:12:11
50,0,14,0,184,0:0:0:5:2:0:0:1:1:2:5:1:0:3:1:4:5:4:4:2:5:3:2:3:6:1:3:7:6:4:3:7:3:5:7:4:5:6:7:5:2:1:10:9:9:7:9:3:10:9:7:4:10:8:3:7:10:10:6:0:8:2:9:4:9:5:11:11:4:9:10:6:6:11:11:8:11:12:2:6:1:12:4:12:8:8:9:12:0:6:15:8:2:12:11:15:15:15:12:11
55,0,14,0,183,0:0:0:5:2:0:0:1:1:2:5:1:0:3:1:4:5:4:4:2:5:3:2:3:6:1:3:7:6:4:3:7:3:5:7:4:5:6:7:5:2:1:10:9:9:7:9:3:10:9:7:4:10:1:3:7:10:10:6:0:8:2:9:4:9:5:11:11:4:9:10:6:6:11:11:8:11:12:2:6:1:12:4:12:8:8:9:12:0:6:15:8:2:12:11:15:15:15:12:11
61,0,14,0,182,2:2:5:1:2:2:5:1:1:2:5:1:0:3:0:4:2:4:2:0:5:3:0:6:6:0:3:7:6:5:3:3:3:5:7:6:4:6:0:5:1:1:4:9:9:0:10:3:5:9:7:4:10:1:3:10:2:10:6:0:7:8:9:8:9:7:11:11:4:9:10:6:6:11:11:8:11:12:5:6:1:12:4:12:8:9:9:12:7:4:15:9:8:12:11:15:15:15:12:11
63,0,14,0,180,2:2:5:1:2:2:5:1:1:2:5:1:0:3:0:4:2:4:2:0:5:3:0:6:6:0:3:7:6:5:3:3:3:5:7:6:4:6:0:5:1:1:4:9:9:0:10:3:5:9:7:4:10:1:3:10:2:10:6:0:7:8:9:8:9:7:8:3:4:9:10:6:6:11:11:8:11:12:5:6:1:12:4:12:8:9:9:12:7:4:10:9:8:12:11:15:15:15:12:11
74,0,13,0,179,2:2:5:1:2:2:5:1:1:2:5:1:0:3:0:4:2:4:2:0:5:3:0:6:6:0:3:7:6:5:3:3:3:5:7:6:4:6:0:5:1:1:4:9:9:0:10:3:5:9:10:4:10:1:3:10:2:10:9:0:7:8:9:8:9:7:8:3:4:9:10:11:6:11:4:8:7:12:5:6:1:12:4:12:6:9:9:8:11:4:8:9:8:12:11:12:6:11:12:11
77,0,13,0,177,2:2:5:1:2:1:5:1:1:2:5:2:0:3:0:4:2:4:2:0:5:3:0:6:6:0:3:7:6:5:3:3:3:5:0:6:4:6:0:5:1:1:4:2:10:0:10:3:5:9:10:4:10:7:3:10:7:10:9:2:7:8:9:8:9:7:8:3:4:9:10:11:6:11:4:8:7:12:5:6:7:12:4:12:6:9:9:8:11:4:8:9:8:12:11:12:6:11:12:11
80,0,13,0,175,2:2:5:1:2:2:5:1:1:2:5:1:0:3:0:4:2:4:2:0:5:3:0:6:6:0:3:7:6:5:3:3:3:5:0:6:4:6:0:5:1:1:4:9:9:0:7:3:5:1:10:4:10:1:3:10:7:8:9:2:7:8:9:8:9:7:8:3:4:9:10:6:6:10:4:8:7:12:5:6:7:12:4:12:6:9:9:8:11:4:8:11:8:12:11:12:2:11:12:11
83,0,13,0,173,2:2:5:1:2:2:5:1:1:2:5:1:0:3:0:4:2:4:2:0:5:3:0:6:6:0:3:7:6:5:3:3:3:5:0:6:4:6:0:5:1:1:4:9:9:0:7:3:5:1:10:4:10:1:3:10:2:10:8:2:7:8:9:7:10:8:8:3:4:9:10:6:6:10:4:8:7:9:5:6:7:9:4:9:6:9:1:8:11:4:8:11:8:12:11:12:12:11:12:11
92,0,13,0,172,2:2:5:1:2:2:5:1:1:2:5:1:0:3:0:4:2:4:2:0:5:3:0:6:6:0:3:7:6:5:3:3:3:5:0:6:4:6:0:5:1:1:4:9:9:0:7:3:5:1:10:4:10:1:3:8:2:10:8:2:7:8:7:7:10:8:8:3:4:7:10:6:6:10:8:7:7:9:5:6:7:9:4:9:6:9:1:8:11:4:8:11:8:9:11:12:12:11:12:11
103,0,13,0,171,2:2:5:1:2:2:5:1:1:2:5:1:0:3:0:4:2:4:2:0:5:3:0:6:6:0:3:7:6:5:3:3:3:5:0:6:4:6:0:5:1:1:4:9:9:0:7:3:5:1:9:4:8:1:3:8:2:8:8:2:7:8:7:7:10:10:8:3:4:7:10:6:6:10:4:7:7:9:5:6:7:9:4:9:6:9:1:8:11:4:8:11:8:9:11:12:12:11:12:11
139,0,13,0,170,2:2:5:1:2:2:5:1:1:2:5:1:0:3:0:4:2:4:2:0:5:3:0:6:6:0:3:7:6:5:3:3:3:5:0:6:4:6:0:5:1:1:4:9:9:0:7:3:5:1:9:4:10:1:3:10:2:10:10:2:7:10:7:7:10:8:10:3:4:7:8:6:6:8:4:7:7:9:5:6:7:9:4:9:6:9:1:10:8:4:11:11:10:9:8:12:12:11:12:11
229,0,13,0,168,2:2:5:1:2:2:5:1:1:2:5:1:0:3:0:4:2:4:2:0:5:3:0:6:6:0:3:7:6:5:3:3:3:5:0:6:4:6:0:5:1:1:4:8:8:0:7:3:5:1:8:4:10:1:3:10:2:10:10:2:7:10:7:7:10:8:10:3:4:7:8:6:6:8:4:7:7:9:5:6:7:9:4:9:6:9:1:10:12:4:11:11:10:9:12:12:12:11:9:11
1982,4,13,0,167,15:15:5:1:15:15:5:3:1:15:5:3:5:6:3:1:4:6:15:4:4:5:15:3:3:6:1:0:4:5:3:0:4:3:5:1:6:14:14:5:15:0:14:11:6:5:11:14:0:11:12:6:12:1:0:12:4:12:14:3:12:11:11:11:12:6:12:14:12:11:1:3:14:0:4:14:2:4:8:2:8:1:6:2:1:11:2:12:15:8:9:8:12:9:11:9:9:8:8:2
4788,9,13,0,166,15:15:15:9:6:15:15:9:9:15:6:9:1:1:3:3:9:6:15:7:7:6:3:6:1:7:1:2:2:2:3:3:7:7:6:1:6:14:7:9:2:1:6:14:5:2:1:2:2:9:7:5:5:11:14:7:2:11:3:9:11:14:11:5:14:9:11:1:11:5:1:14:3:2:12:11:11:3:15:12:12:7:6:5:12:5:5:14:4:15:0:4:12:0:4:0:0:4:3:4
6717,13,13,0,165,8:8:1:14:8:14:1:2:14:8:1:8:1:9:6:14:8:6:8:6:6:1:9:2:6:9:14:0:2:1:2:9:2:6:1:14:4:4:0:1:2:4:0:8:4:1:4:0:9:3:0:6:4:3:9:0:6:3:3:8:15:3:3:15:4:9:15:4:15:14:4:11:11:9:2:15:15:6:11:11:2:14:5:11:2:11:5:15:3:6:5:5:0:1:0:12:8:12:12:5
12903,26,12,0,164,9:9:3:4:9:4:7:4:4:9:3:9:6:6:15:7:9:15:9:15:15:3:6:3:15:6:14:14:7:7:4:14:11:15:3:7:3:11:4:7:11:14:3:9:11:14:6:11:6:14:0:15:0:14:11:0:15:0:14:9:0:2:6:7:0:6:0:11:0:4:4:2:7:2:2:10:11:15:2:2:2:8:3:8:7:2:10:0:8:15:10:8:0:2:6:8:9:8:8:10
21012,43,12,0,163,6:6:15:5:6:5:15:5:5:6:15:6:15:4:15:0:6:0:6:3:4:15:12:3:3:12:4:8:8:8:4:4:4:3:15:12:0:12:5:0:8:12:0:6:12:3:12:4:4:8:9:3:9:0:4:9:8:9:3:6:9:11:8:11:9:0:9:11:9:5:5:12:8:11:14:5:5:14:12:3:14:5:15:0:8:11:15:9:11:14:7:7:9:14:11:14:6:7:0:7
46649,95,13,0,162,5:5:14:1:5:14:7:14:14:5:1:5:10:10:14:7:5:1:5:3:3:1:10:14:3:10:3:8:7:8:1:8:4:1:8:3:1:4:8:7:14:8:3:5:4:8:10:4:10:8:2:14:2:3:4:2:3:2:8:5:2:6:1:7:2:10:2:4:2:7:3:6:7:6:6:4:4:1:6:6:6:3:12:7:12:6:12:2:14:12:11:11:2:6:10:15:5:11:15:11
1769964,95,12,0,162,0:0:9:5:0:9:10:9:9:0:10:0:7:7:9:5:0:10:0:14:14:10:7:9:14:7:14:12:5:10:5:12:11:10:5:14:5:11:12:10:9:7:14:0:11:5:7:11:7:12:1:9:1:14:6:1:14:1:11:0:1:6:12:12:1:6:1:11:1:5:14:7:12:6:6:11:11:3:10:3:3:14:6:5:12:6:11:1:9:3:15:15:1:3:7:3:0:15:10:15
#2022-10-11 20:28:54
