#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:09,wvcp,p18,local_search,0,3228,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3550,0:1:1:1:1:2:1:2:3:2:1:0:0:3:3:0:3:4:0:3:5:4:5:4:4:0:5:5:2:6:5:6:4:2:6
1,0,7,0,3548,0:1:1:1:1:2:1:2:3:1:2:0:0:2:3:0:3:4:0:3:5:4:3:4:4:0:5:5:2:5:5:6:4:2:6
2,0,7,0,3456,0:1:2:1:1:2:1:1:3:1:2:0:0:2:3:0:2:3:0:3:5:4:3:4:4:0:5:5:2:5:5:6:4:6:6
8,0,7,0,3344,0:1:1:1:1:3:1:3:2:1:2:0:0:2:3:0:2:3:0:3:5:4:3:4:4:0:5:5:2:5:5:6:4:6:6
13,0,7,0,3328,0:1:1:1:1:3:1:3:2:1:2:0:0:2:3:0:2:3:0:3:5:4:3:4:4:0:5:5:2:5:5:3:4:6:6
16,0,7,0,3293,0:1:1:1:1:3:1:3:2:1:2:0:0:2:3:0:2:3:0:3:5:4:3:2:4:0:5:5:2:5:5:3:4:4:6
19,0,6,0,3288,0:1:1:1:1:3:1:3:2:1:2:0:0:2:3:0:2:3:0:3:5:4:3:2:4:0:5:5:2:5:5:3:4:4:1
220,0,6,0,3228,0:2:0:0:0:3:0:3:1:2:0:1:2:1:3:0:2:3:1:1:5:3:3:5:2:2:5:2:4:5:4:4:4:4:1
220,0,6,0,3228,0:2:0:0:0:3:0:3:1:2:0:1:2:1:3:0:2:3:1:1:5:3:3:5:2:2:5:2:4:5:4:4:4:4:1
#2022-10-11 18:23:10
