#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,213,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:4:5:5:3:3:5:5:4:5:6:7:6:2:6:8:8:7:8:6:8:2:6:5:2:7:4:5:9:7:10:3:0:9:10:0:7:10:9:4:9:4:10:7:4:6:9:7:8:3:8:1:11:10:2:7:11:11:11:5:0:12:11:12:9:1:13:12:8:3:10:11:5:12:3:3:13:13:2:12:13:14:15:15:15:16:13:14:15:6:5:14:16:16:12:0:16:9:12:14:14:16:12:17:11:17
2,0,18,0,212,0:1:0:1:1:4:0:2:1:2:3:4:2:1:3:4:2:5:5:3:3:5:5:4:5:6:7:6:2:6:8:8:7:8:0:8:2:6:5:2:7:4:5:6:7:10:3:1:9:10:0:7:10:9:4:9:4:10:7:4:6:9:7:8:3:8:1:11:10:2:7:11:11:11:5:0:12:11:12:9:1:13:12:8:3:10:11:5:12:3:3:13:13:2:12:13:14:15:15:15:16:13:14:15:6:5:14:16:16:12:14:16:9:12:14:14:16:12:17:11:17
3,0,18,0,211,0:1:0:1:1:4:0:2:1:2:3:4:2:1:3:4:2:5:5:3:3:5:5:4:5:6:7:6:2:6:8:8:7:8:0:8:2:6:5:2:7:4:5:6:7:10:3:1:9:10:0:7:10:9:4:7:4:10:7:4:6:9:7:8:3:8:1:11:10:2:7:11:11:11:5:0:0:11:9:9:1:13:12:8:3:10:11:5:12:3:3:13:13:2:12:13:14:15:15:15:16:13:14:15:6:5:14:16:16:12:14:16:9:12:14:14:16:12:17:11:17
4,0,18,0,210,0:1:0:1:1:4:0:2:1:2:3:4:2:1:3:4:2:5:5:3:3:5:5:4:5:6:7:6:2:4:8:8:7:8:0:8:2:6:5:2:7:4:5:6:7:10:3:1:9:10:0:7:10:9:4:7:4:10:7:4:6:9:7:8:3:8:1:11:10:2:7:11:11:11:5:0:0:11:9:9:1:13:9:8:3:10:11:5:6:3:3:13:13:2:12:13:14:15:15:15:16:13:14:15:6:5:14:16:16:12:14:16:9:12:14:14:16:12:17:11:17
10,0,18,0,209,0:1:0:1:1:4:0:2:1:2:3:4:2:1:3:4:2:5:5:3:3:5:5:4:5:6:7:6:2:4:8:8:7:8:0:8:2:6:5:2:7:4:5:6:7:10:3:1:9:10:0:7:10:9:4:7:4:10:7:4:6:9:7:8:0:8:1:11:10:2:7:11:11:11:5:0:0:11:9:9:1:13:9:8:3:10:11:5:6:3:3:13:13:2:12:13:14:12:3:15:16:13:14:15:6:5:14:15:15:15:14:16:9:12:14:14:16:12:17:11:17
12,0,18,0,208,0:1:0:1:1:4:0:2:1:2:3:4:2:1:3:4:2:5:5:3:3:5:5:4:5:6:7:6:2:4:8:8:7:8:0:8:2:6:5:2:7:4:5:6:7:10:3:1:9:10:0:7:10:9:4:7:4:10:7:4:6:9:7:8:0:8:1:11:10:2:7:11:11:11:5:0:0:11:9:9:1:13:9:8:3:10:11:5:6:3:3:13:13:2:15:13:14:16:3:15:16:13:14:15:6:5:14:15:15:15:14:16:9:12:14:14:16:12:17:11:17
14,0,18,0,207,0:1:0:1:1:4:0:2:1:2:3:4:2:1:3:4:2:5:5:3:3:5:5:4:5:6:7:6:2:4:8:8:7:8:0:8:2:6:5:2:7:4:5:6:7:10:3:1:9:7:0:7:10:9:4:7:4:10:7:4:6:9:7:8:0:8:1:9:10:2:7:0:11:11:5:0:0:11:9:10:1:13:9:8:3:10:11:5:6:3:3:13:13:2:15:13:14:16:3:15:16:13:14:15:6:5:14:15:15:15:14:16:9:12:14:14:16:12:17:11:17
16,0,18,0,206,0:1:0:1:1:4:0:2:1:2:3:4:2:1:3:4:2:5:5:3:3:5:5:4:5:6:7:6:2:4:8:8:7:8:0:8:2:6:5:2:7:4:5:6:7:10:3:1:9:7:0:7:10:9:4:7:4:10:7:4:6:9:7:8:0:8:1:9:10:2:7:0:8:6:5:0:0:11:9:10:1:11:9:8:3:10:11:5:6:3:3:11:6:2:15:13:14:16:3:15:16:13:14:15:6:5:14:15:15:15:14:16:9:12:14:14:16:12:17:13:17
18,0,18,0,205,0:1:0:1:1:4:0:2:1:2:3:4:2:1:3:4:2:5:5:3:3:5:5:4:5:6:7:6:2:4:8:8:7:8:0:8:2:6:5:2:7:4:5:6:7:10:3:1:9:7:0:7:10:9:4:7:4:10:7:4:6:9:7:8:0:8:1:9:10:2:7:0:8:6:5:0:0:11:9:10:1:11:9:8:3:10:11:5:6:3:3:11:6:2:15:15:14:16:3:15:16:13:14:15:6:5:14:15:15:15:14:16:9:12:14:14:16:12:17:13:17
20,0,18,0,204,0:1:0:1:1:4:0:2:1:2:3:4:2:1:3:4:2:5:5:3:3:5:5:4:5:6:7:6:2:4:8:8:7:8:0:8:2:6:5:2:7:4:5:6:7:10:3:1:9:7:0:7:10:9:4:7:4:10:7:4:6:9:7:8:0:8:1:9:3:2:7:0:8:6:5:0:0:11:9:10:1:11:9:8:3:10:11:5:6:3:3:11:6:2:15:15:10:16:16:15:16:13:14:15:6:5:14:15:15:15:14:16:9:12:14:14:16:12:17:13:17
