#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:14,wvcp,r08,local_search,16,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,6873,0:0:0:0:0:1:2:1:1:2:0:2:2:3:1:3:0:3:2:3:2:3:1:4:4:4:4:4:0:2:1:3:2:3:5:0:1:5:4:5:4:4:5:1:3:5:5:1:0:5:0:2:6:6:4:6:6:6:5:7:1:7:6:6:5:6:7:6:8:8:7:7:7:8:8:4:3:3:0:7:8:9:9:7:10:10:9:1:5:10:8:6:5:4:6:10:4:9:5:11:9:11:10:8:9:11:6:11:8:5:10:11:3:2:11:10:7:10:11:10:12:12:13:13:2:13:12:11:12:12:13:13:12:8:13:13:14:14
1,0,15,0,6872,0:0:0:0:0:1:2:1:1:2:0:2:2:3:1:3:0:3:2:3:2:3:1:4:4:4:4:4:0:2:1:3:2:5:5:0:1:5:4:5:4:4:5:1:3:5:5:1:0:5:0:2:6:6:4:6:6:6:5:7:1:7:6:6:7:6:7:6:8:8:7:7:7:8:8:4:3:3:0:7:8:9:9:7:10:10:9:1:5:10:8:6:5:4:6:10:4:9:5:3:9:11:10:8:9:11:6:11:8:5:10:11:3:2:11:10:7:10:11:10:12:12:13:13:2:13:12:11:12:12:13:13:12:8:13:13:14:14
3,0,15,0,6861,0:0:0:0:0:1:2:1:1:2:0:2:2:3:1:3:0:3:2:3:2:3:1:4:4:4:4:4:0:2:1:3:2:5:5:0:1:5:4:5:4:4:5:1:3:5:5:1:0:5:0:2:6:6:4:6:6:6:5:7:1:7:6:6:7:6:7:6:8:8:7:7:7:8:8:4:3:3:0:7:8:9:9:7:10:10:9:1:5:10:8:6:5:4:6:10:4:9:5:3:9:4:10:8:9:11:6:11:8:5:10:11:3:2:11:10:7:10:11:10:5:12:13:13:2:13:12:11:12:12:13:13:12:8:13:13:14:14
4,0,15,0,6860,0:0:0:0:0:1:2:1:1:2:0:2:2:3:1:3:0:3:2:3:2:3:1:4:4:4:4:4:0:2:1:3:2:5:5:0:1:5:4:2:4:4:0:1:3:5:5:1:0:5:0:2:6:6:4:6:6:6:5:7:1:7:6:6:7:6:7:6:8:8:7:7:7:8:8:4:3:3:0:7:8:5:9:7:10:10:9:1:5:10:8:6:5:4:6:10:4:9:5:3:9:4:10:8:9:11:6:11:8:5:10:11:3:11:11:10:7:10:11:10:5:12:13:13:10:13:12:11:12:12:13:13:12:8:13:13:14:14
5,0,15,0,6858,0:0:0:0:0:1:2:1:1:2:0:2:2:3:1:3:2:3:2:3:2:3:1:4:4:4:4:4:0:2:1:3:2:5:5:0:1:5:4:2:4:4:0:1:3:5:5:1:0:5:0:2:6:6:4:6:6:6:5:7:1:7:6:6:7:6:7:6:8:8:7:7:7:8:8:4:3:3:0:7:8:5:9:7:10:10:9:1:5:10:8:6:5:4:6:10:4:9:5:3:9:4:10:8:9:0:6:11:8:5:10:11:3:11:11:10:7:10:11:10:5:12:13:13:10:13:12:11:12:12:13:13:12:8:13:13:14:14
6,0,15,0,6854,0:0:0:0:0:1:2:1:1:2:0:2:2:3:1:3:2:3:2:3:2:3:1:4:4:4:4:4:0:2:1:3:2:5:5:0:1:5:4:2:4:4:0:1:3:5:5:1:0:5:0:2:6:6:4:6:6:6:5:7:1:7:6:6:7:6:7:6:8:8:7:7:7:8:8:4:3:3:0:7:8:5:5:7:10:10:9:1:9:10:8:6:9:4:6:10:4:9:5:3:9:4:10:8:9:0:6:11:8:5:10:11:3:11:11:10:7:10:11:10:5:12:13:13:10:13:12:11:12:12:13:13:12:8:13:13:14:14
8,0,15,0,6850,0:0:0:0:0:1:2:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:4:4:0:2:1:3:3:5:5:0:1:5:3:2:4:4:5:1:3:5:5:1:2:5:0:2:6:6:4:6:6:6:5:4:1:7:6:6:7:6:7:6:8:8:7:4:7:8:8:4:3:8:0:7:8:7:5:7:10:10:9:1:9:10:8:6:9:9:6:10:9:9:5:3:9:4:10:8:9:0:6:11:8:5:10:11:3:11:11:10:7:10:11:10:5:12:13:13:10:13:12:11:12:12:13:13:12:8:13:13:14:14
9,0,15,0,6844,0:0:0:0:0:1:2:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:4:4:0:2:1:3:3:5:5:0:1:5:3:2:4:4:5:1:3:5:5:1:2:5:0:2:6:6:4:6:6:6:5:4:1:7:6:6:7:6:7:6:8:8:7:4:7:8:8:4:3:8:0:7:8:7:5:7:10:10:9:1:9:10:8:6:9:9:6:10:9:9:5:3:9:4:10:8:9:0:6:9:8:5:10:11:3:11:11:10:7:10:11:10:5:12:13:13:10:13:12:11:12:12:13:13:12:8:13:13:14:14
11,0,15,0,6822,0:0:0:0:0:1:2:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:4:4:0:2:1:3:3:5:5:0:1:5:3:2:4:4:5:1:3:5:5:1:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:7:6:7:6:8:8:7:4:7:8:8:4:3:8:0:7:8:7:5:7:10:10:9:1:9:10:8:6:9:9:6:10:9:9:5:3:9:4:10:8:9:0:6:9:8:3:10:11:3:11:11:10:7:10:11:10:5:12:13:13:10:13:12:11:12:12:13:13:12:8:13:13:14:14
14,0,14,0,6775,0:0:0:0:0:1:2:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:4:4:0:2:1:3:3:5:5:0:1:5:3:2:4:4:5:1:3:5:5:1:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:7:6:7:6:12:8:7:4:7:8:8:4:3:8:0:7:8:7:5:7:10:10:9:1:9:10:8:6:9:9:6:10:9:7:5:3:9:4:10:8:9:0:6:9:8:3:10:11:3:11:11:10:7:10:11:10:5:12:13:13:10:13:12:11:12:12:13:13:12:8:13:13:9:11
