#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,197,0:0:0:1:2:1:0:1:1:2:2:2:0:3:3:4:1:3:2:5:5:3:5:3:6:5:6:7:7:0:4:4:4:6:5:5:2:8:8:1:7:7:5:8:9:7:9:3:7:9:4:1:10:11:10:9:6:9:11:10:10:8:11:12:11:1:10:10:4:8:2:4:12:7:9:12:10:13:9:11:11:13:13:0:6:13:14:12:0:6:14:14:6:13:8:8:15:14:15:14
1,0,16,0,196,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:3:2:5:5:2:5:3:3:5:6:7:7:7:4:4:4:6:5:5:2:8:8:1:7:7:5:8:9:7:9:4:7:9:4:1:10:11:10:9:6:9:11:10:10:8:11:12:11:1:10:10:4:8:2:4:12:7:9:12:10:13:9:11:11:13:13:3:6:13:14:12:0:6:14:14:6:13:8:8:15:14:15:14
4,0,16,0,193,0:0:0:1:2:0:0:1:1:0:2:1:2:3:3:4:1:3:0:5:5:2:5:3:3:5:2:7:7:7:4:4:4:6:5:5:6:6:5:1:7:7:5:8:9:7:9:4:7:9:4:1:10:11:10:9:5:9:11:10:10:8:11:12:11:1:10:10:4:8:2:4:12:7:9:12:10:13:9:11:11:13:13:3:6:13:14:12:0:6:14:14:12:13:8:8:15:14:15:14
6,0,16,0,192,0:0:0:1:2:0:0:1:1:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:7:7:7:4:4:6:6:4:5:2:6:5:1:7:7:5:8:9:7:9:4:7:9:4:1:10:11:10:9:5:9:11:0:12:11:11:12:11:1:12:10:4:8:10:4:12:7:9:12:10:8:9:11:11:5:13:3:6:13:13:12:0:6:14:14:12:13:8:8:15:14:15:14
8,0,16,0,190,0:0:0:1:2:0:0:1:1:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:7:7:7:4:4:6:2:4:5:2:6:5:1:7:7:5:8:6:7:8:4:7:9:4:1:10:11:10:9:5:9:11:0:12:11:11:12:11:1:12:10:4:8:10:4:12:7:9:12:10:8:9:11:11:5:13:3:6:13:13:12:0:6:14:14:12:13:8:8:15:14:15:14
9,0,16,0,189,0:0:0:1:2:0:0:1:1:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:7:7:7:4:4:6:2:4:5:2:6:5:1:7:7:5:8:6:7:8:4:7:9:4:1:10:11:6:9:5:9:11:0:8:11:11:10:11:1:12:10:4:8:10:4:12:7:9:12:10:8:9:11:11:5:13:3:6:13:13:12:0:6:14:14:12:13:8:15:15:14:15:14
10,0,16,0,188,0:0:0:1:2:0:0:1:1:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:7:7:7:4:4:6:2:4:5:2:6:5:1:7:7:5:8:6:7:8:4:7:9:4:1:6:11:6:9:5:9:11:0:8:11:11:10:11:1:12:10:4:8:10:4:12:7:9:12:10:8:9:11:11:5:13:3:6:13:13:12:0:6:14:14:12:13:8:15:15:14:15:14
11,0,16,0,187,0:0:0:1:2:0:0:1:1:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:7:7:7:4:4:6:2:4:5:4:6:5:1:7:7:5:9:6:7:9:4:7:9:9:1:6:11:6:3:5:2:11:0:8:11:11:10:11:1:12:10:4:8:10:3:12:7:8:12:10:8:13:11:11:5:13:3:6:13:13:12:0:6:14:14:12:13:8:15:15:14:15:14
12,0,16,0,186,0:0:0:1:2:0:0:1:1:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:7:7:7:4:4:6:2:4:5:4:6:5:1:7:7:5:9:6:7:9:4:7:9:9:1:6:11:6:3:5:2:11:0:8:11:11:8:11:1:12:10:4:8:10:3:12:7:10:12:10:9:13:11:11:5:13:3:6:13:13:12:0:6:14:14:12:13:8:15:15:14:15:14
14,0,16,0,185,0:0:0:1:2:0:0:1:1:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:7:7:7:4:4:6:2:4:5:4:6:5:1:7:7:5:9:6:7:9:4:7:9:9:1:6:11:6:3:5:2:11:0:8:11:11:8:11:1:12:10:4:8:10:3:12:7:10:12:10:9:2:11:11:5:6:3:6:13:13:12:0:6:14:14:12:13:8:15:15:14:15:14
15,0,16,0,184,0:0:0:1:2:0:0:1:1:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:7:7:7:4:4:6:2:4:5:4:6:5:1:7:7:5:9:6:7:9:4:7:9:9:1:6:11:6:3:5:2:11:0:8:11:11:8:11:1:12:10:4:8:10:3:12:7:10:12:10:12:2:11:11:5:6:3:6:9:9:12:0:6:14:14:12:13:8:15:15:14:15:14
24,0,15,0,183,0:0:0:1:2:0:0:1:1:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:7:7:7:4:4:6:2:4:5:4:6:5:1:7:7:5:8:6:7:8:4:7:1:9:3:6:11:6:3:5:2:11:9:9:11:11:8:11:1:10:10:4:8:8:3:12:7:10:12:10:12:2:11:11:5:6:3:6:9:10:12:0:6:14:14:12:13:8:13:13:14:13:14
25,0,15,0,182,0:0:0:1:2:0:0:1:1:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:7:7:7:4:4:6:2:4:5:4:6:5:1:7:7:5:8:6:7:8:4:7:1:9:3:6:11:6:3:5:2:11:9:9:11:11:8:11:1:10:10:4:8:8:3:12:7:10:12:10:12:2:11:11:5:6:3:6:9:10:12:0:6:13:4:12:13:8:13:13:14:9:14
