#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen15_15,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,293,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:1:3:0:4:4:2:3:5:5:2:2:3:4:4:6:6:0:1:5:6:1:5:7:7:5:1:6:0:7:6:7:0:1:8:6:1:9:10:8:9:10:10:8:10:5:9:10:7:6:0:2:11:0:12:10:11:7:6:10:5:3:12:8:11:9:11:9:6:12:4:4:8:11:2:9:9:4:8:9:7:9:12:12:6:6:12:12:3:13:13:2:7:9:12:9:13:13:13:14:13:11:14:14:14:14:8:10:14:15:14:15:16:16:15:16:12:15:15:3:8:16:15:11:5:17:17:17:16:13:8:16:5:17:17:15:13:11:14:2:15:13:10:18:19:1:19:4:15:18:19:18:16:19:12:19:20:18:20:20:14:18:8:19:18:21:16:0:15:20:21:21:3:21:7:22:21:21:19:17:22:20:21:13:23:10:15:22:7:18:13:23:20:23:12:23:22:14:14:20:13:23:23:23:5:19:12:13:16:21
1,0,24,0,292,0:1:1:4:2:2:2:0:0:1:2:0:2:0:4:4:1:3:0:4:4:2:3:5:5:2:2:3:4:4:6:6:1:1:5:6:1:5:7:7:5:1:6:7:7:6:7:0:1:8:6:1:9:10:8:9:10:10:8:10:5:9:10:0:6:5:2:11:0:12:10:11:7:6:10:5:3:12:8:11:9:11:9:6:12:4:4:8:11:2:9:9:3:8:9:7:9:12:12:6:6:12:12:3:13:13:2:7:9:12:9:13:13:13:14:13:11:14:14:14:14:8:10:14:15:14:15:16:16:15:16:12:15:15:3:8:16:15:11:5:17:17:17:16:13:8:16:5:17:17:15:13:11:14:2:15:13:10:18:19:1:19:4:15:18:19:18:16:19:12:19:20:18:20:20:14:18:8:19:18:21:16:0:15:20:21:21:3:21:7:22:21:21:19:17:22:20:21:13:23:10:15:22:7:18:13:23:20:23:12:23:22:14:14:20:13:23:23:23:5:19:12:13:16:21
3,0,24,0,291,0:1:1:4:2:2:2:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:0:1:5:6:5:5:7:7:5:0:6:7:7:6:7:0:6:8:6:7:9:10:8:9:10:10:8:10:5:9:10:0:6:5:2:11:0:12:10:11:3:6:10:5:3:12:8:11:9:11:9:6:12:4:4:8:11:2:9:9:7:8:9:7:9:12:12:6:6:12:12:3:13:13:2:7:9:12:9:13:13:13:14:13:11:14:14:14:14:8:10:14:15:14:15:16:16:15:16:12:4:15:3:8:16:15:11:5:17:17:17:16:13:8:16:5:17:17:15:13:11:14:2:15:13:10:18:19:1:19:4:15:18:19:18:16:19:12:19:20:18:20:20:14:18:8:19:18:21:16:0:15:20:21:21:3:21:7:22:21:21:19:17:22:20:21:13:23:10:15:22:7:18:13:23:20:23:12:23:22:14:14:20:13:23:23:23:5:19:12:13:16:21
4,0,24,0,290,0:1:1:4:2:2:2:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:0:1:5:6:5:5:7:7:5:0:6:7:7:6:7:0:6:8:6:7:9:10:8:9:10:10:8:10:5:9:10:0:6:5:2:11:0:12:10:11:3:6:10:5:3:12:8:11:9:11:9:6:12:4:4:8:11:2:9:9:7:8:9:7:9:12:12:6:6:12:12:3:13:13:2:7:9:12:9:13:13:13:14:13:11:14:14:14:14:8:10:14:15:14:15:16:10:15:16:12:4:15:3:8:16:15:11:5:17:17:17:16:13:8:1:5:17:17:15:13:11:14:2:15:13:10:16:19:1:19:4:15:7:19:1:15:19:12:19:20:18:20:20:14:18:8:19:18:21:16:0:15:20:21:21:3:21:7:22:21:21:19:17:22:20:21:13:23:10:15:22:7:18:13:23:20:23:12:23:22:14:14:20:13:23:23:23:5:19:12:13:16:21
5,0,24,0,289,0:1:1:4:2:2:2:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:0:1:5:6:5:5:7:7:8:0:6:7:7:6:7:0:6:8:6:7:9:10:8:9:10:10:8:10:5:9:10:0:6:5:2:11:0:12:10:11:3:6:10:5:3:12:8:11:9:11:9:6:12:4:4:8:11:2:9:9:7:8:9:7:9:12:12:6:6:12:12:3:5:11:2:7:0:12:9:4:13:13:14:13:11:14:14:14:14:8:10:14:15:14:15:16:10:15:16:12:4:15:3:8:16:15:11:5:17:17:17:16:13:9:1:5:17:17:15:13:11:14:2:15:13:10:16:19:1:19:4:15:7:19:1:15:19:12:19:20:18:20:20:14:18:8:19:18:21:16:0:15:20:21:21:3:21:7:22:21:21:19:17:22:20:21:13:23:10:15:22:7:18:13:23:20:23:12:23:22:14:14:20:13:23:23:23:5:19:12:13:16:21
8,0,24,0,288,0:1:1:4:2:2:2:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:0:1:5:6:5:5:7:7:8:0:6:7:7:6:7:0:6:8:6:7:9:10:8:9:10:10:8:5:5:9:3:0:6:5:2:11:0:12:10:11:3:6:10:5:3:12:8:11:9:11:9:6:12:4:4:8:11:2:9:9:7:8:9:7:9:12:12:6:6:12:12:3:5:11:2:7:0:12:9:4:13:13:14:13:11:14:14:14:14:8:10:14:15:14:15:16:10:15:16:12:4:15:3:8:16:15:11:5:17:17:17:16:13:9:1:5:17:17:15:13:11:14:2:15:13:10:16:19:1:19:4:15:7:19:1:15:19:12:19:20:18:20:20:14:18:8:19:18:21:16:0:15:20:21:21:3:21:7:22:21:21:19:17:22:20:21:13:9:10:15:22:7:18:13:10:20:23:12:23:22:14:14:20:13:23:23:23:5:19:12:13:16:21
9,0,24,0,286,0:1:1:4:2:2:2:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:0:1:5:6:5:5:7:7:8:0:6:7:7:6:7:0:6:8:6:7:9:10:8:9:10:10:4:5:5:9:3:0:6:5:2:11:0:12:10:11:3:6:10:5:3:12:8:11:9:11:9:6:12:4:4:8:11:2:0:9:7:8:10:7:8:12:12:6:6:12:12:3:5:11:2:7:0:12:9:4:9:10:14:8:11:14:14:14:14:11:10:14:15:14:15:16:10:15:16:12:4:15:3:8:16:15:11:5:17:17:17:16:13:9:1:5:17:17:15:13:11:14:2:15:13:10:16:19:1:19:14:15:7:19:1:15:19:12:19:20:18:20:20:14:18:18:19:18:21:16:0:15:20:21:21:3:21:7:22:21:21:19:17:22:20:21:13:9:10:15:22:7:18:13:10:20:23:12:23:22:14:14:20:13:23:23:23:5:19:12:13:16:21
10,0,23,0,285,0:1:1:4:2:2:2:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:0:1:5:6:5:5:7:7:8:0:6:7:7:6:7:0:6:8:6:7:9:10:8:9:10:10:4:5:5:9:3:0:6:5:2:11:0:12:10:11:3:6:10:5:3:12:8:11:9:11:9:6:12:4:4:8:11:2:0:9:7:8:10:7:8:12:12:6:6:12:12:3:5:11:2:7:0:12:9:4:9:10:14:8:11:14:14:14:14:11:10:14:15:14:15:16:10:15:16:12:4:15:3:8:16:15:11:5:17:17:17:16:13:9:1:5:17:17:15:13:11:14:2:15:13:10:16:19:1:19:14:15:7:19:1:15:19:12:19:20:18:20:20:14:18:18:19:18:21:11:0:15:20:21:21:3:21:7:22:21:21:19:17:22:20:21:13:9:10:15:22:7:18:13:10:20:22:12:16:22:14:14:20:13:18:18:8:5:19:12:13:16:21
11,0,23,0,283,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:0:1:5:6:5:5:7:7:8:0:6:7:7:6:7:0:6:8:6:7:9:10:8:9:10:10:4:5:5:9:3:0:6:5:2:11:0:12:10:11:3:6:10:5:3:12:8:11:9:11:9:6:12:4:4:8:11:2:0:9:7:8:10:7:8:12:12:6:6:12:12:3:5:11:2:7:0:12:9:4:9:10:14:8:11:14:14:14:14:11:10:14:15:14:15:16:10:15:16:12:4:15:3:8:16:15:11:5:17:17:17:16:13:9:1:5:17:17:15:3:11:14:16:15:13:10:16:19:1:19:14:15:7:19:1:15:19:12:19:13:18:19:2:14:18:18:19:18:21:11:0:15:20:21:21:3:21:7:22:21:21:19:17:22:20:21:13:9:10:15:22:7:18:13:10:20:22:12:16:22:14:14:20:13:18:18:8:5:19:12:13:16:21
12,0,23,0,282,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:0:1:5:6:5:5:7:7:8:0:6:7:7:6:7:0:6:8:6:7:9:10:8:9:10:10:4:5:5:9:3:0:7:5:2:5:0:12:10:6:3:6:10:5:3:12:8:11:9:11:9:6:12:4:4:8:11:2:0:9:7:8:10:7:8:12:12:6:11:12:12:3:5:11:2:7:0:12:9:4:9:10:14:8:11:14:14:14:14:11:10:14:15:14:15:16:10:15:16:12:4:15:3:8:16:15:11:5:17:17:17:16:13:9:1:5:17:17:15:3:11:14:16:15:13:10:16:19:1:19:14:15:7:19:1:15:19:12:19:13:18:19:2:14:18:18:19:18:21:11:0:15:20:21:21:3:21:13:22:21:21:19:17:22:20:21:13:9:10:15:22:7:18:13:10:20:22:12:16:22:14:14:20:13:18:18:8:5:19:12:13:16:21
