#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:35:13,wvcp,le450_25d,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,41,0,432,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:1:3:5:2:2:1:0:5:3:5:5:4:6:5:6:4:0:0:5:6:6:6:4:4:2:7:2:7:7:1:8:3:8:8:4:8:7:8:5:5:0:8:1:4:3:4:1:8:6:9:9:6:8:5:7:8:8:9:10:11:10:6:4:9:9:10:7:9:7:3:5:10:11:1:10:3:11:10:12:12:6:11:13:13:12:12:8:11:10:0:9:11:0:3:12:3:0:13:1:6:4:2:0:9:10:7:14:15:15:15:9:10:14:9:12:11:9:12:14:0:9:8:3:13:12:7:14:8:7:13:11:2:16:14:16:17:17:8:14:5:17:6:15:13:16:16:11:16:1:13:0:17:13:4:6:11:17:9:15:13:11:18:18:19:20:20:9:13:16:12:19:19:2:19:19:16:17:17:15:14:18:20:14:18:5:14:18:4:20:20:21:22:22:21:20:18:22:22:22:19:17:19:13:16:22:16:21:20:10:21:18:21:18:18:1:23:23:23:2:21:3:5:23:22:23:19:7:20:19:23:23:10:22:0:17:16:3:24:24:24:25:25:26:26:24:23:21:20:20:25:6:24:18:25:10:24:12:24:9:21:26:15:27:25:15:24:15:27:27:13:26:25:3:24:18:25:17:5:15:25:28:29:27:28:30:31:31:29:28:23:30:22:30:31:29:17:28:29:12:11:26:27:24:14:28:31:29:29:32:29:20:23:33:21:28:29:10:32:15:29:26:25:10:3:34:26:34:33:34:26:27:33:28:30:29:32:33:25:25:34:30:20:34:6:30:17:27:31:35:32:17:26:28:35:36:36:36:34:32:27:32:35:22:35:32:33:30:32:25:31:35:30:19:33:36:18:37:37:21:37:37:11:21:11:37:37:34:25:18:21:34:36:30:21:37:33:0:5:1:16:30:8:4:33:38:38:39:35:36:38:40:16:40:33:32:39:24:37:30:20:38:28:39:32:31:9:12
1,0,41,0,431,0:1:2:0:2:4:3:3:1:1:2:2:1:0:4:1:3:5:1:2:1:0:5:3:5:5:4:6:5:6:4:0:0:5:6:6:6:4:4:2:7:3:7:1:1:2:2:8:6:4:7:7:8:5:5:0:8:1:4:3:4:5:8:6:9:9:6:8:5:7:8:8:9:10:11:10:6:4:9:9:10:7:9:7:3:5:10:11:1:10:3:11:10:12:12:6:11:13:13:12:12:8:11:10:0:9:11:0:3:12:3:0:13:1:6:4:2:0:9:10:7:14:15:15:15:9:10:14:9:12:11:9:12:14:0:9:8:3:13:12:7:14:8:7:13:11:2:16:14:16:8:7:8:14:5:8:6:15:13:16:16:11:16:1:13:0:5:13:4:6:11:8:9:15:13:11:18:18:19:20:20:9:13:16:12:19:19:2:19:19:16:17:17:15:14:18:20:14:18:5:14:18:4:20:20:21:22:22:21:20:18:22:22:22:19:17:19:13:16:22:16:21:20:10:21:18:21:18:18:3:23:23:23:2:21:3:5:23:22:23:19:7:20:19:23:23:10:22:0:17:16:3:24:24:24:25:25:26:26:24:23:21:20:20:25:6:24:18:25:10:24:12:24:9:21:26:15:27:25:15:24:15:27:27:13:26:25:3:24:18:25:17:5:15:25:28:29:27:28:30:31:31:29:28:23:30:22:30:31:29:17:28:29:12:11:26:27:24:14:28:31:29:29:32:29:20:23:33:21:28:29:10:32:15:29:26:25:10:3:34:26:34:33:34:26:27:33:28:30:29:32:33:25:25:34:30:20:34:6:30:17:27:31:35:32:17:26:28:35:36:36:36:34:32:27:32:35:22:35:32:33:30:32:25:31:35:30:19:33:36:18:37:37:21:37:37:11:21:11:37:37:34:25:18:21:34:36:30:21:37:33:0:5:1:16:30:8:4:33:38:38:39:35:36:38:40:16:40:33:32:39:24:37:30:20:38:28:39:32:31:9:12
3,0,40,0,430,0:1:2:0:2:4:3:3:1:1:2:2:1:0:4:1:3:5:1:2:1:0:5:3:5:5:4:6:5:6:4:0:0:5:6:6:6:4:4:2:7:3:7:1:1:2:2:8:6:4:7:7:8:5:5:0:8:1:4:3:4:5:8:6:9:9:6:8:5:7:8:8:9:10:11:10:6:4:9:9:10:7:9:7:3:5:10:11:1:10:3:11:10:12:12:6:11:13:13:12:12:8:11:10:0:9:11:0:3:12:3:0:13:1:6:4:2:0:9:10:7:14:15:15:15:9:10:14:9:12:11:9:12:14:0:9:8:3:13:12:7:14:8:7:13:11:2:16:14:16:8:7:8:14:5:8:6:15:13:16:16:11:16:1:13:0:5:13:4:6:11:8:9:15:13:11:18:18:19:20:20:9:13:16:12:19:19:2:19:19:16:17:17:15:14:18:20:14:18:5:14:18:4:20:20:21:22:22:21:20:18:22:22:22:19:11:19:13:16:22:16:21:20:10:21:18:21:18:18:3:23:23:23:2:21:3:5:23:22:23:19:7:20:19:23:23:10:22:0:17:16:3:24:24:24:25:25:26:26:24:23:21:20:20:25:6:24:18:25:10:24:12:24:9:21:26:15:27:25:15:24:15:27:27:13:26:25:3:24:18:25:17:5:15:25:28:29:27:28:30:31:31:29:28:23:30:22:30:31:29:17:28:29:12:11:26:27:24:14:28:31:29:29:32:29:20:23:33:21:28:29:10:19:15:29:26:25:10:3:34:26:34:33:34:26:27:33:28:30:29:32:33:25:25:34:30:20:34:6:30:23:27:31:35:32:17:26:28:35:36:36:36:34:32:27:32:35:22:35:32:33:30:32:25:31:35:30:19:33:36:18:37:37:21:37:37:11:21:11:37:37:34:25:18:21:34:36:30:21:37:33:0:5:1:16:30:8:4:33:38:38:17:35:36:38:40:16:40:33:32:40:24:37:30:20:38:28:35:32:31:9:12
4,0,40,0,429,0:1:2:0:2:4:3:3:1:1:2:2:1:0:4:1:3:5:1:2:1:0:5:3:5:5:4:6:5:6:4:0:0:5:6:6:6:4:4:2:7:3:7:1:1:2:2:8:6:4:7:7:8:5:5:0:8:1:4:3:4:5:8:6:9:9:6:8:5:7:8:8:9:10:11:10:6:4:9:9:10:7:9:7:3:5:10:11:1:10:3:11:10:12:12:6:11:13:13:12:12:8:11:10:0:9:11:0:3:12:3:0:13:1:6:4:2:0:9:10:7:14:15:15:15:9:10:14:9:12:11:9:12:14:0:9:8:3:13:12:7:14:8:7:13:11:2:16:14:16:8:7:8:14:5:8:6:15:13:16:16:11:16:1:13:0:5:13:4:6:11:8:9:15:13:11:18:18:19:20:20:9:13:16:12:19:19:2:19:19:16:17:17:15:14:18:20:14:18:5:14:18:4:20:20:21:22:22:21:20:18:22:22:22:19:11:19:13:16:22:16:21:20:10:21:18:21:18:18:3:23:23:23:2:21:3:5:23:22:23:19:7:20:19:23:23:10:22:0:17:16:3:24:24:24:25:25:26:26:24:23:21:20:20:25:6:24:18:25:10:24:12:24:9:21:26:15:27:25:15:24:15:27:27:13:26:25:3:24:18:25:17:5:15:25:28:29:27:28:30:31:31:29:28:23:30:22:30:31:29:17:28:29:12:11:26:27:24:14:28:31:29:29:32:29:20:23:7:21:28:29:10:19:15:29:26:25:10:3:34:26:34:33:34:26:27:33:28:30:29:32:33:25:25:34:30:20:34:6:30:23:27:31:35:32:17:26:28:35:36:36:36:34:32:27:32:35:22:35:32:33:30:32:25:31:35:30:19:33:36:18:37:37:21:37:37:11:21:11:37:37:34:25:18:21:34:36:30:21:37:33:0:5:1:16:30:8:4:33:38:38:17:35:36:38:40:16:40:33:32:40:24:37:30:20:38:28:35:32:31:9:12
7,0,40,0,428,0:1:2:0:2:4:3:3:1:1:2:2:1:0:4:1:3:5:1:2:1:0:5:3:5:5:4:6:5:6:4:0:0:5:6:6:6:4:4:2:7:3:7:1:1:2:2:8:6:4:7:5:5:5:5:0:8:1:4:3:4:5:8:6:9:9:6:8:5:7:8:8:9:10:11:10:6:4:9:9:10:7:9:7:3:5:10:11:1:10:3:11:10:12:12:6:11:13:13:12:12:8:11:10:0:9:11:0:3:12:3:0:13:1:6:4:2:0:9:10:7:14:15:15:15:9:10:14:9:12:11:9:12:14:0:9:8:3:13:12:7:14:8:7:13:11:2:16:14:16:8:7:8:14:5:8:6:15:13:16:16:11:16:1:13:0:5:13:4:6:11:8:9:15:13:11:18:18:19:20:20:9:13:16:12:19:19:17:19:19:16:17:17:15:14:18:20:14:18:5:14:18:4:20:20:21:22:22:21:20:18:22:22:22:19:11:19:13:16:22:16:21:20:10:21:18:21:18:18:3:23:23:23:2:21:3:5:23:22:23:19:7:20:19:23:23:10:22:0:17:16:3:24:24:24:25:25:26:26:24:23:21:20:20:25:6:24:18:25:10:24:12:24:9:21:26:15:27:25:15:24:15:27:27:13:26:25:3:24:18:25:17:5:15:25:28:29:27:28:30:31:31:29:28:23:30:22:30:31:29:17:28:29:12:11:26:8:24:14:28:31:29:29:32:29:20:23:7:21:28:29:10:19:15:29:26:25:10:3:34:26:34:33:34:26:27:33:28:30:29:32:33:25:25:34:30:20:34:6:30:23:27:31:35:32:17:26:28:35:27:2:29:34:32:27:32:35:22:35:32:33:30:32:25:31:35:30:19:33:36:18:37:37:21:37:37:11:21:11:37:37:34:25:18:21:34:36:30:21:37:33:0:5:1:16:30:8:4:33:38:38:17:35:36:38:40:16:40:33:32:40:24:37:30:20:38:28:35:32:31:9:12
8,0,40,0,427,0:1:2:0:2:4:3:3:1:1:2:2:1:0:4:1:3:5:1:2:1:0:5:3:5:5:4:6:5:6:4:0:0:5:6:6:6:4:4:2:7:3:7:1:1:2:2:8:6:4:7:5:5:5:5:0:8:1:4:3:4:5:8:6:9:9:6:8:5:7:8:8:9:10:11:10:6:4:9:9:10:7:9:7:3:5:10:11:1:10:3:11:10:12:12:6:11:13:13:12:12:8:11:10:0:9:11:0:3:12:3:0:13:1:6:4:2:0:9:10:7:14:15:15:15:9:10:14:9:12:11:9:12:14:0:9:8:3:13:12:7:14:8:7:13:11:2:16:14:16:8:7:8:14:5:8:6:15:13:16:16:11:16:1:13:0:5:13:4:6:11:8:9:15:13:11:18:18:19:20:20:9:13:16:12:19:19:17:19:19:16:17:17:15:17:18:20:11:18:5:14:18:4:20:20:21:22:22:21:20:18:22:22:22:19:11:19:13:16:22:16:21:20:10:21:18:21:18:18:3:23:23:23:2:21:3:5:23:22:23:19:7:20:19:23:23:10:22:0:17:16:3:24:24:24:25:25:26:26:24:23:21:20:20:25:6:24:18:25:10:24:12:24:9:21:26:15:27:25:15:24:15:27:27:13:26:25:3:24:18:25:17:5:15:25:28:29:27:28:30:31:31:29:28:23:30:22:30:31:29:17:28:29:12:11:26:8:24:14:28:31:29:29:32:29:20:23:7:21:28:29:10:19:15:29:26:25:10:3:34:26:28:34:34:26:27:14:28:30:29:32:27:25:25:34:30:20:34:6:30:23:27:31:35:32:17:26:28:35:27:2:29:34:32:27:32:35:22:35:32:33:30:32:25:31:35:30:19:33:36:18:37:37:21:37:37:11:21:11:37:37:34:25:18:21:34:36:30:21:37:33:0:5:1:16:30:8:4:33:38:38:17:35:36:38:40:16:40:33:32:40:24:37:30:20:38:28:35:32:31:9:12
11,0,40,0,426,0:1:2:0:2:4:3:3:1:1:2:2:1:0:4:1:3:5:1:2:1:0:5:5:5:5:4:6:5:6:4:0:0:5:6:6:6:4:4:2:7:3:7:1:1:2:2:3:6:4:7:5:5:5:5:0:8:1:4:3:4:5:8:6:9:9:6:8:5:7:8:8:9:10:11:10:6:11:9:9:10:7:9:7:3:5:10:11:1:10:3:11:10:12:12:6:11:13:13:12:12:8:11:10:0:9:11:0:3:12:3:0:13:1:6:4:2:0:9:10:7:14:15:15:15:9:10:9:8:12:11:9:12:4:0:9:8:3:13:12:7:10:8:7:13:11:2:16:14:16:8:7:8:14:5:8:6:15:13:16:16:11:16:1:13:0:5:13:4:6:11:8:9:15:13:4:18:18:19:20:20:9:13:16:12:19:19:17:19:19:16:17:17:15:17:18:20:11:18:5:14:18:4:20:20:21:22:22:21:20:18:22:22:22:19:11:19:13:16:22:16:21:20:10:21:18:21:18:18:3:23:23:23:2:21:3:5:23:22:23:19:7:20:19:23:23:10:22:0:17:16:3:24:24:24:25:25:26:26:24:23:21:20:20:25:6:24:18:25:10:24:12:24:9:21:26:15:27:25:15:24:15:27:27:13:26:25:14:24:18:25:17:5:15:25:28:29:27:28:30:31:31:29:28:23:30:22:30:31:29:17:28:29:12:0:26:8:24:14:28:31:29:29:32:29:20:23:7:21:28:29:10:19:15:29:26:25:10:3:34:26:28:34:34:26:27:14:28:30:29:32:27:25:25:34:30:20:34:6:30:23:27:31:35:32:17:26:28:35:27:2:29:34:32:27:32:35:22:35:32:33:30:32:25:31:35:30:19:33:36:18:37:37:21:37:37:36:21:11:37:37:34:25:18:21:34:36:30:21:37:33:0:5:1:16:30:8:4:33:38:38:17:35:36:38:40:16:40:33:32:40:24:37:30:20:38:28:35:32:31:9:12
16,0,40,0,425,0:1:2:0:2:4:3:3:1:1:2:2:1:0:4:1:3:5:1:2:1:0:5:5:5:5:4:6:5:6:4:0:0:5:6:6:6:4:4:2:7:3:7:7:1:2:2:3:6:4:7:5:5:5:5:0:8:1:4:3:4:5:8:6:9:9:6:8:5:7:8:8:9:10:11:10:6:11:9:9:10:7:9:4:3:5:10:11:1:10:3:11:10:12:12:6:11:13:13:10:13:8:11:10:0:9:11:0:3:11:3:0:12:1:6:4:2:0:9:3:7:14:15:15:15:9:10:9:8:12:11:9:12:4:0:9:8:3:13:12:12:10:8:7:13:11:2:12:14:16:8:16:8:14:5:8:6:15:13:16:16:11:16:1:13:0:5:13:4:6:11:8:9:15:13:4:18:1:19:7:20:9:13:16:12:19:19:17:19:19:7:17:17:15:17:18:20:11:18:5:14:17:4:20:20:21:22:22:21:20:18:22:22:22:19:11:19:13:16:22:16:21:20:10:21:18:21:18:12:3:18:20:12:2:21:3:5:17:22:15:19:7:20:19:15:6:10:22:0:17:16:3:24:24:24:25:25:26:26:24:23:21:20:20:25:6:24:18:25:10:24:16:24:9:21:26:15:27:25:17:24:15:27:27:13:26:25:14:24:18:25:17:5:15:25:28:29:27:28:30:31:31:29:28:23:30:22:30:31:29:17:28:29:19:0:26:8:24:14:28:31:29:29:32:29:20:23:14:21:28:29:11:19:15:29:26:25:23:3:34:26:28:34:34:26:27:14:28:30:29:32:27:25:25:34:30:20:34:6:30:23:27:31:35:32:17:26:28:35:27:2:29:34:32:27:32:35:22:35:32:33:30:32:25:31:35:30:19:33:36:18:37:37:21:37:37:28:21:11:37:37:34:25:26:21:34:33:30:21:37:33:0:5:1:16:30:8:4:33:38:38:17:35:36:38:40:16:40:33:32:40:24:37:30:20:38:28:35:32:31:9:12
17,0,40,0,424,0:1:2:0:2:4:3:3:1:1:2:2:1:0:4:1:3:5:1:2:1:0:5:5:5:5:4:6:5:6:4:0:0:5:6:6:6:4:4:2:7:3:7:7:1:2:2:3:6:4:7:5:5:5:5:0:8:1:4:3:4:5:8:6:9:9:6:8:5:7:8:8:9:10:11:10:6:11:9:9:10:7:9:4:3:5:10:11:1:10:3:11:10:12:12:6:11:13:13:10:13:8:11:10:0:9:11:0:3:11:3:0:12:1:6:4:2:0:9:3:7:14:15:15:15:9:10:9:8:12:11:9:12:4:0:9:8:3:13:12:12:10:8:7:13:11:2:12:14:16:8:16:8:14:5:8:6:15:13:16:16:11:16:1:13:0:5:13:4:6:11:8:9:15:13:4:18:1:19:7:20:9:13:16:12:19:19:17:19:19:7:17:17:15:17:13:20:11:18:5:14:17:4:20:20:21:22:22:21:20:18:22:22:17:19:11:19:13:16:22:16:21:20:10:21:18:21:18:12:3:18:20:12:2:21:3:5:17:22:15:19:7:20:19:15:6:10:5:0:17:16:3:24:24:24:25:25:26:26:24:23:21:20:20:25:6:24:18:25:10:24:16:24:9:21:26:15:27:25:17:24:15:27:27:13:26:25:14:24:18:25:17:5:15:25:28:29:27:28:30:31:31:29:28:23:30:16:30:31:29:17:28:29:19:0:26:8:24:14:28:31:29:29:32:29:20:23:14:21:28:29:11:19:15:29:26:25:23:3:34:26:28:34:34:26:27:14:28:30:29:32:27:25:25:34:30:20:34:6:30:23:27:31:35:32:17:26:28:35:27:2:29:34:32:27:32:35:22:35:32:33:30:32:25:31:35:30:19:33:36:18:22:36:21:18:33:28:21:11:36:15:34:25:26:21:34:33:30:21:7:33:0:5:1:16:30:8:4:33:38:38:17:35:36:38:40:16:40:33:32:40:24:37:30:20:38:28:35:32:31:9:12
19,0,39,0,423,0:1:2:0:2:4:3:3:1:1:2:2:1:0:4:1:3:5:1:2:1:0:5:5:5:5:4:6:5:6:4:0:0:5:6:6:6:4:4:2:7:3:7:7:1:2:2:3:6:4:7:5:5:5:5:0:8:1:4:3:4:5:8:6:9:9:6:8:5:7:8:8:9:10:11:10:6:11:9:9:10:7:9:4:3:5:10:11:1:10:3:11:10:12:12:6:11:13:13:10:13:8:11:10:0:9:11:0:3:11:3:0:12:1:6:4:2:0:9:3:7:14:15:15:15:9:10:9:8:12:11:9:12:4:0:9:8:3:13:12:12:10:8:7:13:11:2:12:14:16:8:16:8:14:5:8:6:15:13:16:16:11:16:1:13:0:5:13:4:6:11:8:9:15:13:4:18:1:19:7:20:9:13:16:12:19:19:17:19:19:7:17:17:15:17:13:20:11:18:5:14:17:4:20:20:21:22:22:21:20:18:22:22:17:19:11:19:13:16:22:16:21:20:10:21:18:21:18:12:3:18:20:12:2:21:3:5:17:22:15:19:7:20:19:15:6:10:5:0:17:16:3:24:24:24:25:25:26:26:24:23:21:20:20:25:6:24:18:25:10:24:16:24:9:21:26:15:27:25:17:24:15:27:27:13:26:25:14:24:18:25:17:5:15:25:28:29:27:28:30:31:31:29:28:23:30:16:30:24:29:17:28:29:19:0:26:8:24:14:28:24:29:29:32:29:20:23:14:21:28:29:11:19:15:29:26:25:23:3:34:26:28:34:34:26:27:14:28:30:29:32:27:25:25:34:30:20:34:6:30:23:27:31:35:32:17:26:28:35:27:2:29:34:32:27:32:35:22:35:32:33:30:32:25:31:35:30:19:33:36:18:22:36:21:18:33:28:21:11:36:15:34:25:26:21:34:33:30:21:7:33:0:5:1:16:30:8:4:33:38:38:17:35:36:38:40:16:40:33:32:40:24:23:30:20:38:28:35:32:31:9:12
