#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r28,local_search,0,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9887,0:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:1:1:2:5:5:4:3:3:1:5:5:0:1:0:4:6:2:6:6:5:0:6:6:5:2:6:6:3:4:4:3:0:4:4:3:3:3:6:4:2:0:4:4:2:2:5:5:1:1:2:0:2:1:6:0:7:1:5:2:8:8:7:6:7:7:5:8:8:5:0:8:8:8:6:7:4:4:3:7:3:6:2:9:8:7:6:9:7:9:0:9:0:8:10:10:9:10:6:4:5:7:10:8:6:8:6:9:10:8:3:9:7:10:1:9:7:1:0:9:10:8:4:3:10:9:2:7:8:3:9:3:10:3:4:10:6:8:8:11:1:4:11:9:7:11:2:12:2:9:12:12:5:13:11:11:13:13:0:13:12:3:13:11:7:5:11:11:7:11:11:13:13:11:0:14:12:14:14:12:14:15:14:8:14:14:11:14:14:10:15:11:9:12:12:12:14:15:15:12:5:15:12:13:9:3:15:13:15:6:11:15:15:8:13:16:16:12:16:12:13:16:14:14:14:15:9:15:16:10:16:10:11:15:15:1:8:7:9:15:17:13:10:14:17:14:17:17:16:0:17:12:17:16:17:17:16:12:16:17:16:1:12:15:10:0:4:14:14:18:19:8
1,0,20,0,9883,0:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:1:1:2:5:5:4:3:3:1:5:5:0:1:0:4:6:2:6:6:5:0:6:6:5:2:6:6:3:4:4:3:0:4:4:3:3:3:6:4:2:0:4:4:2:2:5:5:1:1:2:0:2:1:6:0:7:1:5:2:8:8:7:6:7:7:5:8:8:5:0:8:8:8:6:7:4:4:3:7:3:6:2:9:8:7:6:9:7:9:0:9:0:8:10:10:9:10:6:4:5:7:10:8:6:8:6:9:10:8:3:9:7:10:1:9:7:1:0:9:10:8:4:3:10:9:2:7:8:3:9:3:10:3:4:10:6:8:8:11:1:4:11:9:7:6:2:12:2:9:12:12:5:13:11:11:13:13:0:13:12:3:13:11:7:5:11:11:7:11:11:13:13:11:0:14:12:14:14:12:14:15:14:8:14:14:11:14:14:10:15:11:9:12:12:12:14:15:15:12:5:15:12:13:9:3:15:13:15:6:11:15:15:8:13:11:15:12:16:12:13:16:14:14:14:15:9:15:16:10:16:10:11:15:15:1:8:7:9:15:17:13:10:14:17:14:17:17:16:0:17:12:17:16:17:17:16:12:16:17:16:1:12:15:10:0:4:14:14:18:19:8
2,0,20,0,9880,0:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:1:1:2:5:5:4:3:3:1:5:5:0:1:0:4:6:2:6:6:5:1:6:6:5:2:6:6:3:4:4:3:0:4:4:3:3:3:6:4:2:0:4:4:2:2:5:5:0:1:2:0:2:1:6:0:7:1:5:2:8:8:7:6:5:3:5:8:8:8:7:8:8:8:2:7:4:4:3:7:3:6:2:9:8:7:6:9:7:9:0:9:0:8:10:10:9:10:6:4:5:7:10:8:6:3:6:9:10:8:3:9:7:6:1:9:7:1:0:9:10:8:4:3:10:9:2:7:8:3:9:3:10:10:4:10:6:8:8:11:1:4:11:9:7:11:2:12:2:1:12:12:5:13:11:11:13:13:0:13:12:3:13:11:7:10:11:11:7:11:11:13:13:11:0:14:12:14:14:12:14:15:14:8:14:14:11:14:14:10:15:11:9:12:12:12:14:15:15:12:5:15:12:13:9:3:15:13:15:6:11:15:15:8:13:16:15:12:16:12:13:16:14:14:14:15:9:15:16:10:16:10:11:15:15:1:8:7:9:15:9:13:10:14:17:14:17:17:16:0:17:12:17:16:17:17:16:12:16:17:16:1:12:15:10:0:4:14:14:18:19:8
5,0,19,0,9674,0:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:1:1:2:5:5:4:3:3:1:5:5:0:1:0:4:6:2:6:6:5:1:6:6:5:2:6:6:3:4:4:3:0:4:4:3:3:3:6:4:2:0:4:4:2:2:5:5:0:1:2:0:2:1:6:0:7:1:5:2:8:8:7:6:5:3:5:8:8:8:7:8:8:8:2:7:4:4:3:7:3:6:2:9:8:7:6:9:7:9:0:9:0:8:10:10:9:10:6:4:5:7:10:8:6:3:6:9:10:8:3:9:7:6:1:9:7:1:0:9:10:8:4:3:10:9:2:7:8:3:9:3:10:10:4:10:6:8:8:11:1:4:11:9:7:11:2:12:2:1:12:12:5:13:11:11:13:13:0:13:12:3:13:11:7:10:11:11:7:11:11:13:13:11:0:14:12:14:14:12:14:15:14:8:14:14:11:14:14:10:15:11:9:12:12:12:14:15:15:12:5:15:12:13:9:3:15:13:15:6:11:15:15:8:13:16:15:12:16:12:13:16:14:14:14:15:9:15:16:10:16:10:11:15:15:1:8:7:9:15:9:13:10:14:7:14:17:17:16:0:17:12:17:16:17:17:16:12:16:17:16:1:12:15:10:0:4:14:14:18:17:8
19,0,19,0,9665,0:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:1:1:2:5:5:4:3:3:1:5:5:0:1:0:4:6:2:6:6:5:1:6:6:5:2:6:6:3:4:4:3:0:4:4:3:3:3:6:4:2:0:4:4:2:2:5:5:0:1:2:0:2:1:6:0:7:1:5:2:8:8:7:6:5:3:5:8:8:8:7:8:8:8:2:7:4:4:3:7:3:6:2:9:8:7:6:9:7:9:0:9:0:7:10:10:9:10:6:4:5:7:10:8:6:3:6:9:10:8:3:9:7:6:1:9:7:1:0:9:10:8:4:3:10:9:2:7:8:3:9:3:10:10:4:10:6:8:8:8:1:4:11:9:7:11:2:12:2:1:12:12:5:13:11:11:13:13:0:13:12:3:13:11:7:10:11:11:7:11:11:13:13:11:0:14:12:14:14:12:14:15:14:8:14:14:11:14:14:10:15:11:9:12:12:12:14:15:15:12:5:15:12:13:9:3:15:13:15:6:11:15:15:8:13:16:15:12:16:12:13:16:14:14:14:15:9:15:16:10:16:10:11:15:15:1:16:7:9:15:9:13:10:14:7:14:17:17:16:0:17:12:17:16:17:17:16:12:16:17:16:1:12:15:10:0:4:14:14:18:17:8
20,0,19,0,9664,0:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:1:1:2:5:5:4:3:3:1:5:5:0:1:0:4:6:2:6:6:5:1:6:6:5:2:6:6:3:4:4:3:0:4:4:3:3:3:6:4:2:0:4:4:2:2:5:5:0:1:2:0:2:1:6:0:7:1:5:2:8:8:7:6:5:3:5:8:8:8:7:8:8:8:2:7:4:4:3:7:3:6:2:9:8:7:6:9:7:9:0:9:0:7:10:10:7:10:6:4:5:7:10:8:6:3:6:9:10:8:3:9:7:6:1:9:7:1:0:9:10:8:4:3:10:9:2:7:8:3:10:3:10:10:4:10:6:8:8:8:1:4:11:9:7:11:2:12:2:1:12:12:5:13:11:11:13:13:0:13:12:3:13:11:7:10:11:11:7:11:11:13:13:11:0:14:12:14:14:12:14:15:14:8:14:14:11:14:14:10:15:11:9:12:12:12:14:15:15:12:5:15:12:13:9:3:15:13:15:6:11:15:15:8:13:16:15:12:16:12:13:16:14:14:14:15:9:15:16:10:16:10:11:15:15:1:16:7:9:15:9:13:10:14:7:14:9:17:16:0:17:12:17:16:17:17:16:12:16:17:16:1:12:15:10:0:4:14:14:18:17:8
23,0,19,0,9662,1:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:1:1:2:5:5:4:3:3:1:5:5:0:1:0:4:6:2:6:6:5:1:6:6:5:2:6:6:3:4:4:3:0:4:4:3:3:3:6:4:2:0:4:4:2:2:5:5:0:1:2:0:2:1:6:0:7:1:5:2:8:8:7:6:5:3:5:8:8:8:7:8:8:8:2:7:4:4:3:7:3:6:2:9:8:7:6:9:7:9:0:9:0:7:10:10:7:10:6:4:5:0:10:8:6:3:6:9:10:8:3:9:7:6:1:9:7:1:0:9:10:8:4:3:10:9:2:7:8:3:10:3:10:10:4:10:6:8:8:8:1:4:7:9:7:11:2:12:2:1:12:12:5:13:11:11:13:13:0:13:12:3:13:11:11:10:11:11:7:11:11:13:13:11:0:14:12:14:14:12:14:15:14:8:14:14:11:14:14:10:15:11:9:12:12:12:14:15:15:12:5:15:12:13:9:3:15:13:15:6:11:15:15:8:13:16:15:12:16:12:13:16:14:14:14:15:9:15:16:10:16:10:11:15:15:1:16:7:9:15:9:13:10:14:7:14:9:17:16:0:17:12:17:16:17:17:16:12:16:17:16:1:12:15:10:0:4:14:14:18:17:8
25,0,19,0,9656,1:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:1:1:2:5:5:4:3:3:1:5:5:0:1:0:4:6:2:6:6:5:1:6:6:5:2:6:6:3:4:4:3:0:4:4:3:3:3:6:4:2:0:4:4:2:2:5:5:0:1:2:0:2:1:6:0:7:1:5:2:8:8:7:6:5:3:5:8:8:8:7:8:8:8:2:7:4:4:3:7:3:6:2:9:8:7:6:9:7:9:0:9:0:7:10:10:7:10:6:4:5:0:10:8:6:3:6:9:10:8:3:9:7:6:1:9:7:1:0:9:10:8:4:3:10:9:2:7:8:3:10:3:10:10:4:10:6:8:8:8:1:4:7:9:7:11:2:12:2:1:12:12:5:13:11:11:13:13:0:13:12:3:13:11:11:10:11:11:7:11:11:13:13:11:0:14:12:14:14:12:14:15:14:8:14:14:11:14:14:10:15:11:9:12:12:12:14:15:15:12:5:15:12:13:9:3:15:13:15:6:11:15:15:8:13:16:15:12:16:12:13:16:14:14:14:15:9:15:16:10:16:10:11:15:15:1:16:7:9:15:9:13:10:14:7:14:9:1:16:0:17:12:17:16:17:17:16:12:16:17:16:1:12:15:10:0:4:14:14:18:17:8
27,0,19,0,9652,1:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:1:1:2:5:5:4:3:3:1:5:5:0:1:0:4:6:2:6:6:5:1:6:6:5:2:6:6:3:4:4:3:0:4:4:3:3:3:5:4:2:0:4:4:2:2:5:5:0:1:4:0:2:1:6:0:7:1:5:2:8:8:7:6:5:3:5:8:8:8:7:8:8:8:2:7:4:4:3:7:3:6:2:9:8:7:9:9:7:9:0:9:0:7:6:2:7:10:6:4:5:0:10:8:6:3:6:10:10:8:3:9:7:6:10:9:7:1:0:9:10:8:4:3:10:9:2:7:8:3:10:3:10:10:4:7:6:8:8:8:1:4:9:9:7:11:2:12:2:1:12:12:5:13:11:11:13:13:0:13:12:3:13:11:11:10:11:11:11:11:11:13:13:11:0:14:12:14:14:12:14:15:14:8:14:14:11:14:14:10:15:11:9:12:12:12:14:15:15:12:5:15:12:13:9:3:15:13:15:6:11:15:15:8:13:16:15:12:16:12:13:16:14:14:14:15:9:15:16:10:16:10:11:15:15:1:16:7:9:15:9:13:10:14:7:14:6:1:16:0:17:12:17:16:17:17:16:12:16:17:16:1:12:15:10:0:4:14:14:18:17:8
28,0,19,0,9649,1:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:1:1:2:5:5:4:3:3:4:5:5:0:1:0:4:6:2:6:6:5:1:6:6:5:2:6:6:3:4:4:3:0:4:4:3:3:3:5:4:2:0:4:4:2:2:5:5:0:1:4:0:2:1:6:0:7:1:5:2:8:8:7:6:5:3:5:8:8:8:7:1:8:8:2:7:4:4:3:7:3:6:2:8:8:7:9:9:7:9:0:9:0:7:6:2:7:10:6:4:5:0:10:8:6:3:6:10:10:8:3:9:7:6:10:9:7:1:0:9:10:9:4:3:10:9:2:7:8:3:10:3:10:10:4:7:6:8:8:8:1:4:9:9:7:11:2:12:2:1:12:12:5:13:11:11:13:13:0:13:12:3:13:11:11:10:11:11:11:11:11:13:13:11:0:14:12:14:14:12:14:15:14:8:14:14:11:14:14:10:15:11:9:12:12:12:14:15:15:12:5:15:12:13:9:3:15:13:15:6:11:15:15:8:13:16:15:12:16:12:13:16:14:14:14:15:9:15:16:10:16:10:11:15:15:9:16:7:9:15:9:13:10:14:7:14:6:1:16:0:17:12:17:16:17:17:16:12:16:17:16:1:12:15:10:0:4:14:14:18:17:8
