#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:48:53,wvcp,myciel7gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,10,0,137,0:0:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:0:3:2:1:0:0:2:2:2:1:0:0:1:0:2:0:1:3:0:4:3:2:1:0:4:0:0:4:2:1:0:4:0:1:0:3:4:0:0:4:2:2:3:4:0:2:4:4:4:4:4:1:5:2:2:1:2:0:4:2:4:1:5:3:5:5:4:0:1:2:1:4:6:6:4:4:0:1:3:4:4:7:7:4:1:0:4:6:2:0:0:4:2:0:4:1:5:0:8:8:7:1:4:4:2:4:7:4:8:4:8:5:2:1:4:2:2:4:5:6:4:1:0:4:6:3:4:8:8:0:8:1:1:4:5:8:4:0:6:4:2:0:4:3:8:3:0:4:2:0:8:5:0:3:8:7:6:0:2:0:2:0:5:0:0:0:4:5:9:6:8:4:0
19,0,9,0,136,0:0:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:0:3:2:1:0:0:2:2:2:1:0:0:1:0:2:0:1:3:0:4:3:2:1:0:4:0:0:4:2:1:0:4:0:1:0:3:4:0:0:4:2:2:3:4:0:2:4:4:4:4:4:1:5:2:2:1:2:0:4:2:4:1:5:3:5:5:4:0:1:2:1:4:6:6:4:4:0:1:3:4:4:7:7:4:1:0:4:6:2:0:0:4:2:0:4:1:5:0:8:8:7:1:4:4:2:4:7:4:8:4:8:5:2:1:4:2:2:4:5:6:4:1:0:4:6:3:4:8:8:0:8:1:1:4:5:8:4:0:6:4:2:0:4:3:8:3:0:4:2:0:8:5:0:3:8:7:6:0:2:0:2:0:5:0:0:0:4:5:4:6:8:4:0
20,0,9,0,135,0:0:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:0:3:2:1:0:0:2:2:2:1:0:0:1:0:2:0:1:3:0:4:3:2:1:0:4:0:0:4:2:1:0:4:0:1:0:3:4:0:0:4:2:2:3:4:0:2:4:4:4:4:4:1:5:2:2:1:2:0:4:2:4:1:5:3:5:5:4:0:1:2:1:4:6:6:4:4:0:1:3:4:4:7:7:4:1:0:4:6:2:0:0:4:2:0:4:1:5:0:7:5:7:1:4:4:2:4:7:4:8:4:8:5:2:1:4:2:2:4:5:6:4:1:0:4:6:3:4:8:8:0:8:1:1:4:5:8:4:0:6:4:2:0:4:3:8:3:0:4:2:0:8:5:0:3:8:7:6:0:2:0:2:0:5:0:0:0:4:5:4:6:8:4:0
27,0,9,0,133,0:0:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:0:3:2:1:0:0:2:2:2:1:0:0:1:0:2:0:1:3:0:4:3:2:1:0:4:0:0:4:2:1:0:4:0:1:0:3:4:0:0:4:2:2:3:4:0:2:4:4:4:4:4:1:5:2:2:1:2:0:4:2:4:1:5:3:5:5:4:0:1:2:1:4:6:6:4:4:0:1:3:4:4:7:7:4:1:0:4:6:2:0:0:4:2:0:4:1:5:0:7:5:7:1:4:4:2:4:7:4:0:4:6:5:2:1:4:2:2:4:5:6:4:1:0:4:6:3:4:8:8:1:8:1:1:4:5:8:4:0:6:4:2:0:4:3:8:3:0:4:2:0:8:5:0:3:8:7:6:0:2:0:2:0:5:0:0:0:4:5:4:6:8:4:0
28,0,9,0,132,0:0:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:0:3:2:1:0:0:2:2:2:1:0:0:1:0:2:0:1:3:0:4:3:2:1:0:4:0:0:4:2:1:0:4:0:1:0:3:4:0:0:4:2:2:3:4:0:2:4:4:4:4:4:1:5:2:2:1:2:0:4:2:4:1:5:3:5:5:4:0:1:2:1:4:6:6:4:4:0:1:3:4:4:7:7:4:1:0:4:6:2:0:0:4:2:0:1:1:5:0:7:5:7:1:4:4:2:4:7:4:0:4:6:5:2:1:5:2:2:4:5:6:4:1:0:4:6:3:4:4:8:1:8:1:1:4:5:8:4:0:6:4:2:0:4:3:8:3:0:4:2:0:8:5:0:3:8:7:6:0:2:0:2:0:5:0:0:0:4:5:4:6:8:4:0
29,0,9,0,130,0:0:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:0:3:2:1:0:0:2:2:2:1:0:0:1:0:2:0:1:3:0:4:3:2:1:0:4:0:0:4:2:1:0:4:0:1:0:3:4:0:0:4:2:2:3:4:0:2:4:4:4:4:4:1:5:2:2:1:2:0:4:2:4:1:5:3:5:5:4:0:1:2:1:4:6:0:4:4:0:1:3:4:4:6:6:4:1:0:4:0:2:0:0:4:2:0:1:1:5:0:7:5:7:1:4:4:2:4:7:4:0:4:6:5:2:1:5:2:2:4:5:5:4:1:0:4:6:3:4:4:8:1:8:1:1:4:5:8:4:0:7:4:2:0:4:3:8:3:0:4:2:0:8:5:0:3:8:7:1:0:2:0:2:0:5:0:0:0:4:5:4:0:8:4:0
31,0,9,0,129,0:0:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:0:3:2:1:0:0:2:2:2:1:0:0:1:0:2:0:1:3:0:4:3:2:1:0:4:0:0:4:2:1:0:4:0:1:0:3:4:0:0:4:2:2:3:4:0:2:4:4:4:4:4:1:5:2:2:1:2:0:4:2:4:1:5:3:5:5:4:0:1:2:1:4:6:0:4:4:0:1:3:4:4:6:6:4:1:0:4:0:2:0:0:4:2:0:1:1:5:0:7:5:7:1:4:4:2:4:7:4:0:4:6:5:2:1:5:2:2:4:5:5:4:1:0:4:6:3:4:4:7:1:4:1:1:4:5:7:4:0:7:4:2:0:4:3:8:3:0:4:2:0:8:5:0:3:8:7:1:0:2:0:2:0:5:0:0:0:4:5:4:0:8:4:0
33,0,9,0,128,0:0:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:0:3:2:1:0:0:2:2:2:1:0:0:1:0:2:0:1:3:0:4:3:2:1:0:4:0:0:4:2:1:0:4:0:1:0:3:4:0:0:4:2:2:3:4:0:2:4:4:4:4:4:1:5:2:2:1:2:0:4:2:4:1:5:3:5:5:4:0:1:2:1:4:6:0:4:4:0:1:3:4:4:6:6:4:1:0:4:0:2:0:0:4:2:0:1:1:5:0:7:5:7:1:4:4:2:4:7:4:0:4:6:5:2:1:5:2:2:4:5:5:4:1:0:4:6:3:4:4:7:1:4:1:1:4:5:7:4:0:2:4:2:0:4:3:7:3:0:4:2:0:4:5:0:3:8:7:1:0:2:0:2:0:5:0:0:0:4:5:4:0:8:4:0
40,0,9,0,127,0:0:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:0:3:2:1:0:0:2:2:2:1:0:0:1:0:2:0:1:3:0:4:3:2:1:0:4:0:0:4:2:1:0:4:0:1:0:3:4:0:0:4:2:2:3:4:0:2:4:4:4:4:4:1:5:2:2:1:2:0:4:2:4:1:5:3:5:5:4:0:1:2:1:4:6:0:4:4:0:1:3:4:4:6:6:4:1:0:4:0:2:0:0:4:2:0:1:1:5:0:7:5:7:1:4:4:2:4:7:4:0:4:6:5:2:1:5:2:2:4:5:5:4:1:0:4:6:3:4:4:7:1:4:1:1:4:5:7:4:0:2:4:2:0:4:3:7:3:0:4:2:0:4:5:0:3:2:7:1:0:2:0:2:0:5:0:0:0:4:5:4:0:8:4:0
46,0,8,0,125,0:0:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:0:3:2:1:0:0:2:2:2:1:0:0:1:0:2:0:1:3:0:4:3:2:1:0:4:0:0:4:2:1:0:4:0:1:0:3:4:0:0:4:2:2:3:4:0:2:4:4:4:4:4:1:5:2:2:1:2:0:4:2:4:1:5:3:5:5:4:0:1:2:1:4:6:0:4:4:0:1:3:4:4:6:6:4:1:0:4:0:2:0:0:4:2:0:1:1:5:0:2:5:2:1:4:4:2:4:7:4:0:4:6:5:2:1:5:2:2:4:5:5:4:1:0:4:6:3:4:4:7:1:4:1:1:4:5:7:4:0:2:4:2:0:4:3:7:3:0:4:2:0:4:5:0:3:2:7:1:0:2:0:2:0:5:0:0:0:4:5:4:0:7:4:0
48,0,8,0,122,0:0:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:0:3:2:1:0:0:2:2:2:1:0:0:1:0:2:0:1:3:0:4:3:2:1:0:4:0:0:4:2:1:0:4:0:1:0:3:4:0:0:4:2:2:3:4:0:2:4:4:4:4:4:1:5:2:2:1:2:0:4:2:4:1:5:3:5:5:4:0:1:2:1:4:6:0:4:4:0:1:3:4:4:6:6:4:1:0:4:0:2:0:0:4:2:0:1:1:5:0:2:5:2:1:4:4:2:4:6:4:0:4:6:5:2:1:5:2:2:4:5:5:4:1:0:4:6:3:4:4:7:1:4:1:1:4:5:7:4:0:2:4:2:0:4:3:7:3:0:4:2:0:4:5:0:3:2:7:1:0:2:0:2:0:5:0:0:0:4:5:4:0:7:4:0
49,0,8,0,121,0:0:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:0:3:2:1:0:0:2:2:2:1:0:0:1:0:2:0:1:3:0:4:3:2:1:0:4:0:0:4:2:1:0:4:0:1:0:3:4:0:0:4:2:2:3:4:0:2:4:4:4:4:4:1:5:2:2:1:2:0:4:2:4:1:5:3:5:5:4:0:1:2:1:4:6:0:4:4:0:1:3:4:4:6:6:4:1:0:4:0:2:0:0:4:2:0:1:1:5:0:2:5:2:1:4:4:2:4:6:4:0:4:6:5:2:1:5:2:2:4:5:5:4:1:0:4:6:3:4:4:5:1:4:1:1:4:5:4:4:0:2:4:2:0:4:3:7:3:0:4:2:0:4:5:0:3:2:7:1:0:2:0:2:0:5:0:0:0:4:5:4:0:7:4:0
82,0,8,0,118,0:0:1:0:1:1:1:2:2:0:1:0:1:0:1:2:0:0:0:2:2:1:0:0:2:2:4:1:0:0:1:0:4:0:1:4:0:4:4:4:1:0:4:0:0:4:4:1:0:4:0:1:0:3:4:0:0:4:2:2:3:4:0:2:4:4:4:4:4:1:5:2:2:1:5:0:4:5:4:1:5:3:5:5:4:0:1:2:1:4:6:0:4:4:0:1:3:4:4:6:6:4:1:0:4:0:4:0:0:4:2:0:1:1:5:0:2:5:2:1:4:4:2:4:6:4:0:4:6:5:2:1:5:2:4:4:3:5:4:1:0:4:6:3:4:4:5:1:4:1:1:4:5:4:4:0:5:4:0:0:4:3:7:3:7:4:0:0:4:5:0:3:2:7:1:0:2:0:5:0:5:0:0:0:4:5:4:0:7:4:0
84,0,8,0,117,0:0:1:0:1:1:1:2:2:0:1:0:1:0:1:2:0:0:0:2:2:1:0:0:2:2:4:1:0:0:4:0:4:0:1:4:0:4:4:4:1:0:4:0:0:4:4:1:0:4:0:1:0:3:4:0:0:4:2:2:4:4:0:2:4:4:4:4:4:1:5:2:2:1:5:0:4:5:4:1:5:2:5:5:4:0:5:2:1:4:3:0:4:4:0:1:0:5:4:6:1:4:1:0:4:0:4:0:0:4:2:0:1:1:5:0:2:5:2:1:4:4:2:4:2:4:6:4:5:5:2:0:5:2:4:4:6:5:4:1:0:4:3:6:4:4:5:1:4:5:1:4:5:4:4:0:5:4:0:0:4:3:6:3:7:4:0:0:4:5:0:7:2:7:1:0:2:0:5:0:5:0:0:0:4:5:4:0:7:4:0
89,0,8,0,113,0:0:1:0:1:1:1:2:2:0:1:0:1:0:1:2:0:0:0:2:2:1:0:0:2:2:4:1:0:0:4:0:4:0:1:4:0:4:4:4:1:0:4:0:0:4:4:1:0:4:0:1:0:3:4:0:0:4:2:2:4:4:0:2:4:4:4:4:4:1:5:2:2:1:5:0:4:5:4:1:5:2:5:5:4:0:5:2:1:4:3:0:4:4:0:1:0:5:4:3:1:4:1:0:4:0:4:0:0:4:2:0:1:1:5:0:2:5:2:1:4:4:2:4:2:4:3:4:5:5:2:0:5:2:4:4:6:5:4:1:0:4:6:3:4:4:5:1:4:5:1:4:5:4:4:0:5:4:0:0:4:2:7:6:7:4:0:0:4:5:0:7:2:7:1:0:2:0:5:0:5:0:0:0:4:5:4:0:7:4:0
7320,36,8,0,112,5:8:8:8:8:8:8:6:5:8:5:8:5:5:8:5:8:5:6:3:5:5:8:8:6:6:6:8:8:8:6:8:6:8:3:8:8:8:8:6:8:8:3:5:8:6:6:5:8:6:5:3:8:4:3:5:8:8:6:6:8:3:8:6:1:8:8:6:8:5:5:5:6:5:5:5:3:6:6:6:1:3:3:5:6:4:5:6:6:8:1:5:3:1:5:1:8:5:8:3:3:1:3:8:8:5:6:8:5:8:6:5:8:5:5:5:4:1:5:3:6:6:6:6:3:1:4:1:5:6:5:8:5:8:6:8:4:1:6:5:5:6:3:8:1:1:3:8:8:5:3:2:5:8:2:8:6:2:6:5:6:7:3:8:8:2:8:6:4:6:8:8:7:3:2:8:6:8:6:6:6:6:6:5:2:5:2:5:2:2:8
7326,36,8,0,111,5:8:8:8:8:8:8:6:5:8:5:8:5:5:8:5:8:5:6:3:5:5:8:8:6:6:6:8:8:8:6:8:6:8:3:8:8:8:8:6:8:8:3:5:8:6:6:5:8:6:5:3:8:4:3:5:8:8:6:6:8:3:8:6:1:8:8:6:8:5:5:5:4:5:5:5:3:6:6:6:1:3:3:5:6:4:5:6:6:8:1:5:3:1:5:1:8:5:8:3:3:1:3:8:8:5:6:8:5:8:6:5:8:5:5:5:4:1:5:3:6:6:6:6:3:1:4:1:5:6:5:8:5:8:6:8:4:1:6:5:5:6:3:8:1:1:3:8:8:5:3:4:5:8:1:8:6:6:6:5:6:7:3:8:8:2:8:6:4:6:8:8:7:3:2:8:6:8:6:6:6:6:6:5:2:5:2:5:2:2:8
7327,36,8,0,109,5:8:8:8:8:8:8:6:5:8:5:8:5:5:8:5:8:5:6:3:5:5:8:8:6:6:6:8:8:8:6:8:6:8:3:8:8:8:8:6:8:8:3:5:8:6:6:5:8:6:5:3:8:4:3:5:8:8:6:6:8:3:8:6:1:8:8:6:8:5:5:5:4:5:5:5:3:6:6:6:1:3:3:5:6:4:5:6:6:8:1:5:3:1:5:1:8:5:8:3:3:1:3:8:8:5:6:8:5:8:6:5:8:5:5:5:4:1:5:3:6:6:6:6:3:1:4:1:5:6:5:8:5:8:6:8:4:1:6:5:5:6:3:8:1:1:3:8:8:5:3:4:5:8:1:8:6:6:6:5:6:2:3:8:8:2:8:6:4:6:8:8:2:3:2:8:6:8:6:6:6:6:6:5:7:5:7:5:7:2:8
675786,36,8,0,109,1:1:1:4:4:4:1:4:6:4:6:1:1:4:1:4:1:4:4:9:6:6:1:1:4:4:4:1:1:4:4:1:4:4:6:4:1:4:4:4:4:4:9:1:1:6:4:1:1:4:4:9:1:8:9:1:1:9:4:8:9:9:1:4:7:9:1:4:4:1:6:8:8:6:4:1:9:6:6:4:9:9:6:8:4:8:6:4:4:4:7:1:6:7:1:7:1:6:4:9:9:7:1:1:8:1:4:1:1:4:4:1:1:1:6:1:8:6:6:9:4:4:4:6:9:7:8:4:6:6:6:1:6:4:6:1:8:6:9:6:1:4:6:1:7:7:9:1:7:6:6:6:6:7:7:4:4:4:4:4:4:2:9:1:1:7:4:2:8:4:1:9:2:9:6:1:4:4:6:1:4:4:4:1:6:8:3:1:3:4:1
#2022-10-11 19:48:54
