#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:38,wvcp,r06,local_search,11,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7937,0:0:0:0:0:0:1:2:1:1:1:1:2:2:3:4:4:0:4:4:5:4:1:4:5:3:5:2:2:5:6:4:2:6:0:3:2:6:0:6:6:7:7:4:3:2:0:1:4:7:7:2:8:7:7:6:1:8:5:1:5:7:9:6:6:9:8:6:7:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:7:8:4:1:5:8:4:10:9:10:10:9:3:9:9:2:10:8:0:10:10:11:11:10:3:5:11:8:11:12:12:8:2:12:12:12:10:13:11:11:13:3:6:14:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:10:13
2,0,15,0,7926,0:0:0:0:0:0:1:2:1:1:1:3:1:2:4:2:4:0:4:4:5:4:1:4:5:3:5:2:2:5:6:4:2:6:0:3:2:6:0:6:6:7:7:4:3:2:0:1:4:7:7:2:8:7:7:6:1:8:5:1:5:7:9:6:6:9:8:6:7:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:7:8:4:1:5:8:4:10:9:10:10:5:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:11:12:12:8:2:12:12:12:10:9:11:11:13:3:6:14:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:10:13
3,0,15,0,7914,0:0:0:0:0:0:1:2:1:1:1:3:1:3:4:2:4:0:4:4:5:4:1:4:5:3:5:2:2:5:6:4:2:6:0:3:2:6:0:6:6:7:7:4:3:2:0:1:4:7:7:2:8:7:7:6:1:8:5:1:5:7:9:6:6:9:8:6:7:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:7:8:4:1:5:8:4:10:9:10:10:5:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:11:12:12:8:2:12:12:12:10:9:11:11:13:3:6:2:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:10:13
5,0,15,0,7910,0:0:0:0:0:0:1:2:1:1:1:2:1:3:4:3:4:0:4:4:5:4:1:4:5:3:5:2:2:5:6:4:6:6:0:3:2:6:0:6:6:7:7:4:3:2:0:1:4:7:7:2:8:7:7:6:1:8:5:1:5:7:9:6:8:9:8:6:7:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:7:8:4:1:5:8:4:10:9:10:10:5:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:11:12:12:8:2:12:12:12:10:9:11:11:13:3:6:2:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:10:13
7,0,15,0,7907,0:0:0:0:0:0:1:2:1:1:1:2:1:0:3:4:4:0:4:4:5:4:1:4:5:3:5:2:2:5:6:4:6:6:3:3:2:6:0:6:6:7:7:4:3:2:0:1:4:7:7:2:8:7:7:6:1:8:5:1:5:7:9:6:8:9:8:6:7:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:8:7:8:4:10:5:8:4:10:9:10:10:5:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:11:12:12:8:2:12:12:12:10:9:11:11:13:3:6:2:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:10:13
9,0,15,0,7903,0:0:0:0:0:0:1:2:1:1:1:2:1:0:3:4:4:2:1:4:5:3:1:4:3:3:5:2:2:5:6:4:6:5:3:6:2:6:0:6:6:7:7:4:3:7:0:1:4:7:7:2:0:7:8:3:1:8:5:1:5:7:9:6:8:9:8:6:7:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:7:8:4:10:5:8:4:10:9:10:10:5:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:11:12:12:8:2:12:12:12:10:9:11:11:13:3:6:2:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:10:13
10,0,15,0,7902,0:0:0:0:0:0:1:2:2:1:1:2:1:1:3:4:4:2:1:4:5:3:1:4:3:3:5:2:4:5:6:4:6:5:3:6:2:6:0:6:6:0:6:4:3:7:0:0:4:7:7:2:0:7:8:3:1:8:5:1:5:7:9:6:8:9:8:6:7:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:7:8:4:10:5:8:4:10:9:10:10:5:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:11:12:12:8:2:12:12:12:10:9:11:11:13:3:6:14:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:10:13
11,0,15,0,7896,0:0:0:0:0:0:1:2:2:1:1:2:1:1:3:4:4:0:1:4:5:3:1:4:2:3:5:2:4:5:6:4:6:3:3:6:2:4:0:6:6:0:6:4:3:4:0:0:7:7:7:5:5:2:8:3:1:8:5:1:5:2:9:6:8:9:8:6:7:5:9:7:4:7:5:9:3:3:6:3:1:8:10:6:5:7:8:4:10:5:8:4:10:9:10:10:0:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:11:12:12:8:2:12:12:12:10:9:11:11:13:3:6:14:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:10:13
12,0,15,0,7884,0:0:0:0:0:0:1:2:2:1:1:2:1:1:3:4:4:0:1:4:5:3:1:4:2:3:5:2:4:5:6:4:6:3:3:6:2:4:0:6:6:0:6:4:3:4:0:0:7:7:7:5:5:2:8:3:1:8:5:1:5:2:9:7:8:9:8:6:7:5:9:7:4:7:5:9:3:3:6:3:1:8:10:6:5:7:8:4:10:5:8:4:10:9:10:10:0:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:11:12:12:8:2:12:12:12:10:9:11:11:13:3:6:6:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:10:13
16,0,15,0,7871,0:0:0:0:0:0:1:2:2:1:1:2:1:1:3:4:4:0:1:4:5:3:1:4:2:3:5:2:4:5:6:4:6:3:3:6:2:4:0:6:6:0:6:4:3:4:0:0:7:7:7:5:5:2:8:3:1:8:5:1:5:2:9:7:8:9:8:6:7:5:9:7:4:7:5:9:3:3:6:3:1:8:10:6:5:7:8:4:10:5:8:4:10:9:10:10:0:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:11:7:12:8:2:12:12:12:10:9:11:11:13:3:6:6:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:10:13
