#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:31:56,wvcp,r30,local_search,8,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,10344,0:0:0:0:0:1:1:1:0:1:2:1:1:2:2:1:1:2:1:2:2:0:0:2:2:0:3:3:1:2:2:3:2:4:4:4:3:3:3:0:4:1:1:4:3:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:3:4:5:6:6:5:6:3:0:1:4:2:7:3:8:4:7:7:7:7:7:3:8:8:5:1:7:8:9:6:9:9:7:4:4:2:8:5:6:6:9:3:3:7:1:9:9:9:6:9:8:6:9:10:10:7:10:9:7:7:7:10:7:7:6:7:5:2:8:11:5:6:8:11:10:11:10:5:11:11:12:12:0:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:8:10:9:9:10:13:12:14:14:15:14:13:12:14:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:0:8:15:2:11:14:13:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:8:4:12:3:12:12:13:16:16:16:15:10:8:16:14:16:14:17:17:16:15:10:13:14:16:3:5:6:16:8:17:16:16:16:14:17:17:15:17:11:12:18:7:8:18:17:14:16:16:18:1:3:13:13:10:9:18:17:18:19:17:13:0:15:19:0:18:19:17:15:19:17:17:12:18:16:20:19:8:18:19
4,0,21,0,10338,0:0:0:0:0:1:1:1:0:1:2:1:1:2:2:1:1:2:1:2:2:0:0:2:2:0:3:3:1:2:2:3:2:4:4:4:3:3:3:0:4:1:1:4:3:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:3:4:5:6:6:5:6:3:0:1:4:2:7:3:8:4:7:7:7:7:7:3:5:8:5:1:7:8:9:6:9:9:7:4:4:2:8:5:6:6:9:3:3:7:1:9:9:9:6:9:8:6:9:10:10:7:10:9:7:7:7:10:7:7:6:7:5:2:8:8:5:6:8:11:10:11:10:5:11:11:12:12:0:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:11:10:9:9:10:13:12:14:14:15:14:13:12:14:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:0:8:15:2:11:14:13:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:8:4:12:3:12:12:13:16:16:16:15:10:8:16:14:16:14:17:17:16:15:10:13:14:16:3:5:6:16:8:17:16:16:16:14:17:17:15:17:11:12:18:7:8:18:17:14:16:16:18:1:3:13:13:10:9:18:17:18:19:17:13:0:15:19:0:18:19:17:15:19:17:17:12:18:16:20:19:8:18:19
14,0,21,0,10335,0:0:0:0:0:1:1:1:0:1:2:1:1:2:2:1:1:0:1:2:2:1:0:2:2:0:3:3:1:2:2:3:2:4:4:4:3:3:3:0:4:3:1:4:3:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:3:4:5:6:6:5:6:3:2:1:4:2:7:3:8:4:7:7:7:7:7:3:3:8:5:5:7:8:9:6:9:9:7:4:4:2:8:5:6:6:9:5:3:7:1:9:9:9:6:9:8:6:9:2:10:7:10:9:7:7:7:10:7:7:6:7:5:2:8:8:5:6:8:11:10:11:10:10:11:11:12:12:0:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:11:10:9:9:10:13:12:14:14:15:14:13:12:14:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:0:8:15:2:11:14:13:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:8:4:12:3:12:12:13:16:16:16:15:10:8:16:14:16:14:17:17:16:15:10:13:14:16:8:5:6:16:8:17:16:16:16:14:17:17:15:17:11:12:18:7:8:18:17:14:16:16:18:1:3:13:13:10:9:18:17:18:19:17:13:0:15:19:0:18:19:17:15:19:17:17:12:18:16:20:19:8:18:19
15,0,21,0,10307,0:0:0:0:0:1:1:1:0:1:2:1:1:2:2:1:1:0:1:2:2:1:0:2:2:0:3:3:1:2:2:3:2:4:4:4:3:3:3:0:4:3:1:4:3:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:4:5:6:6:5:6:3:2:1:4:2:7:3:8:4:7:7:7:7:7:3:3:8:5:5:7:8:9:6:9:9:7:4:4:2:8:3:6:6:9:5:3:7:1:9:9:9:6:9:8:6:9:2:10:7:10:9:7:7:7:10:7:7:6:7:5:2:8:8:5:6:8:11:10:11:10:10:11:11:12:12:0:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:11:10:9:9:10:13:12:14:14:15:14:13:12:14:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:0:8:15:2:11:14:13:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:8:4:12:3:12:12:13:16:16:16:15:10:8:16:14:16:14:3:5:16:15:10:13:14:16:8:5:6:16:8:17:16:16:16:14:17:17:15:17:11:12:18:7:8:18:17:14:16:16:18:1:3:13:13:10:9:18:17:18:19:17:13:0:15:19:0:18:19:17:15:19:17:17:12:18:16:20:19:8:18:19
16,0,20,0,10100,0:0:0:0:0:1:1:1:0:1:2:1:1:2:2:1:0:0:1:2:2:1:0:2:2:0:3:3:1:2:2:3:2:4:4:4:3:3:3:0:4:3:1:4:3:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:4:5:6:6:5:6:3:2:1:4:2:7:3:8:4:7:7:7:7:7:3:3:8:5:5:7:8:9:6:9:9:7:4:4:2:8:3:6:6:9:5:3:7:1:9:9:9:6:9:8:6:9:2:10:7:10:9:7:7:7:10:7:7:6:7:5:2:8:8:5:6:8:11:10:11:10:10:11:11:12:12:0:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:11:10:9:9:10:13:12:14:14:15:14:13:12:14:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:0:8:15:2:11:14:13:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:8:4:12:3:12:12:13:16:16:16:15:10:8:16:14:16:14:3:5:16:15:10:13:14:16:8:5:6:16:8:17:16:16:16:14:17:17:15:17:11:12:18:7:8:18:17:14:16:16:18:1:3:13:13:10:9:18:17:18:19:17:13:0:15:19:0:18:19:17:15:19:17:17:12:18:16:1:19:8:18:19
21,0,20,0,10095,0:0:0:0:0:1:1:0:0:1:2:1:1:2:2:1:0:0:1:2:2:1:0:2:2:0:3:3:1:2:2:3:2:4:4:4:3:3:3:0:4:3:1:4:3:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:6:5:1:6:5:6:3:2:1:4:2:7:3:8:4:7:7:7:7:7:3:3:8:5:5:7:8:9:6:9:9:7:4:4:2:8:3:6:6:9:5:3:7:1:9:9:9:6:9:8:6:9:2:10:7:10:9:7:7:7:10:7:7:6:7:5:2:8:8:5:4:8:11:10:11:10:10:11:11:12:12:12:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:11:10:9:9:10:13:12:14:14:4:14:13:12:14:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:1:8:15:2:11:14:13:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:8:4:12:3:12:13:13:16:16:16:15:10:8:16:14:16:14:3:5:16:15:10:13:14:16:8:5:6:16:8:17:16:16:16:14:17:17:15:17:11:12:18:7:8:18:17:14:16:16:18:1:3:13:13:10:9:18:17:18:19:17:13:0:15:19:0:18:19:17:15:19:17:17:12:18:16:1:19:8:18:19
23,0,20,0,10088,0:0:0:0:0:1:1:0:0:1:2:1:1:2:2:1:0:0:1:2:2:1:0:2:2:0:3:3:1:2:2:3:2:4:4:4:3:3:3:0:4:3:1:4:3:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:6:5:1:6:5:6:3:2:1:4:2:7:3:8:4:7:7:7:7:7:3:3:8:5:5:7:8:9:6:9:9:7:4:4:2:8:3:6:6:9:5:3:7:1:9:9:9:6:9:8:6:9:2:10:7:10:9:7:7:7:10:7:7:6:7:5:2:8:8:5:4:8:11:10:11:10:10:11:11:12:12:12:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:11:10:9:9:10:13:12:14:14:4:14:13:12:14:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:1:8:15:2:11:14:13:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:8:4:12:3:12:13:13:16:16:16:15:10:8:16:14:16:14:3:5:16:15:10:13:14:16:8:5:6:16:8:17:16:16:16:14:17:17:15:17:11:12:18:7:8:18:17:14:16:16:18:1:3:13:13:10:9:18:17:18:10:17:13:0:15:19:0:18:19:17:15:19:17:17:12:18:16:1:19:8:18:19
25,0,20,0,10085,0:0:0:0:0:1:1:0:0:1:2:1:1:2:2:1:0:0:1:2:2:1:0:2:2:0:3:3:1:2:2:3:2:4:4:4:3:3:3:0:4:3:1:4:3:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:6:5:1:6:5:6:3:2:1:4:2:7:3:8:4:7:7:7:7:7:3:3:8:5:5:7:8:9:3:9:9:7:4:4:2:8:3:6:6:9:5:3:7:1:9:9:9:6:9:8:6:9:2:6:7:10:9:7:7:7:10:7:7:6:7:5:2:8:8:5:4:8:11:10:11:10:10:11:11:12:12:12:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:11:10:9:9:10:13:12:14:14:4:14:13:12:14:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:1:8:15:2:11:14:13:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:8:4:12:3:12:13:13:16:16:16:15:10:8:16:14:16:14:3:5:16:15:10:13:14:16:8:5:6:16:8:17:16:16:16:14:17:17:15:17:11:12:18:7:8:18:17:14:16:16:18:1:3:13:13:10:9:18:17:18:10:17:13:0:15:19:0:18:19:17:15:19:17:17:12:18:16:1:19:8:18:19
28,0,20,0,10084,0:0:0:0:0:1:1:0:0:1:2:1:1:2:2:1:0:0:1:2:2:1:0:2:2:0:3:3:1:2:2:3:2:4:4:4:3:3:3:0:4:3:1:4:3:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:6:5:1:6:5:6:3:2:1:4:2:7:3:8:4:7:7:7:7:7:3:3:8:5:5:7:8:9:3:9:9:7:4:4:2:8:3:6:6:9:5:3:7:1:9:9:9:6:9:8:6:9:2:6:7:10:9:7:7:7:10:7:7:6:7:5:2:8:8:5:4:8:11:10:11:10:10:11:11:12:12:12:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:11:10:9:9:10:13:12:14:14:4:14:13:12:14:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:1:8:15:2:11:14:10:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:8:4:12:3:12:13:13:13:16:16:15:10:8:16:14:16:14:3:5:16:15:10:13:14:16:8:5:6:16:8:17:16:16:16:14:17:17:15:17:11:12:18:7:8:18:17:14:16:16:18:1:3:13:13:10:9:18:17:18:10:17:13:0:15:19:0:18:19:17:15:19:17:17:12:18:16:1:19:8:18:19
33,0,20,0,10080,0:0:0:0:0:1:1:0:0:1:2:1:1:2:2:1:0:0:1:2:2:1:0:2:2:0:3:3:1:2:2:3:2:4:4:4:3:3:3:0:4:3:1:4:3:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:6:5:1:6:5:6:3:2:1:4:2:7:3:8:4:7:7:7:7:7:3:3:8:5:5:7:8:9:3:9:9:7:4:4:2:8:3:6:6:9:5:3:7:1:9:9:9:6:9:8:6:9:2:6:7:10:9:7:7:7:10:7:7:6:7:5:2:8:8:5:4:8:11:10:11:10:10:11:11:12:12:12:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:11:10:9:9:10:13:12:14:14:4:14:13:12:4:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:1:8:15:2:11:14:10:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:8:4:12:3:12:13:13:13:16:16:15:10:8:16:14:16:14:3:5:16:15:10:13:14:16:8:5:6:16:8:17:16:16:16:14:17:17:15:17:11:12:14:7:8:18:17:14:16:16:18:1:3:13:13:10:9:18:17:18:10:17:13:0:15:19:0:18:19:17:15:19:17:17:12:18:16:1:19:8:18:19
