#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:51,wvcp,R100_5g,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,71,0:1:2:0:2:0:3:4:3:0:4:4:1:5:3:5:1:4:6:2:6:5:7:8:7:8:3:9:9:5:9:5:8:6:10:9:7:4:7:9:3:10:2:1:6:5:11:11:12:13:13:3:0:2:12:6:8:10:10:8:14:14:15:15:12:15:13:16:16:12:14:10:15:16:13:1:13:17:4:17:11:18:17:18:9:19:5:19:20:17:18:20:19:16:21:15:11:9:21:21
1,0,21,0,69,0:1:2:0:2:0:3:4:3:0:4:4:1:5:3:5:1:4:6:2:6:5:11:8:1:8:3:9:9:5:9:5:8:6:10:9:12:4:2:9:3:10:2:1:6:5:11:11:12:13:13:3:0:2:12:6:8:10:10:8:14:14:15:15:12:15:13:16:16:12:14:10:15:16:13:1:13:17:4:17:19:18:17:18:9:19:5:19:20:17:18:20:19:16:21:15:11:9:21:21
2,0,20,0,68,0:1:2:0:2:0:3:4:3:0:4:10:1:5:3:5:1:4:6:2:6:5:4:8:1:8:3:9:9:5:9:5:8:6:10:9:12:4:2:9:3:8:2:1:6:5:11:11:12:13:13:3:0:2:12:6:8:10:10:8:14:14:15:15:12:15:13:16:16:12:14:10:15:16:13:1:13:17:2:17:19:18:17:18:9:19:5:19:11:17:18:11:19:16:21:15:11:9:21:21
6,0,20,0,67,0:10:2:0:5:0:3:1:2:0:3:1:1:5:3:3:10:2:6:2:6:4:4:8:6:8:3:9:9:10:9:4:8:6:1:9:12:4:5:9:3:8:4:1:6:10:11:11:12:13:13:3:0:5:12:6:8:10:4:8:14:14:15:15:12:15:13:16:16:12:14:1:15:16:13:1:13:17:2:17:19:18:17:18:9:19:5:19:11:17:18:11:19:16:21:15:11:9:21:21
11,0,19,0,66,0:10:12:0:5:0:3:1:2:0:3:1:1:5:3:3:10:2:6:2:6:4:4:8:6:8:3:9:9:10:9:4:8:6:1:9:2:4:5:9:3:8:4:1:6:10:13:11:12:13:13:3:0:5:12:6:8:10:4:8:14:14:15:15:11:15:13:16:16:12:14:1:15:16:12:1:13:2:1:16:19:18:21:18:9:19:5:19:11:2:18:11:19:14:21:15:11:9:21:21
12,0,19,0,65,0:10:12:0:5:0:3:1:12:0:3:1:1:5:3:3:10:12:6:9:6:4:4:8:6:8:3:9:9:2:9:4:8:6:1:9:2:4:5:9:3:8:4:1:6:10:13:11:12:13:13:3:0:5:12:6:8:10:4:8:14:14:2:10:11:18:13:16:16:12:14:1:2:16:12:1:13:2:1:16:19:13:21:18:18:19:5:19:11:15:15:11:19:14:21:15:11:18:21:21
18,0,19,0,64,0:10:12:0:5:0:3:1:12:0:3:1:1:5:3:3:10:12:6:9:6:4:4:8:6:8:3:9:9:2:9:4:8:6:1:0:2:4:5:9:3:8:4:1:6:10:10:11:12:2:9:3:0:5:12:6:8:10:4:8:14:14:2:10:11:18:13:16:16:12:14:1:13:16:12:1:8:2:1:16:19:13:21:18:18:19:5:19:11:15:15:11:19:14:21:15:11:18:21:21
21,0,19,0,63,0:10:12:0:12:0:3:1:12:0:3:1:1:5:3:3:10:1:6:9:10:2:4:8:6:8:3:9:9:2:9:4:8:6:12:0:2:4:5:9:3:8:2:1:6:10:10:4:12:2:9:3:0:5:12:6:8:10:5:8:14:14:13:10:13:13:11:16:16:18:18:1:13:16:12:1:8:2:1:16:19:4:21:5:18:19:5:19:11:15:15:14:19:14:21:15:11:18:21:21
22,0,19,0,62,0:10:12:0:12:0:3:1:12:0:3:1:1:5:3:3:10:1:6:9:6:2:4:8:6:8:3:9:9:2:9:4:8:6:12:0:2:4:5:9:3:8:5:1:6:10:4:4:12:2:9:3:0:5:12:6:8:10:5:8:11:14:13:10:13:14:2:16:16:2:11:1:13:16:12:1:8:2:1:16:19:4:21:5:18:19:13:19:18:15:15:14:19:14:21:15:14:18:21:21
28,0,18,0,61,0:10:12:0:12:0:3:1:12:0:3:1:1:5:3:3:10:1:6:9:10:2:4:8:6:8:3:9:9:2:9:4:8:6:12:0:2:4:5:9:3:8:5:1:6:10:10:4:12:2:9:3:0:5:12:6:8:10:5:8:11:14:15:10:15:14:2:16:4:2:11:1:15:16:12:1:8:2:1:13:19:4:13:5:18:19:19:16:18:11:19:14:16:14:13:15:14:18:15:11
33,0,17,0,60,0:10:12:0:12:0:3:1:12:0:3:1:1:5:3:3:10:1:6:9:10:2:4:8:6:8:3:9:9:2:9:4:8:6:12:0:6:4:5:9:3:8:5:1:6:10:10:4:12:2:9:3:0:5:12:6:8:10:5:8:11:14:15:10:15:15:2:14:4:2:11:1:15:16:12:1:8:2:1:13:16:4:13:5:18:16:14:16:18:11:16:14:16:18:13:15:2:18:13:11
506,1,17,0,59,9:10:12:9:12:9:19:6:12:9:19:6:6:5:19:19:10:6:2:3:10:5:4:8:6:8:19:3:3:5:3:4:8:6:12:9:2:4:2:3:19:8:5:6:13:10:10:4:12:5:3:19:9:2:12:13:8:10:5:8:11:14:15:10:18:15:13:14:4:5:11:15:13:2:12:18:8:13:8:18:16:4:2:15:0:16:14:16:0:11:16:14:16:11:18:15:15:0:18:11
1090720,1,16,0,59,17:19:21:4:21:17:16:11:21:4:16:11:11:17:16:16:19:11:4:13:21:0:15:6:11:6:16:4:13:0:13:0:6:17:21:13:15:11:15:13:16:5:0:2:2:0:16:2:21:17:19:13:0:4:6:5:6:0:17:15:5:3:8:5:8:8:15:6:5:6:3:4:8:13:21:11:14:14:2:14:3:10:15:10:14:19:17:4:16:2:10:5:10:3:3:8:3:15:4:4
#2022-10-11 18:34:52
