#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen8_8g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,44,0:1:0:1:2:3:3:2:2:3:0:1:0:4:2:4:2:4:0:1:5:5:6:6:1:3:4:5:6:3:5:7:7:8:3:8:7:1:6:7:8:9:5:9:3:6:2:5:4:4:10:9:10:8:10:11:12:12:13:12:13:7:11:10
1,0,13,0,43,0:1:0:1:2:3:3:2:2:1:0:1:5:4:2:4:2:4:0:3:5:1:6:6:1:3:4:5:6:3:5:7:7:8:8:8:7:9:6:7:8:9:5:9:3:6:2:3:4:4:10:9:10:8:10:11:0:13:13:11:13:7:11:10
6,0,12,0,42,5:1:3:1:2:3:3:2:2:1:1:1:5:4:2:4:0:4:0:3:5:6:7:3:1:3:4:5:6:6:5:7:7:8:8:2:7:11:6:7:8:11:7:5:2:6:2:0:4:4:10:8:10:8:10:11:0:13:13:11:13:13:11:10
9,0,12,0,41,5:1:3:1:2:3:3:2:2:1:1:1:3:4:2:4:2:4:5:3:3:13:7:13:1:6:4:6:13:5:7:7:7:6:8:0:7:11:5:7:8:11:7:5:8:6:2:0:4:4:10:8:10:8:10:11:0:13:13:11:0:13:11:10
12,0,12,0,40,5:1:3:1:2:3:3:2:2:1:1:1:3:4:2:4:3:4:5:3:3:13:7:13:1:2:4:6:13:5:7:7:7:6:8:0:7:6:5:7:8:10:7:5:8:6:2:0:4:4:8:8:5:8:10:11:0:13:13:11:0:13:11:10
13,0,12,0,39,5:1:3:1:2:3:3:2:2:5:1:1:3:4:2:4:3:4:5:3:3:13:7:13:1:5:4:6:13:5:7:7:7:6:8:2:7:6:1:7:8:10:7:5:8:6:2:1:4:4:8:8:10:8:10:11:0:13:13:11:0:13:11:10
18,0,12,0,38,5:1:3:1:2:3:3:2:2:5:1:1:3:4:2:4:3:4:5:3:3:10:7:10:1:5:4:6:6:5:7:7:7:6:8:2:7:6:1:7:8:6:7:5:2:10:2:1:4:4:8:8:10:8:13:11:0:10:13:11:0:13:11:10
20,0,11,0,37,5:1:3:1:2:3:3:2:2:5:1:1:3:4:2:4:3:4:5:3:3:10:7:10:1:5:4:6:6:5:7:7:7:6:8:2:7:6:1:7:8:6:7:6:2:10:2:1:4:4:8:8:10:8:13:11:5:10:13:11:13:13:11:10
7677,9,10,0,36,5:9:0:9:10:0:0:8:10:9:5:9:0:8:10:8:0:8:5:0:0:7:13:13:9:13:8:7:8:8:13:7:5:10:6:10:13:9:6:4:4:10:7:13:4:6:7:7:5:6:6:4:10:5:2:7:5:4:10:9:2:2:9:2
2923465,9,10,0,36,13:3:13:3:10:6:6:10:10:3:13:3:13:8:10:8:10:6:13:6:6:3:2:2:3:2:13:0:8:8:2:0:8:0:11:11:2:0:8:5:9:8:0:2:9:0:10:6:11:5:9:9:13:9:5:6:11:9:5:11:5:8:3:13
#2022-10-11 20:12:53
