#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15a,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,282,0:0:0:1:0:1:2:1:2:1:2:0:2:0:2:2:1:2:1:2:3:3:0:2:4:0:1:0:1:3:3:2:3:1:4:1:4:2:1:1:2:2:3:4:1:3:5:6:4:5:4:6:0:5:2:6:5:6:2:0:2:6:5:5:5:5:3:0:5:2:1:4:5:6:0:7:5:7:7:3:3:5:4:7:7:6:4:6:6:4:7:8:8:8:7:5:8:8:7:4:8:0:1:8:2:0:6:7:4:3:4:9:6:9:8:0:4:8:9:9:9:9:8:1:1:7:9:9:8:5:8:3:8:9:6:2:7:8:7:4:10:10:6:6:4:10:10:5:6:7:4:5:10:7:6:4:10:3:6:10:6:2:1:4:7:3:11:11:12:10:0:11:11:10:1:1:11:9:12:11:2:12:11:0:12:5:11:10:7:12:9:13:13:12:12:12:12:0:13:9:11:11:9:14:13:11:14:3:14:14:1:11:0:8:13:14:11:2:13:8:8:13:7:5:12:13:13:7:15:15:7:15:12:12:11:4:6:12:15:4:13:2:10:10:14:7:11:15:14:13:15:10:16:16:17:17:15:5:14:10:17:16:11:4:16:14:15:17:4:9:17:16:18:18:9:18:14:17:15:18:12:12:6:3:15:14:5:12:13:9:2:18:17:12:17:17:3:16:19:19:15:20:15:16:16:6:19:19:13:14:17:17:10:19:19:5:11:19:19:10:20:16:20:19:8:3:18:18:8:5:19:17:20:19:20:8:18:7:1:16:4:14:3:20:11:21:21:18:10:20:21:18:13:13:16:17:20:19:2:10:15:12:18:13:3:16:20:22:22:22:19:21:21:1:15:7:10:9:2:22:22:22:9:10:6:15:19:17:13:13:20:22:16:18:21:8:22:21:18:21:14:2:21:1:21:11:7:23:17:16:19:16:23:15:22:12:23:4:22:3
3,0,24,0,281,0:0:0:1:0:1:2:1:2:1:2:0:2:0:2:2:1:0:1:2:3:3:0:2:4:0:1:0:1:3:3:2:3:1:3:1:4:2:1:1:2:2:3:4:1:3:5:6:4:5:4:6:0:5:2:6:5:6:2:0:2:6:5:5:5:5:3:0:5:2:1:4:5:6:0:7:5:7:7:3:3:5:4:7:7:6:4:6:6:4:7:8:8:8:7:5:8:8:7:4:8:0:1:8:2:0:6:7:4:3:4:9:6:9:8:0:4:8:9:9:9:9:8:1:1:7:9:9:8:5:8:3:8:9:6:2:7:8:7:4:10:10:6:6:4:10:10:5:6:7:4:5:10:7:6:4:10:3:6:10:6:2:1:4:7:3:11:11:12:10:0:11:11:10:1:1:11:9:12:11:2:12:11:0:12:5:11:10:7:12:9:13:13:12:12:12:12:0:13:9:11:11:9:14:13:11:14:3:14:12:1:11:0:8:13:14:11:2:13:9:8:13:7:5:12:13:13:7:15:15:7:15:12:12:11:4:6:12:15:4:13:2:10:10:14:7:11:15:14:13:15:10:16:16:17:17:15:5:14:10:17:16:11:4:16:14:15:17:4:9:17:16:14:19:9:8:14:17:15:6:12:12:6:3:15:14:5:12:13:9:2:10:17:12:17:17:3:16:19:19:15:20:15:16:16:6:19:19:13:14:17:17:10:19:19:5:11:19:19:10:20:16:20:19:8:3:18:18:8:5:19:17:20:19:20:8:18:7:1:16:4:14:3:20:11:21:21:18:10:20:21:18:13:13:16:17:20:19:2:10:15:12:18:13:3:16:20:22:22:22:19:21:21:1:15:7:10:9:2:22:22:22:9:10:6:15:19:17:13:13:20:22:16:18:21:8:22:21:18:21:14:2:21:1:21:11:7:23:17:16:19:16:23:15:22:12:23:4:22:3
4,0,24,0,280,0:0:0:1:0:1:2:1:2:1:2:0:2:0:2:2:1:0:1:2:3:3:0:2:4:0:1:0:1:3:3:2:3:1:3:1:4:2:1:1:2:2:3:4:1:3:5:6:4:5:4:6:0:5:2:6:5:6:2:0:2:6:5:5:5:5:3:0:5:2:1:4:5:6:0:7:5:7:7:3:3:5:4:7:7:6:4:6:6:4:7:8:8:8:7:5:8:8:7:4:8:0:1:8:2:0:6:7:4:3:4:9:6:9:8:0:4:8:9:9:9:9:8:1:1:7:9:9:8:5:8:3:8:9:6:2:7:8:7:4:10:10:6:6:4:10:10:5:6:7:4:5:10:7:6:4:10:3:6:10:6:2:1:4:7:3:11:11:12:10:0:11:11:10:1:1:11:9:12:11:2:12:11:0:12:5:11:10:7:12:9:13:13:12:12:12:12:0:13:9:11:11:9:14:13:11:14:3:11:12:1:11:0:8:13:14:11:2:13:9:8:13:7:5:12:13:13:7:15:15:7:15:12:12:11:4:6:12:15:4:13:2:10:10:14:7:11:15:14:13:15:10:16:17:17:17:15:5:14:10:17:16:11:4:16:14:15:17:4:9:17:16:14:19:9:8:14:17:15:6:12:12:6:3:15:14:5:12:13:9:2:10:17:12:17:17:3:16:19:19:15:20:15:16:16:6:19:19:13:14:17:17:10:19:19:5:11:19:19:10:20:16:20:19:8:3:18:18:8:5:19:17:20:19:20:8:18:7:1:16:4:14:3:20:11:21:21:18:10:20:21:18:13:13:16:17:20:19:2:10:15:12:18:13:3:16:20:16:14:14:19:21:21:1:15:7:10:9:2:0:14:13:9:10:6:15:19:17:13:13:20:22:16:18:21:8:22:21:18:21:14:2:21:1:21:11:7:23:17:16:19:16:23:15:22:12:23:4:22:3
5,0,24,0,279,0:0:0:1:0:1:2:1:2:1:2:0:2:0:2:2:1:0:1:2:3:3:0:2:4:0:1:0:1:3:3:2:3:1:3:1:4:2:1:1:2:2:3:4:1:3:5:6:4:5:4:6:0:5:2:6:5:6:2:0:2:6:5:5:5:5:3:0:5:2:1:4:5:6:0:7:5:7:7:3:3:5:4:7:7:6:4:6:6:4:7:8:8:8:7:5:8:8:7:4:8:0:1:8:2:0:6:7:4:3:4:9:6:9:8:0:4:8:9:9:9:9:8:1:1:7:9:9:8:5:8:3:8:9:6:2:7:8:7:4:10:10:6:6:4:10:10:5:6:7:4:5:10:7:6:4:10:3:6:10:6:2:1:4:7:3:11:11:12:10:0:11:11:10:1:1:11:9:12:11:2:12:11:0:12:5:11:10:7:12:9:13:13:12:12:12:12:0:13:9:11:11:9:14:13:11:14:3:11:12:1:11:0:8:13:14:11:2:13:9:8:13:7:5:12:13:13:7:15:15:7:15:12:12:11:4:6:12:15:4:13:2:10:10:14:7:11:15:14:13:15:10:16:17:17:17:15:5:14:10:17:16:11:4:16:14:15:17:4:9:17:16:14:19:9:8:14:17:15:6:12:12:6:3:15:14:5:12:13:9:2:10:17:12:17:17:3:16:19:19:15:20:15:16:16:6:19:19:13:14:17:17:10:19:19:5:11:19:19:10:20:16:20:19:8:3:18:18:8:5:19:17:20:19:20:8:18:7:1:16:4:14:3:20:11:21:21:18:10:20:21:18:13:13:16:17:20:19:2:10:15:12:18:13:3:16:20:16:14:14:19:21:21:1:15:7:10:9:2:0:14:13:9:10:6:15:19:17:13:13:20:18:16:18:21:8:5:21:18:21:14:2:21:1:21:11:7:23:17:16:19:16:23:15:22:12:23:4:22:3
6,0,24,0,278,0:0:0:1:0:1:2:1:2:1:2:0:2:0:2:2:1:0:1:2:3:3:0:2:4:0:1:0:1:3:3:2:3:1:4:1:4:1:1:1:2:2:3:4:1:3:5:6:2:5:4:6:0:5:2:6:5:6:2:0:2:6:5:5:5:5:3:0:5:2:1:4:5:6:0:7:5:7:7:3:3:5:4:7:7:6:1:6:6:4:7:8:8:8:7:5:8:7:7:4:8:0:1:3:2:0:6:7:4:3:4:10:6:3:8:0:4:8:4:3:10:2:8:1:5:7:10:4:8:5:8:3:8:8:6:2:7:8:7:4:10:10:6:6:4:8:10:5:6:7:4:5:10:7:6:4:10:3:6:10:6:2:1:4:7:3:11:11:12:9:0:11:11:10:1:1:11:9:12:11:2:12:11:0:12:5:11:10:7:12:9:13:13:12:12:12:12:0:13:9:11:11:9:14:13:11:14:3:11:12:1:11:0:8:13:14:11:7:13:9:8:13:7:5:12:13:13:7:15:15:7:15:12:12:11:9:6:12:15:4:13:2:14:10:14:7:11:15:14:13:15:10:16:17:17:17:15:5:14:16:17:16:11:4:16:14:15:17:4:9:17:16:14:19:9:8:14:17:15:6:12:12:6:3:15:14:5:12:13:9:2:9:17:12:17:17:3:16:19:19:15:20:15:16:16:6:19:19:13:14:17:17:10:19:19:5:11:19:19:10:20:16:20:19:8:14:18:18:8:5:19:17:20:19:20:8:18:20:1:16:4:14:3:20:11:21:21:18:10:20:21:18:13:13:16:17:20:19:9:10:15:12:18:13:3:16:20:16:14:14:19:21:21:1:15:7:10:9:2:0:14:13:9:10:6:15:19:17:13:13:20:18:16:18:21:8:5:21:18:21:14:2:21:1:21:11:7:23:17:16:19:16:23:15:22:12:23:4:22:3
8,0,24,0,277,0:0:0:1:0:1:2:1:2:1:2:0:2:0:2:2:1:0:1:2:3:3:0:2:4:0:1:0:1:3:3:2:3:1:4:1:4:1:2:1:2:2:3:4:1:3:5:6:2:5:4:6:0:5:2:6:5:6:2:0:2:6:5:5:5:5:3:0:5:2:1:4:5:6:0:7:5:7:7:3:3:5:4:7:7:6:1:6:6:4:7:8:8:8:7:5:8:7:7:4:8:0:1:3:2:0:6:7:8:3:4:10:6:3:8:0:4:8:4:3:10:2:8:1:5:7:10:4:8:5:8:3:8:8:6:2:7:8:7:4:10:10:6:6:4:8:10:5:6:7:4:5:10:7:6:4:10:3:6:10:6:2:1:4:7:3:11:11:12:9:0:11:11:10:1:1:11:9:12:11:2:12:11:0:12:5:11:10:7:12:9:13:13:12:12:12:12:0:13:9:11:11:9:1:13:11:10:3:11:12:4:11:0:8:13:13:11:7:13:9:8:13:7:5:12:13:13:7:15:15:7:15:12:12:11:9:6:12:15:4:13:2:14:10:14:7:11:15:14:13:15:10:16:17:17:17:15:5:14:16:17:16:11:4:16:14:15:17:4:9:17:16:14:19:9:8:14:17:15:6:12:12:6:3:15:14:5:12:13:9:2:9:17:12:17:17:3:16:19:19:15:20:15:16:16:6:19:19:13:14:17:17:10:19:19:5:11:19:19:10:20:16:20:19:8:14:18:18:8:5:19:17:20:19:20:8:18:20:1:16:4:14:3:20:11:21:21:18:10:20:21:18:13:13:16:17:20:19:9:10:15:12:18:13:3:16:20:16:14:14:19:21:21:1:15:7:10:9:2:0:14:13:9:10:6:15:19:17:13:13:20:18:16:18:21:8:5:21:18:21:14:2:21:1:21:11:7:23:17:16:19:16:23:15:22:12:23:4:22:3
9,0,24,0,276,0:0:0:1:0:1:2:1:2:1:2:0:2:0:2:2:1:0:1:2:3:3:0:2:4:0:1:0:1:3:3:2:3:1:4:1:4:1:2:1:2:2:3:4:1:3:5:6:2:5:4:6:0:5:2:6:5:6:2:0:2:6:5:5:5:5:3:0:5:2:1:4:5:6:0:7:5:7:7:3:3:5:4:7:7:6:1:6:6:4:7:8:8:8:7:5:8:7:7:4:8:0:1:3:2:0:6:7:8:3:4:10:6:3:8:0:4:8:4:3:10:2:8:1:5:7:10:4:8:5:8:3:8:8:6:2:7:8:7:4:10:10:6:6:4:8:10:5:6:7:4:5:10:7:6:4:10:3:6:10:6:2:1:4:7:3:11:11:12:9:0:11:11:10:1:1:11:9:12:11:2:12:11:0:12:5:11:10:7:12:9:13:13:12:12:12:12:0:13:9:11:11:9:1:13:11:10:3:11:12:4:11:0:8:13:13:11:7:13:9:8:13:7:5:12:13:13:7:15:15:7:15:12:12:11:9:6:12:15:4:13:2:14:10:14:7:11:15:14:13:15:10:16:17:17:17:15:5:14:16:17:16:11:4:16:14:15:17:4:9:17:16:14:19:9:8:14:17:15:6:12:12:6:3:15:14:5:12:13:9:2:9:17:12:17:17:3:16:19:19:15:9:15:16:16:6:19:19:13:14:17:17:10:19:19:5:11:19:19:10:20:16:20:19:8:14:18:18:8:5:19:17:20:19:20:8:18:20:1:16:4:14:3:20:11:21:21:18:10:20:21:18:13:13:16:17:20:19:9:10:15:12:18:13:3:16:20:16:14:14:19:21:21:1:15:7:10:9:2:0:14:13:9:10:6:15:19:17:13:13:20:18:16:18:21:8:5:21:18:21:14:2:21:1:21:11:7:23:17:16:19:16:23:15:22:12:23:4:22:3
10,0,24,0,275,0:0:0:1:0:1:2:1:2:1:2:0:2:0:2:2:1:0:1:2:3:3:0:2:4:0:1:0:1:3:3:2:3:1:4:1:4:1:2:1:2:2:3:4:1:3:5:6:2:5:4:6:0:5:2:6:5:6:2:0:2:6:5:5:5:5:3:0:5:2:1:4:5:6:0:7:5:7:7:3:3:5:4:7:7:6:1:6:6:4:7:8:8:8:7:5:8:7:7:4:8:0:1:3:2:0:6:7:8:3:4:10:6:3:8:0:4:8:4:3:10:2:8:1:5:7:10:4:8:5:8:3:8:8:6:2:7:8:7:4:10:10:6:6:4:8:10:5:6:7:4:5:10:7:6:4:10:3:6:10:6:2:1:4:7:3:11:11:12:9:0:11:11:10:1:1:11:9:12:11:0:12:11:0:12:5:11:10:7:12:9:13:13:12:12:12:12:0:13:9:11:11:9:1:13:11:10:3:11:12:4:11:0:8:13:13:11:7:13:9:8:13:7:5:12:13:13:7:15:15:7:15:12:12:11:9:6:12:15:4:13:2:14:10:14:7:11:15:14:13:15:10:16:1:2:15:15:5:14:16:12:16:11:4:16:14:15:3:4:9:17:16:14:19:9:8:14:17:15:6:12:12:6:3:15:14:5:12:13:9:2:9:17:12:17:17:3:16:19:19:15:9:15:16:16:6:19:19:13:14:17:17:10:19:19:5:11:19:19:10:20:16:20:19:8:14:18:18:8:5:19:17:20:19:20:8:18:20:1:16:4:14:3:20:11:21:21:18:10:20:21:18:13:13:16:17:20:19:9:10:15:12:18:13:3:16:20:16:14:14:19:21:21:1:15:7:10:9:2:0:14:13:9:10:6:15:19:17:13:13:20:18:16:18:21:8:5:21:18:21:14:2:21:1:21:11:7:23:17:16:19:16:23:15:22:12:23:4:22:3
12,0,24,0,274,0:0:0:1:0:1:2:1:2:1:2:0:2:0:2:2:1:0:1:2:3:3:0:2:4:0:1:0:1:3:3:2:3:1:4:1:4:1:2:1:2:2:3:4:1:3:5:6:2:5:4:6:0:5:2:6:5:6:2:0:2:6:5:5:5:5:3:0:5:2:1:4:5:6:0:7:5:7:7:3:3:5:4:7:7:6:1:6:6:4:7:8:8:8:7:5:8:7:7:4:8:0:1:3:2:0:6:7:8:3:4:10:6:3:8:0:4:8:4:3:10:2:8:1:5:7:10:4:8:5:8:3:8:8:6:2:7:8:7:4:10:10:6:6:4:8:10:5:6:7:4:5:10:7:6:4:10:3:6:5:6:2:1:4:7:3:11:11:12:9:0:11:11:10:1:1:11:9:12:2:0:12:11:0:12:5:11:10:7:12:9:13:13:12:12:12:12:0:13:9:11:11:9:1:13:11:10:3:11:12:4:11:0:8:13:13:11:7:13:9:8:13:7:5:12:13:13:7:15:15:7:14:12:12:11:9:6:12:14:4:13:2:14:10:14:7:11:15:14:13:15:10:10:1:2:15:15:5:14:14:12:11:11:4:9:14:15:3:4:9:17:16:14:19:9:8:14:17:15:6:12:12:6:3:15:14:5:12:13:9:2:9:17:12:17:17:3:16:19:19:15:9:15:16:16:6:19:19:13:14:17:17:10:19:19:5:11:19:19:10:20:16:20:19:8:14:18:18:8:5:19:17:20:19:20:8:18:20:1:16:4:14:3:20:11:21:21:18:10:20:21:18:13:13:16:17:20:19:9:10:15:12:18:13:3:16:20:16:14:14:19:21:21:1:15:7:10:9:2:0:14:13:9:10:6:15:19:17:13:13:20:18:16:18:21:8:5:21:18:21:14:2:21:1:21:11:7:23:17:16:19:16:23:15:22:12:23:4:22:3
13,0,23,0,273,0:0:0:1:0:1:2:1:2:1:2:0:2:0:2:2:1:0:1:2:3:3:0:2:4:0:1:0:1:3:3:2:3:1:4:1:4:1:2:1:2:2:3:4:1:3:5:6:2:5:4:6:0:5:2:6:5:6:2:0:2:6:5:5:5:5:3:0:5:2:1:4:5:6:0:7:5:7:7:3:3:5:4:7:7:6:1:6:6:4:7:8:8:8:7:5:8:7:7:4:8:0:1:3:2:0:6:7:8:3:4:10:6:3:8:0:4:8:4:3:10:2:8:1:5:7:10:4:8:5:8:3:8:8:6:2:7:8:7:4:10:10:6:6:4:8:10:5:6:7:4:5:10:7:6:4:10:3:6:5:6:2:1:4:7:3:11:11:12:9:0:11:11:10:1:1:11:9:12:2:0:12:11:0:12:5:11:10:7:12:9:13:13:12:12:12:12:0:13:9:11:11:9:1:13:11:10:3:11:12:4:11:0:8:13:13:11:7:13:9:8:13:7:5:12:13:13:7:15:15:7:14:12:12:11:9:6:12:14:4:13:2:14:10:14:7:11:15:14:13:15:10:10:1:2:15:15:5:14:14:12:11:11:4:9:14:15:3:4:9:17:16:14:19:9:8:14:17:15:6:12:12:6:3:15:14:5:12:13:9:2:9:17:12:17:17:3:16:19:19:15:9:15:16:16:6:19:19:13:14:17:17:10:19:19:5:11:19:19:10:20:16:20:19:8:14:18:18:8:5:19:17:20:19:20:8:18:20:1:16:4:14:3:20:11:21:21:18:10:20:21:18:13:13:16:17:20:19:9:10:15:12:18:13:3:16:20:16:14:14:19:21:21:1:15:7:10:9:2:0:14:13:9:10:6:15:19:17:13:13:20:18:16:18:21:8:5:21:18:21:14:2:21:1:21:11:7:23:17:16:19:16:23:15:23:12:23:4:5:3
