#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.2,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,347,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:4:0:3:3:3:0:4:3:2:4:5:4:5:6:2:3:6:3:3:4:3:2:3:0:0:0:3:3:2:0:7:4:6:8:6:6:0:3:2:0:3:8:8:3:8:7:7:2:7:8:8:9:10:6:3:7:8:8:4:4:0:7:8:3:7:6:4:4:10:4:3:9:6:11:12:13:14:13:12:11:14:8:14:14:6:7:3:0:8:15:15:8:3:15:7:6:10:0:7:7:16:16:6:3:9:7:6:8:7:3:14:0:17:17:18:19:18:18:19:3:19:0:14:8:8:20:21:22:20:18:21:6:3:18:2:23:23:19:14:9:8:18:15:24:18:22:19:18:25:26:24:26:26:26:8:4:4:18:27:28:26:28:14:26:28:0:4:6:28:29:30:29:29:18:18:30:27:25:31:32:10:32:28:31:33:31:19
2,0,32,0,345,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:4:0:3:3:3:2:4:3:2:4:29:7:4:6:2:3:6:3:3:4:3:2:3:0:2:2:3:3:2:0:29:4:6:8:6:6:0:3:2:8:3:8:8:3:8:7:7:2:7:8:8:9:10:6:3:7:8:8:4:4:0:7:8:3:7:6:4:4:10:4:3:9:6:11:12:13:14:13:12:11:14:8:14:14:6:7:3:0:8:15:15:8:3:15:7:6:10:0:7:7:16:16:6:3:9:7:6:8:7:3:14:0:17:17:18:19:18:18:19:3:19:0:14:8:8:20:21:22:20:18:21:6:3:18:2:23:23:19:14:9:8:18:15:24:18:22:19:18:25:26:24:26:26:26:8:4:4:18:27:28:26:28:14:26:28:0:4:6:28:33:30:26:7:18:18:30:27:25:31:0:10:8:28:31:33:31:19
4,0,32,0,344,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:4:0:3:3:3:2:4:3:2:4:29:7:4:6:2:3:6:3:3:4:3:2:3:0:2:2:3:3:2:0:29:4:6:8:6:6:0:3:2:2:3:8:8:3:3:7:7:2:7:8:8:10:21:6:3:7:8:8:4:4:0:7:8:3:7:6:4:4:10:4:3:9:6:11:13:12:14:13:12:11:14:8:14:14:6:0:3:0:8:9:8:8:3:21:7:6:10:0:7:7:16:16:6:3:9:7:6:8:7:3:14:0:17:17:18:19:7:8:19:3:19:0:14:8:9:22:20:18:20:19:21:6:3:2:0:23:23:19:14:9:8:7:15:24:15:22:19:3:25:26:24:26:26:26:8:4:4:26:27:28:26:28:14:26:28:0:4:6:28:15:30:26:7:0:19:30:27:25:31:0:10:8:28:31:33:31:19
7,0,32,0,343,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:4:0:3:3:3:2:4:0:2:4:29:7:4:6:2:3:6:3:3:7:3:2:3:0:2:2:3:3:2:0:29:4:6:8:6:6:0:3:2:2:3:8:8:3:3:7:7:2:7:8:8:10:21:6:3:7:8:8:4:4:0:7:8:3:7:6:4:4:10:4:3:9:6:11:13:12:14:13:12:11:14:8:14:14:6:0:3:0:8:9:8:8:3:21:7:6:10:0:7:7:16:16:6:3:9:7:6:8:7:3:14:0:17:17:18:19:7:8:19:3:19:0:14:8:9:22:20:18:20:19:21:6:3:2:0:23:23:19:14:9:8:7:15:24:15:22:19:3:25:26:24:26:26:26:8:4:4:26:27:15:26:4:14:26:15:0:4:6:28:15:30:26:7:0:19:30:27:25:31:0:10:8:28:31:33:31:19
14,0,32,0,342,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:4:0:3:3:3:2:4:0:2:4:29:7:4:6:2:3:6:3:3:7:3:2:3:0:2:2:3:3:2:0:29:4:6:8:6:6:0:3:2:2:3:8:8:3:3:7:7:2:7:8:8:10:21:6:3:7:8:8:4:4:0:7:8:3:7:6:4:4:10:4:3:10:6:11:13:12:14:13:12:11:9:8:14:14:6:0:3:0:8:9:8:8:3:21:7:6:10:0:7:7:16:16:6:3:14:7:6:8:7:3:14:0:17:17:18:19:7:8:19:3:19:0:14:8:14:22:20:18:20:19:21:6:3:2:0:23:23:19:14:14:8:7:15:24:15:22:19:3:25:26:24:26:26:26:8:4:4:26:27:15:26:4:14:26:15:0:4:6:28:15:30:26:7:0:19:30:27:25:31:0:10:8:28:31:33:31:19
19,0,32,0,341,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:4:0:3:3:3:2:4:0:2:4:29:7:4:6:2:3:6:3:3:7:3:2:3:0:2:2:3:3:2:0:29:4:6:8:6:6:0:3:2:2:3:8:8:3:3:7:7:2:7:8:8:10:9:6:3:7:8:8:4:4:0:7:8:3:7:6:4:4:10:4:3:10:6:11:13:12:14:13:12:11:9:8:14:14:6:0:3:0:8:21:8:8:3:21:7:6:10:0:7:7:16:16:6:3:14:7:6:8:7:3:14:0:17:17:18:19:7:8:19:3:19:0:14:8:14:22:20:18:20:19:21:6:3:2:0:23:23:19:14:14:8:7:15:24:15:22:19:3:25:26:24:26:26:26:8:4:4:26:27:15:26:4:14:26:15:0:4:6:28:15:30:26:7:0:19:30:27:25:31:0:10:8:28:31:33:31:19
21,0,32,0,340,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:4:0:3:3:3:2:4:0:2:4:29:7:4:6:2:3:6:3:3:7:3:2:3:0:2:2:3:3:2:0:29:4:6:8:6:6:0:3:2:2:3:8:8:3:3:7:7:2:7:8:8:10:9:6:3:7:8:8:4:4:0:7:8:3:7:6:4:4:10:4:3:10:6:11:13:12:14:13:12:11:9:8:14:14:6:0:3:0:8:21:8:8:3:21:7:6:10:0:7:7:16:16:6:3:14:7:6:8:7:3:14:0:17:17:18:19:7:8:19:3:19:0:14:8:14:15:20:18:20:19:21:6:3:2:0:23:23:19:14:14:8:7:2:24:22:22:19:3:25:26:24:26:26:26:8:4:4:26:27:22:26:4:14:26:19:0:4:6:28:15:30:26:7:0:19:30:27:25:31:0:10:8:28:31:33:31:19
24,0,32,0,339,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:4:0:3:3:3:2:4:0:2:4:29:29:4:7:2:3:7:3:3:7:3:2:3:0:2:2:3:3:2:0:6:4:6:8:6:6:0:3:2:2:3:8:8:3:3:7:7:2:7:8:8:10:9:6:3:7:8:8:4:4:0:7:8:3:7:6:4:4:10:4:3:10:6:11:13:12:14:13:12:11:9:8:14:14:6:0:3:0:8:21:8:8:3:21:7:6:10:0:7:7:16:16:6:3:14:7:6:8:6:3:14:0:17:17:18:19:7:8:19:3:19:0:14:8:14:15:20:18:20:19:21:6:3:2:0:23:23:19:14:14:8:7:2:24:22:22:19:3:25:26:24:26:26:26:8:4:4:26:27:22:26:4:14:26:19:0:4:6:28:15:30:26:7:0:19:30:27:25:31:0:10:8:28:31:33:31:19
37,0,31,0,338,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:4:0:3:3:3:2:4:0:2:4:29:29:4:7:2:3:7:3:3:7:3:2:3:0:2:2:3:3:2:0:6:4:6:8:6:6:0:3:2:2:3:8:8:3:3:7:7:2:7:8:8:10:9:6:3:7:8:8:4:4:0:7:8:3:7:6:4:4:10:4:3:10:6:11:13:12:14:13:12:11:9:8:14:14:6:0:3:0:8:21:8:8:3:21:7:6:10:0:7:7:16:16:6:3:14:7:6:8:6:3:14:0:17:17:18:19:7:8:19:3:19:0:14:8:14:15:20:18:20:19:21:6:3:2:0:23:23:19:14:14:8:7:2:24:22:22:19:3:25:26:24:26:26:26:8:4:4:26:27:22:26:4:14:26:19:0:4:6:28:15:30:26:7:0:19:30:27:25:31:0:10:8:22:31:28:31:19
48,0,31,0,337,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:4:0:3:3:3:2:4:0:2:4:29:29:4:7:2:3:7:3:3:7:3:2:3:0:2:2:3:3:2:0:6:4:6:8:6:6:0:3:2:2:3:8:8:3:3:7:7:2:7:8:8:10:9:6:3:7:8:8:4:4:0:7:8:3:7:6:4:4:10:4:3:10:6:11:13:12:14:13:12:11:9:8:14:14:6:0:3:0:8:21:8:8:3:21:7:6:10:0:7:7:16:16:6:3:14:7:6:8:6:3:14:0:17:17:18:19:7:8:19:3:19:0:14:8:14:27:20:18:20:19:21:6:3:2:0:23:23:19:14:14:8:7:2:24:22:22:19:3:25:26:24:26:26:26:8:4:4:26:27:22:26:4:14:26:19:0:4:6:28:15:30:26:7:0:19:30:15:25:31:0:10:8:22:31:28:31:19
94,0,31,0,336,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:4:0:3:3:3:2:4:0:2:4:29:29:4:7:2:3:7:3:3:7:3:2:3:0:2:2:3:3:2:0:6:4:6:8:6:6:0:3:2:2:3:8:8:3:3:7:7:2:7:8:8:10:9:6:3:7:8:8:4:4:0:7:8:3:7:6:4:4:10:4:3:10:6:11:13:12:14:13:12:11:9:8:14:14:6:0:3:0:8:21:8:8:3:21:7:6:10:0:7:7:16:16:6:3:14:7:6:8:6:3:14:0:17:17:18:19:7:8:19:3:19:0:14:8:14:25:20:18:20:19:21:6:3:2:0:23:23:19:14:14:8:7:2:24:22:22:19:3:25:26:24:26:26:26:8:4:4:26:27:22:26:4:14:26:19:0:4:6:28:15:30:26:7:0:19:30:15:27:31:0:10:8:22:31:28:31:19
412,4,31,0,335,29:29:29:29:29:29:29:29:29:29:29:29:29:29:2:0:2:0:29:29:3:3:4:4:29:29:0:29:29:4:29:29:4:1:1:3:7:4:3:7:4:3:7:3:29:3:29:4:29:3:4:29:0:8:4:29:6:0:29:3:3:29:4:6:29:6:0:6:7:7:4:7:8:8:6:9:7:6:7:8:8:4:4:29:7:7:3:7:10:4:4:4:4:29:10:10:11:13:12:14:13:12:11:9:8:14:14:10:29:3:14:4:18:0:8:3:18:7:10:10:29:7:7:16:16:10:3:19:19:10:8:10:3:14:0:17:17:21:14:7:8:19:3:19:29:14:8:4:25:20:21:20:19:19:10:3:8:0:23:23:19:14:10:8:7:29:22:10:22:19:3:25:26:24:26:26:26:8:4:4:26:27:24:26:4:14:26:19:10:4:10:28:15:30:26:7:19:19:30:15:27:31:18:22:8:26:31:28:31:19
