#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,8,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9523,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:0:4:4:4:0:1:4:0:2:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:6:6:7:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:7:5:7:5:3:5:7:6:9:8:10:6:10:11:10:10:8:10:11:10:9:12:7:12:7:5:12:11:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:13:9:14:13:13:11:9:14:14:14:4:12:0:9:14:13:0:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:11:1:15:16:16:5:16:3:16:16:8:17:15:16:16:16:5:17:12:17:16:3:17:4:0:6:18:17:18:15:17:17:16:12:11:18:8:17:10:1:12:18:16:0:17:17:13:13
1,0,19,0,9518,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:0:4:4:4:0:1:4:0:2:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:6:6:7:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:7:5:7:5:3:5:7:4:9:8:10:6:10:11:10:10:8:10:11:10:9:12:7:12:7:5:12:11:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:13:9:14:13:13:11:9:14:14:14:4:12:0:9:14:13:0:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:11:1:15:6:16:5:16:3:16:16:8:17:15:16:16:16:5:17:12:17:16:3:17:4:0:6:18:17:18:15:17:17:16:12:11:18:8:17:10:1:12:18:16:0:17:17:13:13
2,0,19,0,9510,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:0:4:4:4:0:1:4:0:2:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:7:8:7:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:7:5:7:5:3:5:7:4:9:8:10:6:10:11:10:10:8:10:11:10:9:12:7:12:7:5:12:11:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:6:9:14:13:13:11:9:14:14:14:4:12:0:9:14:13:0:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:11:1:15:6:16:5:16:3:16:16:13:17:15:16:16:16:5:17:12:17:16:3:17:4:0:6:18:17:18:15:17:17:16:12:11:18:8:17:10:1:12:18:16:0:17:17:13:13
3,0,19,0,9502,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:0:4:4:4:0:1:4:0:2:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:7:8:7:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:7:5:7:5:3:5:7:4:9:8:10:6:10:11:10:10:8:10:11:10:9:12:7:12:7:5:12:11:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:6:9:14:13:13:11:9:14:14:14:4:12:0:9:14:13:0:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:10:15:14:13:0:14:4:11:10:0:13:14:12:14:13:15:15:15:15:11:1:15:6:16:5:16:3:16:16:13:14:15:16:16:16:5:17:12:17:16:3:17:4:0:6:18:17:18:15:17:17:16:12:11:18:8:17:10:1:12:18:16:0:17:17:13:13
5,0,19,0,9488,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:0:4:4:4:0:1:4:0:2:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:8:4:1:1:7:8:8:2:6:5:8:8:1:9:8:5:7:8:6:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:7:5:7:5:3:5:7:4:9:8:10:6:10:11:10:10:8:10:11:10:9:12:7:12:7:5:12:11:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:6:9:14:13:13:11:9:14:14:14:4:12:0:9:14:13:0:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:10:15:14:13:0:14:4:11:10:0:13:14:12:14:13:15:15:15:15:11:1:15:6:16:5:16:3:16:16:13:14:15:16:16:16:5:17:12:17:16:3:17:4:0:6:7:17:16:15:17:17:16:12:11:18:8:17:10:1:12:18:16:0:17:17:13:13
8,0,19,0,9486,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:3:4:4:4:0:1:4:0:2:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:0:4:1:1:7:8:8:2:6:5:8:8:1:9:8:5:7:8:6:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:7:5:7:5:3:5:7:4:9:8:10:6:10:12:10:10:8:10:11:10:9:12:7:12:7:5:12:11:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:6:9:14:13:13:11:9:14:14:14:4:12:0:9:14:13:13:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:10:15:14:13:0:14:4:11:10:0:13:14:12:14:13:15:15:15:15:11:1:15:6:16:5:16:3:16:16:13:14:15:16:16:16:5:17:12:17:16:3:17:4:0:6:7:17:16:15:17:17:16:12:11:18:8:17:10:1:12:18:16:0:17:17:13:13
10,0,19,0,9480,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:3:0:1:3:4:4:4:0:1:4:0:2:2:0:3:0:4:2:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:0:4:1:1:7:8:8:2:6:5:8:8:1:9:8:5:7:8:6:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:7:5:7:5:3:5:7:4:9:8:10:6:10:12:10:10:8:10:11:10:9:12:7:12:7:5:12:11:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:6:9:14:13:13:11:9:14:14:14:4:12:0:9:14:13:13:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:10:15:14:13:0:14:4:11:10:0:13:14:12:14:13:15:15:15:15:11:1:15:6:16:5:16:3:16:16:13:14:15:16:16:16:5:17:12:17:16:3:17:4:0:6:7:17:16:15:17:17:16:12:11:18:8:17:10:1:12:18:16:0:17:17:13:13
11,0,19,0,9475,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:3:0:1:3:4:4:4:0:1:4:0:2:2:0:3:0:4:2:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:0:4:1:1:7:8:8:2:6:5:8:8:1:9:8:5:7:8:6:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:7:5:7:5:3:5:7:4:9:8:10:6:10:11:10:10:8:10:11:10:9:12:7:12:7:5:12:11:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:6:9:14:13:13:11:9:14:14:14:4:12:0:9:14:13:13:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:10:15:14:13:0:14:4:11:10:0:13:14:12:14:13:15:15:15:15:11:1:15:6:16:5:16:3:16:16:13:14:15:16:16:16:5:17:12:17:16:3:17:4:0:6:7:17:16:15:17:17:16:12:11:18:8:17:10:1:12:18:16:0:17:17:13:13
12,0,19,0,9464,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:3:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:3:0:1:3:4:4:4:0:1:4:0:2:2:0:3:0:4:2:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:0:4:1:1:7:2:8:2:6:5:8:8:1:8:8:5:7:8:6:7:6:9:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:7:5:7:5:3:5:7:4:9:8:10:6:10:11:10:10:8:10:11:10:9:12:7:12:7:5:12:11:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:6:9:14:13:13:11:9:14:14:14:4:12:0:9:14:13:13:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:10:15:14:13:0:14:4:11:10:0:13:14:12:14:13:15:15:15:15:11:1:15:6:16:5:16:3:16:16:13:14:15:16:16:16:5:17:12:17:16:3:17:4:0:6:7:17:16:15:17:17:16:12:11:18:8:17:10:1:12:18:16:0:17:17:13:13
13,0,19,0,9447,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:3:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:3:0:1:3:4:4:4:0:1:4:0:2:2:0:3:0:4:2:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:0:4:1:1:7:2:8:2:6:5:8:8:1:8:8:5:7:8:6:7:6:9:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:2:7:5:7:5:3:5:7:4:9:8:10:6:10:11:10:10:8:10:11:10:9:12:7:12:7:5:12:11:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:6:9:14:13:13:11:9:14:14:14:4:12:0:9:14:13:13:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:10:15:14:13:0:14:4:11:10:0:13:14:12:14:13:15:15:15:15:11:1:15:6:16:5:16:3:16:16:13:14:15:16:16:16:5:17:12:17:16:3:17:4:0:6:7:17:16:15:17:17:16:12:11:9:8:17:10:1:12:18:16:0:17:17:13:13
