#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:33:10,wvcp,R100_5gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,261,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:8:0:9:7:6:9:7:8:4:10:2:9:6:11:5:9:10:7:7:2:10:1:7:6:5:0:8:11:12:12:8:13:5:9:12:11:12:13:14:3:10:15:15:4:16:16:15:14:11:17:16:17:13:12:15:5:17:18:18:19:18:14:17:19:20:10:20:13:19:3:21:21:18:19
1,0,22,0,258,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:8:0:9:7:6:9:7:8:4:10:2:9:6:11:5:9:10:7:7:2:10:1:7:6:5:0:8:11:12:12:8:13:5:9:12:11:12:13:14:3:10:15:15:4:16:16:15:14:11:17:16:8:13:12:15:5:17:17:10:19:13:14:9:19:20:10:20:13:19:3:21:21:18:19
5,0,22,0,257,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:8:4:9:7:6:9:7:8:0:10:2:9:6:11:5:9:10:7:7:2:10:1:7:6:5:0:8:11:12:12:8:13:5:9:12:11:12:13:14:3:10:15:15:4:16:16:15:14:11:17:16:8:13:12:15:5:17:17:10:19:13:14:9:19:0:10:20:13:19:3:21:21:18:19
11,0,21,0,256,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:8:4:9:7:6:9:7:8:0:10:2:9:6:11:5:9:10:7:7:2:10:1:7:6:5:0:8:11:12:12:8:13:5:9:12:11:12:13:14:3:10:15:15:4:16:16:15:14:11:17:16:8:13:12:15:5:17:17:10:19:13:14:9:19:0:10:20:13:19:3:21:21:16:19
13,0,21,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:1:4:9:7:6:9:7:8:0:10:2:9:6:11:5:9:10:7:7:2:10:1:7:6:5:0:8:11:12:12:8:13:5:9:12:11:12:13:8:3:10:14:1:4:16:16:15:14:11:17:16:8:13:12:15:5:17:17:10:19:13:17:9:19:0:10:20:13:19:3:21:21:16:19
17,0,21,0,252,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:1:4:9:7:6:9:7:8:0:10:2:9:6:11:5:9:10:7:7:2:10:1:7:6:5:0:8:11:12:12:8:13:5:9:12:11:12:13:8:3:10:14:1:4:16:16:14:14:11:17:16:8:13:12:15:5:17:17:10:19:13:17:9:19:0:10:20:13:19:3:21:21:16:19
18,0,20,0,248,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:1:4:9:7:6:9:7:8:0:10:2:9:6:11:5:9:10:7:7:2:10:1:7:6:5:0:8:11:12:12:8:13:5:9:12:11:12:13:8:3:10:14:1:4:16:16:14:14:11:17:16:8:13:12:14:5:17:17:10:19:13:17:9:19:0:10:20:13:19:3:21:21:16:19
29,0,20,0,247,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:1:4:9:7:6:9:7:8:0:10:2:9:6:11:5:9:10:7:7:2:10:1:7:6:5:0:8:11:12:12:8:13:5:9:12:11:12:13:8:3:10:14:1:4:16:16:14:14:11:17:16:8:13:12:14:5:17:17:10:19:13:17:9:19:0:10:20:13:19:3:20:21:16:19
47,0,20,0,246,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:1:4:9:7:6:9:7:8:0:10:2:9:6:11:11:9:10:7:7:2:10:1:7:6:5:0:8:11:12:12:8:13:11:9:12:11:12:13:8:3:10:14:1:4:16:16:14:14:11:17:16:8:13:12:14:5:17:17:10:5:13:17:9:19:0:10:20:13:19:3:20:21:16:19
81,0,20,0,245,0:1:1:0:1:3:0:2:5:3:4:2:2:5:3:3:5:4:1:4:5:7:2:6:5:8:1:8:9:7:3:9:7:4:0:10:7:9:6:11:11:9:10:7:7:3:10:1:7:6:4:0:8:11:12:12:8:13:11:9:12:11:12:13:8:3:10:14:1:4:16:16:14:14:11:17:16:8:13:12:14:5:17:17:10:6:13:17:9:19:0:10:20:13:19:2:20:21:16:19
