#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,243,0:0:0:1:2:3:3:2:2:1:2:1:2:4:2:5:1:5:4:5:0:4:4:6:1:3:4:6:6:4:1:6:3:0:7:7:6:7:5:7:8:8:3:0:5:0:7:8:9:8:0:8:2:9:9:1:9:7:10:10:10:11:5:10:11:10:11:9:10:11:11:8:2:10:8:7:3:11:12:10:1:12:12:13:9:11:13:12:5:13:11:13:14:3:8:3:14:14:15:16:15:4:7:12:3:16:5:16:10:15:8:15:16:13:6:17:17:17:9:14:15:18:18:4:15:6:18:16:17:18:2:18:12:18:6:10:12:12:14:16:10:17:1:19
1,0,20,0,242,0:0:0:1:2:3:3:5:3:1:2:1:2:4:2:5:1:5:4:5:0:1:2:6:4:3:4:6:6:4:1:6:3:0:2:4:6:4:5:7:8:8:3:0:5:0:7:8:7:8:0:8:2:9:9:1:9:7:10:10:10:11:8:10:11:10:11:9:10:11:11:8:11:10:8:7:3:11:12:10:1:12:12:13:9:11:13:12:5:13:11:13:14:9:8:3:14:14:15:16:15:4:7:12:3:16:14:16:10:15:8:15:16:13:6:17:17:17:9:14:15:18:18:4:15:6:18:16:17:18:2:18:12:18:6:10:12:12:14:16:10:17:1:19
2,0,20,0,241,0:0:0:1:2:3:3:5:3:1:2:1:2:4:2:5:1:5:4:5:0:1:2:6:4:3:4:6:6:4:1:6:3:0:2:4:6:4:5:7:8:8:3:0:5:0:7:8:7:8:0:8:2:9:9:1:9:7:10:10:10:11:8:10:4:10:11:9:10:11:11:8:11:10:8:7:3:9:12:10:1:12:12:13:9:11:13:12:5:13:11:13:11:9:8:3:0:14:15:16:15:4:7:12:3:16:14:16:10:15:8:15:16:13:6:17:17:17:9:14:15:18:18:4:15:6:18:16:17:18:2:18:12:18:6:10:12:12:14:16:10:17:1:19
3,0,19,0,240,0:0:0:1:2:3:3:5:3:1:2:1:2:4:2:5:1:5:4:5:0:1:2:6:4:3:4:6:6:4:1:6:3:0:2:4:6:4:5:7:8:8:3:0:5:0:7:8:7:8:0:8:2:9:9:1:9:7:10:10:10:11:8:10:4:10:11:9:10:11:11:8:11:10:8:7:3:9:12:10:1:12:12:13:9:11:13:12:5:13:11:13:11:9:8:3:0:14:15:16:15:4:7:12:3:16:14:16:10:15:8:15:16:13:6:17:17:17:9:14:15:18:18:4:15:6:18:16:17:18:2:18:12:18:6:10:12:12:14:16:10:17:1:11
4,0,19,0,239,0:0:0:1:2:3:3:5:3:3:2:1:2:4:2:5:1:5:4:5:0:1:2:6:4:3:4:6:6:4:1:6:5:0:2:4:6:4:5:8:8:8:3:0:5:0:1:8:3:8:0:7:2:9:9:1:9:7:10:10:10:11:8:10:4:10:11:9:10:11:11:8:11:10:8:7:7:9:12:10:1:12:12:13:9:11:13:12:5:13:11:13:11:9:8:12:0:14:15:16:15:4:5:14:7:16:14:16:10:15:8:15:16:13:6:17:17:17:9:14:15:18:18:4:15:6:18:16:17:18:2:18:12:18:6:10:17:12:14:16:10:17:1:11
5,0,19,0,238,0:0:0:1:2:3:3:5:3:3:2:1:2:4:2:5:1:5:4:5:0:1:2:6:4:3:4:6:6:4:1:6:5:0:2:4:6:4:5:8:8:8:3:0:5:0:1:8:3:8:0:7:2:9:9:1:9:7:10:10:10:7:8:10:4:10:11:9:10:2:11:8:11:10:8:7:7:9:12:10:1:12:12:13:9:11:13:12:5:13:11:13:11:9:8:12:0:14:15:11:15:4:5:14:7:16:14:16:10:15:8:15:16:13:6:17:17:17:9:14:15:18:18:4:15:6:18:16:17:18:2:18:12:18:6:10:17:12:14:16:10:17:1:11
8,0,19,0,237,0:0:0:1:2:3:3:5:3:3:2:1:2:4:2:5:1:5:4:5:0:1:2:6:4:3:4:6:6:4:1:6:0:0:2:4:6:4:5:8:8:8:3:0:5:0:1:8:3:8:0:7:2:9:9:1:7:7:3:10:10:7:8:7:4:10:11:9:10:2:11:8:11:10:8:10:7:9:12:10:1:12:12:13:9:11:13:12:5:13:11:13:11:9:8:12:0:14:15:11:15:4:5:14:7:16:14:16:2:15:8:15:16:13:6:16:3:9:9:14:15:18:18:4:15:6:18:16:17:18:2:18:12:18:6:10:17:12:14:16:10:17:1:11
11,0,19,0,236,0:0:0:1:2:3:3:5:3:3:2:1:2:4:2:5:1:5:4:5:0:1:2:6:4:3:4:6:6:4:1:6:0:0:2:4:6:4:5:8:8:8:3:0:5:0:1:8:3:8:0:7:2:9:9:1:7:7:3:10:10:7:8:7:4:10:11:9:10:2:11:8:11:10:8:10:7:9:12:10:1:12:12:13:9:11:13:12:5:13:11:13:11:9:8:12:0:14:15:11:15:4:5:14:7:16:14:16:2:15:8:15:16:13:6:16:3:9:9:14:15:11:5:4:15:6:18:16:17:18:2:18:12:18:6:10:17:12:14:16:10:17:1:11
12,0,19,0,235,0:0:0:1:2:3:3:5:3:3:2:1:2:4:2:5:1:5:4:5:0:1:2:6:4:3:4:6:6:4:1:6:0:0:2:4:6:4:5:8:8:8:3:0:5:0:1:8:3:8:0:9:2:9:9:1:7:7:3:10:10:7:8:7:4:10:11:9:10:2:11:8:11:10:8:10:7:9:12:10:1:12:12:13:9:11:13:12:5:13:11:13:11:12:8:12:0:14:15:11:15:4:5:14:7:16:14:16:2:15:8:15:16:13:6:16:3:9:9:14:15:11:5:4:15:6:18:16:17:18:2:18:12:18:6:10:17:12:14:16:10:17:1:11
16,0,19,0,234,0:0:0:1:2:3:3:5:3:3:2:1:2:4:2:5:1:5:4:5:0:1:2:1:4:3:4:6:6:4:1:6:0:0:2:4:6:4:5:8:8:8:3:0:5:0:1:8:3:8:0:9:2:9:9:1:7:7:3:10:10:7:8:7:4:10:11:9:10:2:11:8:11:10:8:10:7:9:13:10:1:13:13:6:9:11:13:0:5:13:11:12:11:12:8:12:12:14:15:11:15:4:5:14:7:16:14:16:2:15:8:15:16:13:6:16:3:9:9:14:15:11:5:4:15:6:18:16:17:18:2:18:12:18:15:10:17:12:14:16:10:17:1:11
17,0,19,0,233,0:0:0:1:2:3:3:5:3:3:2:1:2:4:2:5:1:5:4:6:0:1:2:1:4:3:4:6:6:4:1:6:0:0:2:1:4:4:5:8:8:8:3:0:5:0:1:8:3:8:0:9:2:9:0:7:7:7:3:10:10:7:8:7:4:10:11:9:10:2:11:8:11:10:8:10:7:9:9:10:1:14:14:6:9:11:7:0:5:5:11:12:11:12:8:12:12:14:15:11:15:4:5:14:7:16:12:16:2:15:8:15:16:13:6:16:3:9:9:14:15:11:5:13:15:6:18:16:17:18:2:18:12:18:15:10:17:12:14:16:10:17:17:11
18,0,19,0,231,0:0:0:1:2:3:3:5:3:3:2:1:2:4:2:5:1:5:4:6:0:1:2:1:4:3:4:6:6:4:1:6:0:0:2:1:4:4:5:8:8:8:3:0:5:0:1:8:3:8:0:9:2:9:0:7:7:7:3:10:10:7:8:7:4:10:11:9:10:2:11:8:11:10:8:10:7:9:9:10:1:4:9:6:9:11:7:0:5:5:11:12:11:12:8:12:12:14:15:11:15:14:5:14:7:16:12:16:2:15:8:15:16:13:6:16:3:13:9:14:15:11:5:13:15:6:18:16:17:18:2:18:12:18:15:10:17:12:14:16:10:17:17:11
21,0,19,0,230,0:0:0:1:2:3:3:5:3:3:2:1:2:4:2:5:1:5:4:6:0:1:2:1:4:3:4:6:6:4:1:6:0:0:2:1:4:4:5:8:8:8:3:0:5:0:1:8:3:8:0:9:2:9:0:7:7:7:3:10:10:7:8:7:4:10:11:9:10:2:11:8:11:10:8:10:7:9:9:10:1:4:9:6:9:11:7:0:5:5:11:12:11:12:8:12:12:14:15:11:15:14:5:14:7:16:12:14:2:15:8:15:16:13:6:16:3:13:9:14:15:11:5:13:15:6:13:16:17:16:2:18:12:18:15:10:17:12:14:16:10:17:17:11
