#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:53,wvcp,GEOM100,local_search,12,65,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,12,0,74,0:0:0:0:1:0:1:2:1:0:2:2:2:0:1:2:2:1:1:1:1:3:3:3:2:4:4:4:2:5:6:1:4:6:5:5:6:5:1:5:2:6:0:6:4:6:5:7:3:7:7:6:3:3:7:4:3:3:7:8:8:9:4:9:8:5:9:3:9:0:9:10:11:7:11
1,0,12,0,73,0:0:0:0:1:0:1:2:1:0:2:2:2:0:1:2:2:1:2:1:1:3:3:3:2:4:1:4:2:4:5:1:4:4:5:5:3:5:1:5:6:6:0:6:4:6:5:7:6:7:7:5:3:3:7:6:3:3:7:8:8:9:4:9:8:5:9:3:9:0:9:10:11:7:11
3,0,11,0,72,0:0:0:0:1:0:1:2:1:0:2:2:2:0:1:2:2:1:2:1:1:3:3:3:2:4:1:4:2:4:5:1:4:4:5:5:3:5:1:5:6:6:0:6:4:6:5:7:3:7:7:5:3:3:7:6:3:3:7:8:8:9:4:9:8:5:9:3:9:0:9:6:11:7:11
8,0,11,0,71,0:0:0:0:1:0:1:2:1:0:2:2:2:0:1:2:2:1:2:1:1:3:3:3:2:4:1:4:2:4:5:1:4:4:5:5:3:5:1:5:6:5:0:0:4:6:5:7:3:7:7:5:3:3:0:6:3:3:7:8:8:7:4:8:8:5:8:3:9:0:9:6:11:7:11
9,0,11,0,70,0:0:0:0:1:0:1:2:1:0:2:2:2:0:1:2:2:1:3:1:1:3:4:3:2:4:1:4:2:5:3:1:4:4:5:5:3:5:1:5:2:5:0:0:4:6:5:7:3:7:7:6:4:3:0:6:3:3:7:8:8:7:4:8:8:5:8:3:9:0:9:6:11:7:11
11,0,10,0,69,0:0:0:0:3:0:1:2:1:0:2:2:2:0:1:2:2:1:3:1:1:3:4:3:2:4:1:4:2:5:3:1:4:4:5:5:3:5:1:5:2:5:0:0:4:6:5:7:3:4:7:6:4:3:0:6:3:3:7:8:8:7:4:8:8:5:8:3:7:0:8:6:11:7:11
13,0,10,0,68,0:3:0:2:3:0:3:2:0:0:2:3:2:0:0:1:2:1:1:1:1:1:4:3:2:4:0:4:2:5:1:5:4:4:5:1:3:5:1:5:2:5:0:0:4:6:1:7:3:4:7:6:4:3:2:6:3:3:7:8:8:7:4:8:8:5:8:3:7:0:8:6:11:7:11
18,0,9,0,67,0:2:0:2:3:0:3:2:0:0:2:3:2:0:0:1:2:1:1:1:1:1:3:3:2:4:0:4:2:5:1:5:5:4:5:1:3:5:1:5:4:5:0:0:4:6:1:7:3:4:7:6:3:3:2:6:3:3:7:8:8:7:4:8:8:5:8:3:7:0:8:6:4:7:1
19,0,9,0,66,3:2:0:2:2:3:3:3:0:0:2:3:2:0:4:0:4:0:0:2:3:4:3:3:2:2:4:4:4:5:0:5:5:4:5:1:1:5:0:5:1:1:0:2:5:6:1:7:3:4:7:6:3:1:2:6:0:3:7:8:8:7:4:8:8:5:8:3:7:6:8:6:1:7:1
22,0,9,0,65,3:2:0:2:2:3:3:3:0:0:2:3:2:0:4:0:4:0:0:2:3:4:3:3:2:2:4:4:4:5:0:5:5:4:5:1:1:5:0:5:1:1:0:2:5:6:1:6:3:4:7:6:3:1:2:6:0:3:7:6:7:7:4:4:7:5:7:3:7:8:8:8:1:8:1
22,0,9,0,65,3:2:0:2:2:3:3:3:0:0:2:3:2:0:4:0:4:0:0:2:3:4:3:3:2:2:4:4:4:5:0:5:5:4:5:1:1:5:0:5:1:1:0:2:5:6:1:6:3:4:7:6:3:1:2:6:0:3:7:6:7:7:4:4:7:5:7:3:7:8:8:8:1:8:1
#2022-10-11 18:25:53
