#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10g,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,51,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:0:4:1:3:4:4:5:4:5:2:0:6:6:3:2:6:5:1:5:3:6:6:0:3:2:6:5:7:7:8:9:3:0:9:7:8:9:10:8:10:10:8:10:11:9:9:4:11:6:2:8:7:5:0:7:11:7:11:8:5:3:12:10:12:9:13:12:13:12:13:14:11:7:14:15:0:4:12:13:14:15:14:9:1
2,0,16,0,50,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:0:4:1:3:4:4:5:4:5:2:0:6:6:3:2:6:5:1:5:3:6:6:0:3:8:6:5:10:8:8:9:3:0:9:10:8:9:2:8:10:10:7:10:11:9:9:4:11:6:2:8:7:5:0:7:11:7:11:8:5:3:12:10:12:9:13:12:13:12:13:14:11:7:14:15:0:4:12:13:14:15:14:9:1
5,0,14,0,48,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:0:4:1:3:4:4:5:4:5:2:0:6:6:3:2:6:5:1:5:3:6:6:0:3:8:6:5:10:8:8:9:3:0:9:10:8:9:2:8:10:10:7:10:11:9:10:4:11:6:2:8:7:5:0:7:11:7:11:8:5:3:9:10:13:5:13:7:13:15:13:15:11:7:13:15:0:4:9:13:13:15:0:9:1
7,0,13,0,47,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:0:4:5:3:4:4:5:4:5:2:0:6:6:3:2:6:5:1:5:3:1:6:0:3:8:6:5:10:8:8:9:3:0:9:10:8:9:2:4:10:10:7:10:7:9:10:4:9:6:2:8:7:5:0:7:6:7:8:8:5:3:9:10:11:5:11:7:15:15:11:15:8:7:11:15:0:4:9:15:11:15:0:9:1
100,0,13,0,46,0:0:3:2:0:5:3:5:1:3:1:4:4:4:2:5:0:4:5:3:1:2:1:4:5:2:0:6:6:3:2:6:2:5:5:2:6:6:0:3:8:6:1:4:8:8:9:3:0:9:5:8:9:1:4:1:2:7:10:7:9:10:4:9:6:4:8:7:10:0:7:10:7:8:8:5:3:9:10:11:10:11:7:15:15:11:15:8:7:11:15:0:1:9:15:11:15:0:9:1
397,0,14,0,45,0:3:2:5:3:0:2:2:13:2:3:5:13:13:0:5:5:0:2:2:1:4:1:5:1:5:0:4:4:0:2:4:3:0:1:3:4:4:1:2:13:4:1:13:14:3:14:14:0:3:14:14:3:5:13:1:0:7:9:7:9:6:9:13:7:5:9:7:6:9:7:14:7:7:6:9:4:10:10:11:6:11:7:11:10:11:10:8:10:11:13:8:6:8:11:11:10:8:3:5
416,0,13,0,44,0:3:2:5:3:0:2:2:13:2:3:5:13:13:0:5:5:13:2:2:1:4:1:5:1:5:0:4:4:0:2:4:3:0:1:3:4:4:1:2:13:4:1:13:14:3:14:14:0:3:14:14:3:5:13:1:0:7:9:7:14:6:9:13:7:5:9:9:6:9:7:14:7:7:6:9:4:10:10:11:6:11:7:11:10:11:10:9:10:11:13:0:6:7:11:11:10:1:3:5
19237,48,12,0,43,9:13:2:13:9:0:13:13:0:2:0:0:10:9:2:0:9:10:2:2:9:10:8:10:8:9:6:6:6:8:2:9:2:2:10:8:0:6:8:0:0:6:5:5:11:11:10:8:11:13:5:13:11:6:8:0:13:8:7:11:11:7:10:8:9:10:5:6:7:13:5:7:6:11:5:7:9:11:4:1:7:5:1:4:4:1:4:4:4:1:6:11:13:1:1:8:4:5:10:9
1338421,48,12,0,43,6:1:1:0:6:4:11:11:1:11:4:0:1:6:4:4:6:4:11:11:6:9:10:9:10:6:0:0:9:4:11:6:10:11:11:10:1:0:9:1:1:0:10:14:14:4:8:14:9:9:8:11:14:10:9:8:11:4:5:14:5:14:5:1:6:8:5:14:10:9:8:0:0:5:1:10:6:8:5:13:5:13:8:7:7:13:7:5:7:13:14:0:10:13:13:13:7:13:4:6
#2022-10-11 20:28:54
