#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen9_9gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,184,0:0:1:1:0:2:2:1:3:1:3:3:1:2:4:4:3:4:5:6:6:6:5:0:6:4:5:5:2:4:3:7:8:0:7:6:8:3:0:8:3:4:8:7:9:7:4:9:5:9:8:9:9:1:10:11:2:10:6:7:11:10:12:5:11:12:11:6:11:12:9:2:1:11:10:7:8:5:7:0:10
2,0,13,0,183,0:0:1:1:0:2:2:1:3:1:3:3:1:2:4:4:3:4:5:6:6:6:5:0:6:4:5:5:2:4:3:7:8:0:7:6:8:3:0:8:3:4:8:7:9:7:4:6:5:9:8:9:9:1:10:11:2:10:6:7:11:10:9:5:11:12:11:6:11:12:9:2:1:11:10:7:8:5:7:0:10
3,0,13,0,182,0:0:1:1:0:2:2:1:3:1:3:3:1:2:4:4:3:4:5:6:6:6:5:0:6:4:5:5:5:4:3:7:8:0:7:6:8:3:0:8:3:4:8:7:9:7:4:6:5:9:8:9:9:1:2:11:9:10:6:7:11:10:9:5:11:12:11:6:11:12:9:2:1:11:10:7:8:5:7:0:10
4,0,13,0,181,0:0:1:1:0:2:2:1:3:1:3:3:1:2:4:4:3:4:5:6:6:6:5:0:6:4:5:5:5:4:3:7:8:0:7:6:8:3:0:8:3:4:8:7:9:7:4:6:5:9:8:9:9:1:2:11:9:2:6:7:11:10:9:5:11:12:11:6:11:12:9:2:1:11:10:7:8:5:7:0:10
5,0,13,0,180,0:0:1:1:0:2:2:1:3:1:3:3:3:2:4:4:3:4:5:6:6:6:5:0:6:4:5:5:5:4:3:7:8:0:7:6:8:3:0:8:3:4:8:7:1:7:4:6:5:9:8:9:9:1:2:11:9:2:6:7:11:10:9:5:11:12:11:6:11:12:9:2:0:11:10:7:8:5:7:0:10
6,0,13,0,176,0:0:1:1:0:2:2:1:3:1:3:3:3:2:4:4:3:4:5:6:6:6:5:0:6:4:5:5:5:4:3:7:8:0:7:6:8:3:0:8:3:4:8:7:1:7:4:6:5:9:8:9:9:1:2:11:9:2:6:7:11:2:9:5:11:12:11:6:11:12:9:2:0:11:10:7:8:5:7:0:10
11,0,12,0,174,0:0:1:1:0:2:2:1:3:1:3:3:3:2:4:4:3:4:5:6:6:6:5:0:6:4:5:5:5:4:3:7:8:0:7:6:8:3:0:8:3:4:8:7:1:7:4:6:5:9:8:9:9:1:2:11:9:2:6:7:11:2:9:5:11:12:11:6:11:12:9:2:0:11:12:7:8:5:7:0:12
118,0,13,0,172,0:0:1:1:0:2:2:1:3:1:3:3:3:2:8:8:3:8:5:6:6:6:5:0:6:8:5:5:5:0:3:7:10:1:10:6:7:3:7:10:3:8:8:7:1:10:0:6:5:0:8:7:7:1:2:7:9:2:6:10:9:2:9:5:11:12:11:6:11:12:9:2:9:11:12:4:2:5:4:11:12
762,1,13,0,170,4:4:1:1:9:2:2:1:4:1:9:9:1:8:9:8:9:2:11:6:6:2:11:2:6:8:11:11:11:4:0:0:2:4:8:6:4:3:0:4:1:8:7:11:8:7:4:9:7:7:2:7:9:1:2:7:3:0:8:11:3:0:5:0:8:5:3:5:6:6:3:11:1:12:10:12:0:10:10:12:5
780,1,13,0,169,4:4:1:1:9:2:2:1:4:1:9:9:1:8:9:8:9:2:11:6:6:2:11:2:6:8:11:11:11:4:0:0:2:4:8:6:4:3:0:4:1:8:7:11:8:7:4:9:7:7:2:7:9:1:2:7:3:0:8:11:3:0:12:0:8:12:3:12:6:6:3:11:1:12:10:12:0:10:10:5:5
