#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:44:39,wvcp,r11,local_search,12,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8460,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:2:7:7:8:6:9:7:8:3:9:9:8:8:4:8:4:8:3:9:10:7:9:10:9:7:5:1:2:11:11:8:7:9:9:11:10:9:4:12:12:7:10:9:12:11:9:11:11:9:9:6:0:11:12:13:10:13:13:13:13:8:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:8:12:4:10:11:12:13:10:13:12:12:11:8:7:11:12:10:10:14:14:1:11:14:14:14:13:7:0:4:13:14:15:15:14:16:15:7:16:4
4,0,17,0,8459,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:2:7:7:8:6:9:7:8:3:9:9:8:8:4:8:4:8:3:9:10:7:9:10:9:7:5:1:2:11:10:8:7:9:9:11:10:9:4:12:12:7:10:9:12:11:9:11:11:9:9:6:0:11:12:11:10:13:13:13:13:8:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:8:12:4:10:13:12:13:10:13:12:12:11:8:7:11:12:10:10:14:14:1:11:14:14:14:13:7:0:4:13:14:15:15:14:16:15:7:16:4
8,0,17,0,8457,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:2:7:7:8:6:9:7:8:3:9:9:8:8:4:8:4:8:3:9:10:7:9:10:9:7:5:1:2:11:10:8:7:9:9:11:10:9:4:12:12:7:10:9:12:11:9:11:11:9:9:6:0:11:12:11:10:12:13:13:13:8:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:8:13:4:10:13:12:13:10:13:12:12:11:8:7:11:12:10:10:14:14:1:11:14:14:14:13:7:0:4:13:14:15:15:14:16:15:7:16:4
14,0,17,0,8450,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:2:7:7:8:6:9:7:8:3:9:9:8:8:4:8:4:8:3:9:10:7:9:10:9:7:5:1:2:11:10:11:7:9:9:11:10:9:4:12:12:7:10:9:12:11:9:11:11:9:9:6:0:11:12:11:10:12:13:13:13:8:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:8:13:4:10:13:12:13:10:13:12:12:11:8:7:11:12:10:10:8:14:1:11:14:14:14:13:7:0:4:13:14:15:15:14:16:15:7:16:4
16,0,17,0,8445,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:4:8:1:6:8:5:6:3:2:7:7:8:6:9:7:8:3:9:9:8:8:4:8:4:8:3:9:10:7:9:10:9:7:5:1:2:11:10:11:7:9:9:11:10:9:4:12:12:7:10:9:12:11:9:11:11:9:9:6:0:11:12:11:10:12:13:13:13:8:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:8:13:4:10:13:12:13:10:13:12:12:11:8:7:11:12:10:10:8:14:1:11:14:14:14:13:7:0:4:13:14:15:15:14:16:15:7:16:4
20,0,17,0,8440,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:4:8:1:6:8:5:6:3:2:7:7:8:6:9:7:8:3:9:9:8:8:4:8:4:8:3:9:10:7:9:10:9:7:5:1:2:8:10:11:7:9:9:11:10:9:4:12:12:7:10:9:12:11:9:11:11:9:9:6:0:11:12:11:10:12:13:13:13:8:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:11:12:10:10:8:14:1:11:14:14:14:13:7:0:4:13:14:15:15:14:16:15:7:16:4
23,0,17,0,8435,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:4:8:1:6:8:5:6:3:2:7:7:8:6:9:7:8:3:9:9:8:8:4:8:4:8:3:9:10:7:9:10:9:7:5:1:2:8:10:11:7:9:9:11:10:9:4:12:12:7:10:9:12:11:9:11:11:9:9:6:0:11:12:11:10:12:13:13:13:8:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:11:12:10:10:8:14:1:11:14:14:14:13:7:0:4:13:14:14:12:14:16:15:7:16:4
28,0,17,0,8431,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:4:8:1:6:8:5:6:3:2:7:7:8:6:9:7:8:3:9:9:8:8:4:8:4:8:3:9:10:7:9:10:9:7:5:1:2:8:10:11:7:9:9:11:10:9:4:12:12:7:10:9:12:11:9:11:11:9:9:6:0:11:12:11:10:12:8:13:13:8:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:11:12:10:10:8:14:1:11:14:14:14:13:7:0:4:13:14:14:12:14:16:15:7:16:4
29,0,17,0,8424,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:4:8:1:6:8:5:6:3:2:7:7:8:6:9:7:8:3:9:9:8:8:4:8:4:8:3:9:10:7:9:10:9:7:5:1:2:8:10:11:7:0:9:11:10:9:4:12:12:7:10:7:12:11:9:11:11:9:9:6:0:11:12:11:10:12:8:9:13:8:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:11:12:10:10:8:14:1:11:14:14:14:13:7:0:4:13:14:14:12:14:16:15:7:16:4
35,0,17,0,8409,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:4:8:1:6:8:5:6:3:2:7:7:8:6:9:7:8:3:9:9:8:8:4:8:4:8:3:9:10:7:9:10:10:7:5:1:2:8:10:11:7:0:9:11:10:3:4:12:12:7:10:7:12:11:9:11:11:9:9:6:0:11:12:11:10:12:8:9:13:8:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:11:12:10:10:8:9:1:11:14:14:14:13:7:0:4:13:14:14:12:14:16:15:7:16:4
