#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:56:02,wvcp,r13,local_search,17,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8179,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:4:1:4:0:0:3:2:1:4:1:2:2:3:2:3:1:5:2:5:5:5:4:5:4:4:3:3:0:3:5:6:1:2:4:1:6:0:6:5:7:8:7:0:2:6:5:6:7:7:8:7:2:6:7:8:8:7:5:6:5:8:6:8:5:0:6:3:5:8:9:8:2:8:9:9:9:7:3:2:9:1:7:4:9:9:8:9:3:7:9:10:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:11:4:12:11:12:11:2:11:8:12:7:12:11:8:3:10:12:10:4:11:12:10:12:9:3:12:5:9:12:13:13:1:13:13:7:1:13:12:14:13:14:4:12:10:14:12:14:14:10:5:14:8:14:13:15:2:10:1:15:15:15:15:13:8:15:11:14:8:12:16:15:16:16:6:16:16:10:15:15:16:14:11:3
5,0,17,0,8173,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:4:1:4:0:0:3:2:1:4:1:2:2:3:2:3:1:5:2:5:5:5:4:5:4:4:3:3:0:3:5:6:1:2:4:1:6:0:6:5:7:8:7:0:2:6:5:6:7:7:8:7:2:6:7:8:8:7:5:6:5:8:6:8:5:0:6:3:5:8:9:8:2:8:9:9:9:7:3:2:9:1:7:4:9:9:8:9:3:7:9:10:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:9:4:12:11:12:11:2:11:8:12:7:12:11:8:3:10:12:10:4:11:12:10:12:9:3:12:5:9:12:13:13:1:13:13:7:1:13:12:11:13:14:4:12:10:14:12:14:14:10:5:14:8:14:13:15:2:10:1:15:15:15:15:13:8:15:11:14:8:12:16:15:16:16:6:16:16:10:15:15:16:14:11:3
6,0,17,0,8160,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:4:1:4:0:0:3:2:1:4:1:2:2:3:2:3:1:5:2:5:5:5:4:5:4:4:3:3:0:3:5:6:1:2:4:1:6:0:6:5:7:8:7:0:2:6:5:6:7:7:8:7:2:6:7:8:8:7:5:6:5:8:6:8:5:0:6:3:5:8:9:8:2:8:9:9:9:7:3:2:9:1:7:4:9:9:8:9:3:7:9:10:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:9:4:12:11:12:11:2:11:8:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:9:12:13:13:1:13:13:7:1:13:12:11:13:14:4:12:10:14:12:14:14:10:5:14:8:14:13:12:2:10:1:15:15:15:15:13:8:15:11:14:8:12:16:15:16:16:6:16:16:10:15:15:16:14:11:3
7,0,17,0,8158,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:1:1:4:0:4:3:2:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:3:0:3:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:6:5:6:7:7:8:7:2:6:7:8:8:7:5:6:5:8:6:8:5:0:6:3:5:8:9:8:5:8:9:9:9:7:3:2:9:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:9:4:12:11:12:11:2:11:8:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:9:12:13:13:1:13:13:7:13:13:12:11:13:14:4:12:10:14:12:14:14:10:5:14:8:14:13:12:2:10:1:15:15:15:15:13:8:15:11:14:8:12:16:15:16:16:6:16:16:10:15:15:16:14:11:3
9,0,17,0,8156,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:1:1:4:0:4:3:2:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:3:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:6:5:6:7:7:8:7:2:6:7:8:8:7:5:6:5:8:6:8:5:0:6:1:5:8:9:8:5:8:9:9:9:7:3:2:9:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:9:4:12:11:12:11:2:11:8:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:9:12:3:7:1:13:13:7:13:13:12:11:13:14:4:12:10:14:12:14:14:10:5:14:8:14:13:12:2:10:1:15:15:15:15:13:8:15:11:14:8:12:16:15:16:16:6:16:16:10:15:15:16:14:11:3
11,0,17,0,8152,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:1:1:4:0:4:3:2:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:3:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:6:5:6:7:7:8:7:2:6:7:8:8:7:5:6:5:8:6:8:5:0:6:1:5:8:9:8:5:8:9:9:9:7:3:2:9:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:9:4:12:11:12:11:2:11:8:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:9:12:3:7:1:13:13:7:13:13:12:11:13:14:4:12:10:14:12:14:14:10:5:14:8:14:13:12:2:10:1:15:15:15:15:13:8:15:11:14:8:12:12:15:16:16:6:16:16:10:15:15:16:14:11:3
13,0,17,0,8149,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:1:1:4:0:4:3:2:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:3:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:6:5:6:7:7:8:7:2:6:7:8:8:7:5:6:5:8:6:8:5:0:6:1:5:8:9:8:5:8:9:9:9:7:3:2:9:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:9:4:12:11:12:11:2:11:8:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:9:12:3:7:1:13:13:7:13:13:12:11:13:14:4:12:10:14:12:14:14:10:5:14:8:14:13:12:2:10:1:13:15:15:15:13:8:15:11:14:8:12:12:15:16:16:6:16:16:10:15:15:16:14:11:3
14,0,17,0,8146,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:1:1:4:0:4:3:2:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:3:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:6:5:6:7:7:8:7:2:6:7:8:8:7:5:6:5:8:6:8:5:0:6:1:5:8:9:8:5:8:9:9:9:7:3:2:9:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:9:4:12:11:12:11:2:11:8:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:9:12:3:7:1:13:13:7:13:13:12:11:13:2:4:12:10:14:12:14:14:10:5:14:8:14:13:12:2:10:1:13:15:15:15:13:8:15:11:14:8:12:12:15:16:16:6:16:16:10:15:15:16:14:11:3
15,0,17,0,8144,0:0:0:0:1:1:0:2:2:0:0:1:2:0:1:2:3:3:2:4:4:4:0:3:1:1:4:0:4:3:2:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:3:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:6:5:6:7:7:8:7:2:6:7:8:2:7:5:6:5:8:6:1:5:0:6:1:5:8:8:8:5:8:9:9:9:7:3:9:9:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:9:4:12:11:12:11:2:11:8:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:9:12:3:7:1:13:13:7:13:13:12:11:13:8:4:12:10:14:12:14:14:10:5:14:9:14:13:12:2:10:1:13:15:15:15:13:8:15:11:14:8:12:12:15:16:16:6:16:16:10:15:15:16:14:11:3
24,0,17,0,8137,0:0:0:0:1:1:0:2:2:0:0:1:2:0:1:2:3:3:2:4:4:4:0:3:1:1:4:0:4:3:2:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:3:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:6:5:6:7:7:0:7:2:6:7:8:2:7:5:6:5:8:6:1:5:0:6:1:5:8:8:8:5:8:9:9:9:7:3:9:9:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:9:4:8:11:12:11:2:11:12:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:9:12:3:7:1:13:13:7:13:13:12:11:13:8:4:12:10:14:12:14:14:10:5:14:9:14:13:12:2:10:1:13:15:15:15:13:8:15:11:14:8:12:12:15:16:16:6:16:16:10:15:15:16:14:11:3
26,0,17,0,8130,0:0:0:0:1:1:0:2:2:0:0:1:2:0:1:2:3:3:2:4:4:4:0:3:1:1:4:0:4:3:2:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:3:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:6:5:6:7:7:0:7:2:6:7:8:2:7:5:6:5:8:6:1:5:0:6:1:5:8:8:8:5:8:9:9:9:7:3:9:9:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:9:4:8:11:12:11:2:11:12:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:9:12:3:7:1:13:13:7:13:13:12:11:13:8:4:12:10:14:12:14:14:10:5:14:9:14:13:12:2:10:1:13:13:15:15:13:8:15:11:14:8:12:12:15:16:16:6:16:16:10:15:15:16:14:11:3
