#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:00,wvcp,DSJC125.5gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,28,0,305,0:1:1:2:3:2:3:4:1:0:5:0:5:2:4:2:6:7:4:7:8:6:7:8:8:3:4:7:5:0:9:6:9:5:9:9:3:6:10:9:10:10:11:12:1:13:11:8:12:14:10:15:13:15:11:14:15:14:16:5:13:11:7:16:4:7:17:14:1:12:16:2:17:11:12:8:17:1:15:18:17:19:18:20:19:0:20:20:20:19:18:17:18:21:21:16:17:14:20:20:22:2:18:13:4:23:22:3:3:15:24:11:24:10:25:23:25:25:21:22:26:24:19:27:27
1,0,28,0,304,0:1:3:2:3:2:3:4:1:0:6:4:0:2:3:2:1:7:1:7:8:6:7:8:8:3:4:7:5:0:9:5:9:6:9:9:2:5:10:9:10:10:11:12:1:13:11:8:12:14:10:15:13:15:11:14:15:14:16:6:13:11:7:16:4:7:17:14:1:12:16:2:17:11:12:8:17:1:15:18:17:19:18:20:19:0:20:20:20:19:18:17:18:21:21:16:17:14:20:20:22:2:18:13:23:23:22:24:8:15:24:11:24:10:25:23:25:25:21:22:26:24:19:27:27
2,0,28,0,303,0:1:3:2:3:2:3:4:1:0:6:4:0:2:3:2:1:7:1:7:8:6:7:8:8:3:4:7:5:0:9:5:9:6:9:9:2:12:10:9:10:10:5:12:1:13:11:8:5:14:10:15:13:15:11:14:15:14:16:6:13:11:7:16:4:7:17:14:1:12:16:2:17:11:5:8:17:1:15:18:17:19:18:20:19:0:20:20:20:19:18:17:18:21:21:16:17:14:20:20:22:2:18:13:23:23:22:24:8:15:24:11:24:10:25:23:25:25:21:22:26:24:19:27:27
3,0,28,0,302,0:1:3:2:3:2:3:4:1:0:6:4:0:2:3:2:1:7:1:7:8:6:7:8:8:3:4:7:5:0:9:5:9:6:9:9:2:12:10:9:10:10:5:12:1:13:11:8:5:14:10:15:13:15:11:14:15:14:16:6:13:11:7:16:4:7:17:14:1:12:16:2:17:11:5:8:17:1:15:12:17:19:3:20:19:0:20:20:20:19:18:17:18:21:21:16:17:14:20:20:22:2:18:13:23:23:22:24:8:15:24:11:24:10:25:23:25:25:21:22:26:24:19:27:27
4,0,28,0,301,0:1:3:2:3:2:3:4:1:0:6:4:0:2:3:2:1:7:1:7:8:6:7:8:8:3:4:7:5:0:9:5:9:6:9:9:2:12:10:9:10:10:5:12:1:13:11:8:5:14:10:15:13:15:11:14:15:14:16:6:13:11:7:16:4:7:17:14:1:12:16:2:17:11:5:8:17:1:15:12:17:5:3:20:7:0:20:20:20:19:18:17:18:21:21:16:17:14:20:20:22:2:18:13:23:19:22:24:8:15:24:11:24:10:25:23:25:25:21:22:26:24:19:27:27
5,0,28,0,300,0:1:3:2:3:2:3:4:1:0:6:4:0:2:3:2:1:7:1:7:8:6:7:8:8:3:4:7:5:0:9:5:9:6:9:9:2:12:10:9:10:10:5:12:1:13:11:8:5:14:10:15:13:15:11:14:15:14:16:6:13:12:7:16:4:7:17:14:1:12:16:2:17:4:5:8:17:1:15:12:17:5:3:20:7:0:20:20:20:19:18:17:18:21:21:16:17:14:20:20:22:2:18:13:11:19:22:24:8:15:24:21:24:10:25:23:25:25:21:22:26:24:19:27:27
6,0,27,0,299,0:1:3:2:3:2:3:4:1:0:6:4:0:2:3:2:1:7:1:7:8:6:7:8:8:3:4:7:5:0:9:5:9:6:9:9:2:12:10:9:10:10:5:12:1:13:11:8:5:14:10:15:13:15:11:14:15:14:16:6:13:12:7:16:4:7:17:14:1:12:16:2:17:4:5:8:17:1:15:12:17:5:3:20:7:0:20:20:20:19:18:17:18:21:21:16:17:14:20:20:22:2:18:15:11:19:22:24:8:15:24:21:24:10:25:23:25:25:21:22:13:24:19:27:27
7,0,27,0,298,0:1:3:1:3:2:3:4:1:0:6:4:0:2:2:2:2:7:1:7:8:6:7:8:11:8:4:7:5:0:3:5:9:9:9:5:6:8:10:9:10:10:5:9:1:13:11:14:5:14:10:15:13:15:12:14:15:14:16:6:13:12:7:16:4:7:17:14:1:12:16:2:17:4:5:8:17:11:15:12:17:4:3:20:7:0:20:20:20:19:18:17:18:21:21:16:17:14:20:20:22:6:18:15:11:19:22:24:8:15:24:21:24:10:25:23:25:25:21:22:13:24:19:27:27
8,0,27,0,297,0:1:3:1:3:2:3:4:1:0:6:4:0:2:2:2:2:7:1:7:8:6:7:8:11:8:4:7:5:0:3:5:9:9:9:5:6:8:10:9:10:10:5:9:1:13:11:14:5:14:10:15:13:15:12:14:15:14:16:6:13:12:7:16:4:7:17:14:1:12:16:2:17:4:5:8:17:11:15:12:17:4:3:12:7:0:20:20:20:19:18:17:18:21:21:16:17:14:20:20:22:6:18:15:11:19:22:24:8:15:24:21:24:10:25:23:25:25:21:22:13:24:19:27:27
13,0,27,0,296,0:1:3:1:3:2:3:4:1:0:6:4:0:2:2:2:2:7:1:7:8:6:7:8:11:8:4:7:5:0:3:5:9:9:9:5:6:8:10:9:10:10:5:9:1:13:11:14:5:14:10:15:13:15:12:14:15:14:16:6:13:12:7:16:4:7:17:14:1:12:16:2:17:4:5:8:17:11:15:12:17:4:3:12:7:0:20:20:20:19:22:17:9:21:21:16:17:14:20:20:22:6:18:15:11:19:18:18:8:15:18:21:24:10:25:23:25:25:21:22:13:24:19:27:27
16,0,26,0,295,0:1:3:1:3:2:3:4:1:0:6:4:0:2:2:2:2:7:1:7:8:6:7:8:11:8:4:7:5:0:3:5:9:9:9:5:6:8:10:9:10:10:5:9:1:13:11:14:5:14:10:15:13:15:12:14:15:14:16:6:13:12:7:16:4:7:17:14:1:12:16:2:17:4:5:8:17:11:15:12:17:4:3:12:7:0:20:20:20:19:22:17:9:21:21:22:17:14:20:20:22:6:18:15:11:19:18:18:8:15:18:21:24:10:25:23:25:25:21:22:13:24:19:16:18
22,0,26,0,294,0:1:3:1:3:2:3:4:1:0:6:4:0:2:2:2:2:7:1:7:8:6:7:8:11:8:4:7:5:0:3:5:9:9:9:5:6:8:10:9:10:10:5:9:1:13:11:14:5:14:10:15:13:15:12:14:15:14:16:6:13:12:7:16:4:7:17:14:1:12:16:2:17:4:5:8:17:11:15:12:17:4:3:12:7:0:20:20:20:21:22:17:9:21:18:22:17:14:20:20:22:6:18:15:11:19:18:18:8:15:18:21:24:10:25:23:25:25:21:22:13:24:19:16:18
