#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.3,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,371,0:0:1:2:3:3:2:3:1:2:2:2:1:1:3:0:3:4:1:2:3:3:2:1:2:2:3:3:1:1:0:5:4:5:3:3:2:1:2:6:6:1:3:6:1:2:3:3:1:3:3:3:0:2:6:7:7:8:9:10:8:0:10:3:2:0:3:0:0:1:3:0:11:0:6:6:11:11:6:6:2:6:3:11:12:9:0:11:11:6:6:1:2:1:0:12:0:11:1:0:6:0:2:10:11:11:0:6:13:13:14:15:14:14:6:3:11:11:1:6:1:2:1:10:6:16:15:3:11:14:2:11:14:17:18:19:14:14:1:14:11:19:20:18:21:14:20:14:20:1:1:11:3:21:1:6:22:14:1:21:2:22:6:23:24:20:24:17:11:22:2:11:25:25:16:22:21:6:21:2:2:1:23:26:27:27:21:22:20:1:3:10:6:2:26:28:29:28:3:10:21:3:2:22:11:1:21:20:2:28:30:31:30:31:22:30:21:31:19:28:24:22:29:32:30:0:6:29:33:21:28:30:30:15:29:21
1,0,34,0,370,0:0:1:2:3:3:2:3:1:2:2:2:1:1:3:0:3:4:1:2:3:3:2:1:2:2:3:3:1:1:0:5:4:5:3:3:2:1:2:6:6:1:3:6:1:2:3:3:1:3:3:3:0:2:6:7:7:8:9:10:8:0:10:3:2:0:3:0:0:1:3:0:11:0:6:6:11:11:6:6:2:6:3:11:12:9:0:11:11:6:6:1:2:1:0:12:0:11:1:0:6:0:2:10:11:11:0:6:13:13:14:15:14:14:6:3:11:11:1:6:1:2:1:10:6:16:15:3:11:14:2:11:14:17:18:19:14:14:1:14:11:2:20:18:21:14:20:14:20:1:1:11:3:21:1:6:22:14:1:21:2:22:6:23:24:20:24:17:11:22:2:11:25:25:16:22:21:6:21:2:2:1:23:26:27:27:21:22:20:1:3:10:6:2:26:28:19:28:3:10:21:3:2:22:11:1:21:20:2:28:30:31:30:31:22:30:21:31:29:28:24:22:29:32:30:0:6:29:33:21:28:30:30:15:29:21
2,0,34,0,369,0:0:1:2:3:3:2:3:1:2:2:2:1:1:3:0:3:4:1:2:3:3:2:1:2:2:3:3:1:1:0:5:4:5:3:3:2:1:2:6:6:1:3:6:1:2:3:3:1:3:3:3:0:2:6:7:7:8:9:10:8:0:10:3:2:0:3:0:0:1:3:0:11:0:6:6:11:11:6:6:2:6:3:11:12:9:0:11:11:6:6:1:2:1:0:12:0:11:1:0:6:0:2:10:11:11:0:6:13:13:14:15:14:14:6:3:11:11:1:6:1:2:1:10:6:16:15:3:11:14:2:11:14:17:18:19:14:14:1:14:11:2:20:18:21:14:20:14:20:1:1:11:3:21:1:6:19:14:1:21:2:6:6:23:24:20:24:17:11:22:2:11:25:25:16:22:21:6:21:2:2:1:23:26:27:27:21:22:20:1:3:10:6:2:26:28:22:28:3:10:21:3:2:22:11:1:21:20:2:28:30:31:30:31:22:30:21:31:29:28:24:22:29:32:30:0:6:29:33:21:28:30:30:15:29:21
3,0,34,0,368,0:0:1:2:3:3:2:3:1:2:2:2:1:1:3:0:3:5:1:2:3:0:2:1:2:2:3:3:1:1:0:7:4:5:3:3:2:1:2:6:6:1:0:6:1:1:3:3:1:3:3:3:0:2:6:7:11:8:9:4:8:0:2:3:2:0:3:0:0:1:3:0:3:0:6:6:11:6:6:6:2:6:3:2:12:9:0:6:11:6:6:1:2:1:0:12:0:10:1:0:6:0:2:10:2:2:0:6:13:13:14:15:14:14:6:3:10:10:1:6:1:2:1:10:6:16:15:3:10:14:2:6:14:17:18:19:14:14:1:14:10:2:20:18:21:14:20:14:20:1:1:10:3:21:1:6:19:14:1:21:2:6:6:23:24:20:24:17:22:22:2:11:25:25:16:22:21:6:21:2:2:1:23:26:27:27:21:22:20:1:3:10:6:2:26:28:22:28:3:10:21:3:2:22:11:1:21:20:2:28:30:31:30:31:22:30:21:31:29:28:24:22:29:32:30:0:6:29:33:21:28:30:30:15:29:21
5,0,34,0,367,0:0:1:2:3:3:2:3:2:2:2:2:2:2:3:0:3:5:1:2:3:0:2:1:2:2:3:3:1:1:0:7:4:5:3:3:2:1:2:6:6:1:0:6:1:1:3:3:1:3:3:3:0:2:6:7:11:8:9:4:8:0:2:3:2:0:3:0:0:1:3:0:3:0:6:6:11:6:6:6:2:6:3:2:12:9:0:6:11:6:6:1:2:1:0:12:0:10:1:0:6:0:2:2:2:2:0:6:13:13:14:15:14:14:6:3:10:10:1:6:1:2:1:11:6:16:15:3:10:14:2:6:14:17:18:19:14:14:1:14:10:2:20:18:10:14:20:14:20:1:1:10:3:0:1:6:19:14:1:21:2:6:6:23:24:20:24:17:22:22:2:11:25:25:16:22:21:6:21:2:2:1:23:26:27:27:21:22:20:1:3:10:6:2:26:28:22:28:3:10:21:3:2:22:11:1:21:20:2:28:30:31:30:31:22:30:21:31:29:28:24:22:29:32:30:0:6:29:33:21:28:30:30:15:29:21
7,0,33,0,366,5:0:2:3:11:3:2:3:2:2:2:2:2:2:3:0:3:5:1:2:3:0:2:1:2:2:3:3:1:1:0:7:6:7:3:3:2:1:2:1:6:1:0:6:1:1:3:3:1:3:3:3:0:2:6:9:11:9:31:4:0:0:2:3:2:0:3:0:0:1:3:0:3:0:6:4:31:6:6:4:2:6:3:2:12:4:0:6:11:6:6:1:2:1:0:12:0:10:1:0:6:0:2:2:2:2:0:6:13:13:14:15:14:14:6:3:10:10:1:6:1:2:1:11:6:16:15:3:10:14:2:6:14:17:18:19:14:14:1:14:10:2:20:18:10:14:20:14:20:1:1:10:3:0:1:6:19:14:1:21:2:6:2:23:24:20:24:17:22:22:2:11:25:25:16:22:21:21:21:2:2:1:23:26:27:27:21:22:20:1:3:10:6:2:26:28:22:28:3:10:21:3:2:22:11:1:21:20:2:28:30:29:30:14:22:30:21:1:31:28:24:22:29:32:30:0:6:29:33:21:28:30:30:15:29:21
8,0,33,0,365,0:0:3:1:2:3:2:3:2:2:2:2:2:2:3:0:3:5:1:2:3:0:2:1:2:3:3:3:1:1:0:7:6:11:3:3:2:1:2:31:6:1:0:6:1:1:3:3:1:3:3:3:0:2:6:5:11:9:31:4:7:0:2:3:2:0:3:0:0:1:3:0:3:0:6:2:12:6:6:4:2:6:3:2:12:4:0:6:12:6:6:1:1:1:0:9:0:10:1:0:6:0:2:4:2:2:0:6:13:14:15:31:14:14:6:3:10:10:1:6:1:2:1:12:6:16:15:3:10:14:2:6:14:17:18:19:14:14:1:14:10:4:20:18:10:14:20:14:20:1:1:10:3:0:1:6:19:14:1:21:2:6:2:23:24:20:24:17:22:22:2:12:25:25:16:22:21:21:21:4:2:1:23:26:27:27:21:22:20:1:3:10:6:2:26:28:22:28:3:10:21:3:2:22:21:1:21:20:2:28:30:13:30:14:22:30:21:1:12:28:24:22:10:32:30:0:6:29:33:21:28:30:30:33:29:21
9,0,33,0,364,0:0:3:1:2:3:2:3:2:2:2:2:2:2:3:0:3:11:1:2:3:0:2:1:2:3:3:3:1:1:0:9:6:11:3:3:2:1:2:31:6:1:0:6:1:1:3:3:1:3:3:3:0:2:6:5:5:12:7:31:7:0:2:3:2:0:3:0:0:1:3:0:3:0:6:2:12:6:6:31:2:6:3:2:13:4:0:6:12:6:6:1:1:1:0:9:0:10:1:0:6:0:2:4:2:2:0:6:4:14:15:31:14:14:6:3:10:10:1:6:1:2:1:12:6:17:15:3:10:14:2:6:14:16:18:20:14:14:1:14:10:4:20:18:10:14:14:14:10:1:1:10:3:0:1:6:19:14:1:21:2:6:2:23:24:19:24:17:22:22:2:12:25:25:16:22:21:21:21:2:2:1:23:26:27:27:21:22:19:1:3:10:6:2:26:28:22:28:3:10:21:3:2:22:21:1:21:28:2:28:30:13:30:22:22:30:21:1:12:28:24:22:10:32:30:0:6:29:33:21:28:30:30:33:29:21
10,0,33,0,362,0:0:3:1:2:3:2:3:2:2:2:2:2:2:3:0:3:11:1:2:3:0:2:1:2:3:3:3:1:1:0:9:6:11:3:3:2:1:2:31:6:1:0:6:1:1:3:3:1:3:3:3:0:2:6:5:5:12:7:31:7:0:2:3:2:0:3:0:0:1:3:0:3:0:6:2:12:6:6:31:2:6:3:2:13:4:0:6:12:6:6:1:1:1:0:9:0:10:1:0:6:0:2:4:2:2:0:6:4:14:15:31:14:14:6:3:10:10:1:6:1:2:1:12:6:17:15:3:10:14:2:6:14:16:18:20:14:14:1:14:10:4:20:18:10:14:14:14:10:1:1:10:3:0:1:6:19:14:1:19:2:6:2:23:24:19:24:17:22:22:2:12:25:25:16:22:21:21:21:2:2:1:23:26:27:27:21:22:19:1:3:10:6:2:26:28:22:28:3:10:21:3:2:22:21:1:21:28:2:28:30:13:30:22:22:30:21:1:12:28:24:22:10:32:30:0:6:29:33:21:28:30:30:33:29:21
11,0,33,0,361,1:0:2:0:3:3:2:3:2:2:2:2:2:2:3:0:3:11:1:2:3:0:2:1:2:3:3:3:3:1:0:9:11:9:3:3:2:0:2:6:6:1:0:6:1:0:3:3:6:3:3:3:0:2:6:5:5:12:7:31:7:0:2:3:2:0:3:0:0:1:3:0:3:0:6:2:12:6:6:31:2:6:3:2:13:4:0:6:12:6:6:3:0:1:0:10:0:10:0:0:6:0:2:4:2:2:0:6:4:14:15:31:14:14:6:3:10:10:1:6:0:2:1:12:6:17:15:3:10:14:2:6:14:16:18:20:14:14:1:14:10:4:20:18:6:14:14:14:10:1:1:10:3:0:1:6:19:14:1:19:2:6:2:23:24:19:24:17:22:22:2:12:25:25:16:22:21:21:21:2:2:1:23:26:27:27:21:22:19:1:3:0:6:2:26:28:22:28:3:31:21:3:2:22:21:1:21:28:2:28:30:13:30:22:22:30:21:1:12:28:24:22:10:32:30:0:6:29:33:21:28:30:30:33:29:21
12,0,33,0,360,1:0:2:0:3:3:2:3:2:2:2:2:2:2:3:0:3:11:1:2:3:0:2:1:2:3:3:3:3:1:0:9:9:11:3:3:2:0:2:6:6:1:0:6:1:0:3:3:6:3:3:3:0:2:6:7:5:12:7:31:31:0:2:3:2:0:3:0:0:1:3:0:3:0:6:2:12:6:6:31:2:6:3:2:13:4:0:6:12:6:6:3:0:1:0:13:0:10:0:0:6:0:2:4:2:2:0:6:4:10:5:15:14:14:6:3:10:10:1:6:0:2:1:12:6:17:15:3:10:14:2:6:14:16:18:20:14:14:1:14:10:4:20:18:6:14:14:14:10:1:1:10:3:0:1:6:14:14:1:2:2:6:2:23:24:19:24:17:22:22:2:12:25:25:16:22:21:21:21:2:2:1:23:26:27:27:21:22:19:1:3:0:6:2:26:28:22:28:3:15:21:3:2:22:21:1:21:28:2:28:30:19:30:22:22:30:21:1:12:28:24:22:10:32:30:0:6:29:33:21:28:30:30:33:29:21
13,0,33,0,359,1:0:2:0:3:3:2:3:2:2:2:2:2:2:3:0:3:11:1:2:3:0:2:1:2:3:3:3:3:1:0:9:9:11:3:3:2:0:2:6:6:1:0:6:1:0:3:3:6:3:3:3:0:2:6:7:5:12:7:31:31:0:2:3:2:0:3:0:0:1:3:0:3:0:6:2:12:6:6:31:2:6:3:2:13:4:0:6:12:6:6:3:0:1:0:13:0:10:0:0:6:0:2:4:2:2:0:6:4:10:5:15:14:14:6:3:10:10:1:6:0:2:1:12:6:17:15:3:10:14:2:6:14:16:18:20:14:14:1:14:10:4:20:18:6:14:14:14:10:1:1:10:3:0:1:6:14:14:1:2:2:6:2:23:24:19:24:17:6:2:2:12:25:25:16:22:21:21:21:2:2:1:23:26:27:27:21:22:19:1:3:0:6:2:26:28:22:28:3:15:21:3:2:22:21:1:21:28:2:28:30:19:30:22:22:30:21:1:12:28:24:22:10:32:30:0:6:29:33:21:28:30:30:33:29:21
14,0,33,0,358,1:0:2:0:3:3:2:3:2:2:2:2:2:2:3:0:3:7:1:2:1:0:2:1:2:3:3:3:3:1:0:9:9:11:3:3:2:0:2:6:6:1:0:6:1:0:0:3:6:3:3:3:0:2:6:7:12:31:11:4:31:0:2:3:2:0:3:0:0:1:3:0:3:0:6:2:12:6:6:6:2:6:3:2:13:4:0:6:12:6:6:3:0:1:0:13:0:10:0:0:6:0:2:4:2:2:0:6:17:10:5:15:14:14:6:3:10:10:1:6:0:2:1:12:6:5:15:3:10:14:2:6:14:16:23:18:14:14:1:14:10:4:20:18:6:14:14:14:10:1:1:10:3:0:1:6:14:14:1:2:2:6:2:25:20:19:19:17:6:2:2:12:22:25:16:10:21:21:21:2:2:1:23:26:27:27:21:3:19:1:3:0:6:2:26:28:22:28:3:15:21:3:2:2:21:1:21:28:2:28:30:24:30:24:10:30:21:1:12:28:24:28:10:32:30:0:6:29:33:21:28:30:30:33:29:21
15,0,33,0,357,1:0:2:0:3:3:2:3:2:2:2:2:2:2:3:0:3:7:1:2:1:0:2:1:2:3:3:3:3:1:0:9:9:11:3:3:2:0:2:6:6:1:0:6:1:0:0:2:6:3:3:3:0:2:6:7:12:31:11:4:31:0:2:3:2:0:3:0:0:1:3:0:3:0:6:2:12:6:6:6:2:6:3:2:13:4:0:6:12:6:6:3:0:1:0:13:0:10:0:0:6:0:2:4:2:2:0:6:17:10:5:15:3:3:6:3:10:10:1:6:0:2:1:12:6:5:15:14:10:14:2:6:14:16:23:18:14:14:1:14:10:4:20:18:6:14:14:14:10:1:1:10:3:0:1:6:14:14:1:2:2:6:2:25:20:19:19:17:6:2:2:12:22:25:16:10:21:21:21:2:2:1:23:26:27:27:21:3:19:1:3:0:6:2:26:28:22:28:28:15:21:3:2:2:21:1:21:28:2:28:30:24:30:24:10:30:21:1:12:28:24:28:10:32:30:0:6:29:33:21:28:30:30:33:29:21
16,0,33,0,356,1:0:2:0:3:3:2:3:2:2:2:2:2:2:3:0:3:7:1:2:1:0:2:1:2:3:3:3:3:1:0:9:9:11:3:3:2:0:2:6:6:1:0:6:1:0:0:2:6:3:3:3:0:2:6:7:12:31:11:4:31:0:2:3:2:0:3:0:0:1:3:0:3:0:6:2:12:6:6:6:2:6:3:2:13:4:0:6:12:6:6:3:0:1:0:13:0:1:0:0:6:0:2:4:2:2:0:6:17:10:5:15:3:3:6:3:10:10:1:6:0:2:1:12:6:5:15:14:10:14:2:6:14:16:23:18:14:14:1:14:10:4:20:18:6:14:14:14:10:1:10:10:3:0:1:6:14:14:1:2:2:6:2:25:20:19:19:17:6:2:2:12:22:25:16:10:21:21:21:2:2:1:23:26:27:27:21:3:19:1:3:0:6:2:26:28:22:28:28:15:21:3:2:2:21:1:21:28:2:28:30:24:30:24:10:30:21:1:12:28:24:28:10:32:30:0:6:29:33:21:28:30:30:33:29:21
17,0,32,0,354,1:0:2:0:3:3:2:3:2:2:2:2:2:2:3:0:3:7:1:2:1:0:2:1:2:3:3:3:3:1:0:9:9:11:3:3:2:0:2:6:6:1:0:6:1:0:0:2:6:3:3:3:0:2:6:7:12:31:11:4:31:0:2:3:2:0:3:0:0:1:3:0:3:0:6:2:12:6:6:6:2:6:3:2:13:4:0:6:12:6:6:3:0:1:0:13:0:1:0:0:6:0:2:4:2:2:0:6:17:10:5:15:3:3:6:3:10:10:1:6:0:2:1:12:6:5:15:14:10:14:2:6:14:16:23:18:14:14:1:14:10:4:20:18:6:14:14:14:10:1:10:10:3:0:1:6:14:14:1:2:2:6:2:25:20:19:19:17:6:2:2:12:22:25:16:10:21:21:21:2:2:1:23:26:27:27:21:3:19:1:3:0:6:2:26:28:22:28:28:15:21:3:2:2:21:1:21:28:2:28:30:24:30:21:10:30:21:1:12:28:19:28:10:24:30:0:6:29:33:21:28:30:30:33:29:21
18,0,32,0,352,1:0:2:0:3:3:2:3:2:2:2:2:2:2:3:0:3:7:1:2:1:0:2:1:2:3:3:3:3:1:0:9:9:11:3:3:2:0:2:6:6:1:0:6:1:0:0:2:6:3:3:3:0:2:6:7:12:31:11:4:31:0:2:3:2:0:3:0:0:1:3:0:3:0:6:2:12:6:6:6:2:6:3:2:13:4:0:6:12:6:6:3:0:1:0:13:0:1:0:0:6:0:2:4:2:2:0:6:17:10:5:15:3:3:6:3:10:10:1:6:0:2:1:12:6:5:15:14:10:14:2:6:14:16:23:18:14:14:1:14:10:4:17:18:6:14:14:14:10:1:10:10:3:0:1:6:14:14:1:2:2:6:2:25:20:19:19:20:6:2:2:12:22:25:16:10:21:21:21:2:2:1:23:26:27:27:21:3:19:1:3:0:6:2:26:28:22:28:28:15:21:3:2:2:21:1:21:28:2:28:30:24:30:21:10:30:21:1:12:28:19:28:10:24:30:0:6:29:33:21:28:30:30:33:29:21
19,0,32,0,351,1:0:2:0:3:3:2:3:2:2:2:2:2:2:3:0:3:7:1:2:1:0:2:1:2:3:3:3:3:1:0:9:9:11:3:3:2:6:2:6:1:1:0:0:1:6:0:2:0:3:3:3:0:2:1:7:6:31:11:4:31:0:2:3:2:0:3:0:0:1:3:0:3:0:12:2:12:12:12:4:2:1:3:2:13:4:0:12:12:12:12:3:0:1:0:13:0:1:6:0:12:0:2:4:2:2:0:4:17:10:5:15:3:3:12:3:10:10:1:0:6:2:1:12:0:5:15:14:10:14:2:12:14:16:23:18:14:14:1:14:10:4:17:18:0:14:14:14:10:1:10:10:3:0:1:10:14:14:1:2:2:12:2:25:20:19:19:20:10:2:2:12:22:25:16:10:21:21:21:2:2:1:23:26:27:27:21:3:19:1:3:0:0:2:26:28:22:28:28:15:21:3:2:2:21:1:21:28:2:28:30:24:30:21:10:30:21:1:12:28:19:28:10:24:30:0:28:29:33:21:28:30:30:33:29:21
21,0,31,0,349,1:0:2:0:3:3:2:3:2:2:2:2:2:2:3:0:3:7:1:2:1:0:2:1:2:3:3:3:3:1:0:13:13:11:3:3:2:6:2:6:1:1:0:0:1:6:0:2:0:3:3:3:0:2:1:7:6:31:11:4:31:0:2:3:2:0:3:0:0:1:3:0:3:0:12:2:12:12:12:4:2:1:3:2:29:4:0:12:12:12:12:3:0:1:0:29:0:1:6:0:12:0:2:4:2:2:0:4:17:10:5:15:3:3:12:3:10:10:1:0:6:2:1:12:0:5:15:14:10:14:2:12:14:16:23:18:14:14:1:14:10:4:17:18:0:14:14:14:10:1:10:10:3:0:1:10:14:14:1:2:2:12:2:25:20:19:19:20:10:2:2:12:22:25:16:10:21:21:21:2:2:1:23:26:27:27:21:3:19:1:3:0:0:2:26:28:22:28:28:15:21:3:2:2:21:1:21:28:2:28:30:24:30:21:10:30:21:1:12:28:19:28:10:24:30:0:28:14:33:21:28:30:30:33:19:21
23,0,31,0,348,1:0:2:0:3:3:2:3:2:2:2:2:2:2:3:0:3:11:1:2:1:0:2:1:2:3:3:3:3:1:0:13:13:11:3:3:2:6:2:6:1:1:0:0:1:6:0:2:0:3:3:3:0:2:1:7:7:6:4:31:31:0:2:3:2:0:3:0:0:1:3:0:3:0:12:2:12:12:12:12:2:1:3:2:29:4:0:12:12:12:12:3:0:1:0:29:0:1:6:0:12:0:2:4:2:2:0:12:17:10:5:15:3:3:12:3:10:10:1:0:6:2:1:12:0:5:15:14:10:14:2:12:14:16:23:18:14:14:1:14:10:4:17:18:0:14:14:14:10:1:10:10:3:0:1:10:14:14:1:2:2:12:2:25:20:19:19:20:10:2:2:12:22:25:16:10:21:21:21:2:2:1:23:26:27:27:21:3:19:1:3:0:0:2:26:28:22:28:28:15:21:3:2:2:21:1:21:28:2:28:30:24:30:21:10:30:21:1:12:28:19:28:10:24:30:0:28:14:33:21:28:30:30:33:19:21
26,0,31,0,347,1:0:2:0:3:3:2:3:2:2:2:2:2:2:3:0:3:11:3:2:1:0:2:1:2:3:3:3:3:1:0:6:11:7:3:3:2:6:2:6:1:1:0:0:1:6:0:2:0:3:3:3:0:2:1:13:13:7:31:4:31:0:2:3:2:0:3:0:0:1:3:0:3:0:12:2:12:2:2:12:2:1:3:2:29:4:0:12:12:2:0:3:0:1:0:29:0:1:6:0:12:0:2:4:2:2:0:12:15:17:5:15:3:17:12:3:1:2:1:0:6:2:1:12:0:5:10:14:12:14:2:12:14:23:16:18:14:14:1:14:1:4:18:10:0:14:14:14:17:1:17:17:3:0:1:17:14:14:1:2:2:12:2:25:20:19:19:20:17:2:20:12:22:25:16:12:21:21:21:2:2:1:23:26:27:27:21:3:19:1:3:0:0:2:26:28:22:28:28:15:21:3:2:2:21:1:21:28:2:28:30:24:30:21:12:30:21:1:12:28:19:28:12:24:30:0:28:14:33:21:28:30:30:33:19:21
27,0,31,0,345,1:0:2:0:3:3:2:3:2:2:2:2:2:2:3:0:3:11:3:2:1:0:2:1:2:3:3:3:3:1:0:6:11:7:3:3:2:6:2:6:1:1:0:0:1:6:0:2:0:3:3:3:0:2:1:13:13:7:31:4:31:0:2:3:2:0:3:0:0:1:3:0:3:0:12:2:12:2:2:12:2:1:3:2:29:4:0:12:12:2:0:3:0:1:0:29:0:1:6:0:12:0:2:4:2:2:0:12:15:17:5:15:3:17:12:3:1:2:1:0:6:2:1:12:0:5:10:12:12:17:2:12:12:23:16:14:12:17:1:17:1:4:18:10:0:18:18:18:17:1:17:17:3:0:1:17:14:4:1:2:2:12:2:25:20:19:19:20:17:2:20:12:22:25:16:12:21:21:21:2:2:1:23:26:27:27:21:3:19:1:3:0:0:2:26:28:22:28:28:15:21:3:2:2:21:1:21:28:2:28:30:24:30:21:12:30:21:1:12:28:19:28:12:24:30:0:28:17:33:21:28:30:30:33:19:21
28,0,31,0,343,1:0:2:0:3:3:2:3:2:2:2:2:2:2:3:0:3:11:3:2:1:0:2:1:2:3:3:3:3:1:0:6:11:7:3:3:2:6:2:6:1:1:0:0:1:6:0:2:0:3:3:3:0:2:1:13:13:7:31:4:31:0:2:3:2:0:3:0:0:1:3:0:3:0:12:2:12:2:2:12:2:1:3:2:29:4:0:12:12:2:0:3:0:1:0:29:0:1:6:0:12:0:2:4:2:2:0:12:15:17:5:15:3:17:12:3:1:2:1:0:6:2:1:12:0:5:10:12:12:17:2:12:12:23:16:14:12:17:1:17:1:4:18:10:0:18:18:18:17:1:17:17:3:0:1:17:14:4:1:2:2:12:2:25:20:19:19:20:17:2:20:12:21:25:16:12:18:21:17:2:2:1:23:26:27:27:17:3:19:1:3:0:0:2:26:28:22:28:28:15:21:3:2:2:21:1:21:28:2:28:30:24:30:19:12:30:22:1:12:28:19:28:12:24:30:0:28:17:33:22:28:30:30:33:19:22
