#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:42:55,wvcp,myciel6gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,128,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:2:2:1:0:0:3:3:3:1:3:2:1:4:4:4:3:1:4:2:5:4:5:5:4:5:3:1:5:4:6:2:5:5:6:6:6:4:6:1:0:1:4:3:6:3:6:1:2:0:5:5:0:3:0:5:4:3:7:0:7:1:4:8:9:0:8:5:7:4:4:7:3:9:8:8:1:9:8:0:7
1,0,10,0,127,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:3:3:3:0:0:1:1:1:1:0:2:3:4:4:4:2:1:4:2:5:4:5:3:4:5:1:0:5:4:6:2:5:5:6:6:6:4:6:1:0:1:4:6:6:3:6:1:2:0:5:5:0:1:0:5:4:5:7:0:7:1:4:8:9:0:8:5:7:4:4:7:3:9:8:8:1:9:8:0:7
3,0,10,0,126,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:3:3:3:0:0:1:1:1:1:0:2:3:4:4:4:2:1:4:2:5:4:5:3:4:5:1:0:5:4:6:2:5:5:6:6:6:4:6:1:0:1:4:6:6:3:6:1:2:0:5:5:0:1:0:5:4:5:1:0:7:1:4:8:9:0:8:5:7:4:4:7:3:9:8:8:1:9:8:0:7
4,0,10,0,125,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:3:3:3:0:0:1:1:1:1:0:2:3:4:4:4:2:1:4:2:5:4:5:3:4:5:1:0:5:4:3:2:5:5:1:6:6:4:6:1:0:1:4:6:6:5:6:1:2:0:5:5:0:1:0:5:4:5:1:0:7:1:4:8:9:0:8:5:7:4:4:7:9:9:8:8:1:9:8:0:7
6,0,10,0,123,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:3:3:3:0:0:1:1:1:1:0:2:3:2:4:4:2:1:4:2:5:2:5:3:4:4:1:0:5:4:3:2:5:5:1:6:6:4:6:1:0:1:4:6:6:5:6:1:2:0:5:5:0:1:0:5:4:5:1:0:7:1:4:5:9:0:4:5:7:4:4:7:9:9:8:8:1:9:8:0:7
7,0,10,0,122,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:3:3:3:0:0:1:1:1:1:0:4:3:4:4:4:1:1:0:2:5:2:5:3:4:5:1:0:5:4:3:2:5:5:1:6:6:4:6:6:0:1:4:6:6:5:6:1:2:0:5:5:0:1:0:5:4:5:1:0:7:1:4:2:9:0:4:5:7:4:4:7:9:9:8:8:1:9:8:0:7
9,0,10,0,121,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:3:3:3:0:0:1:1:1:1:0:4:3:4:4:4:1:1:0:4:5:4:5:3:4:5:1:0:5:4:3:2:5:5:1:6:6:4:6:6:0:1:4:6:6:5:6:1:2:0:5:5:0:1:0:5:4:5:1:0:7:1:4:2:9:0:4:5:7:1:0:7:9:9:8:8:1:9:8:0:7
11,0,10,0,118,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:3:3:3:0:0:1:1:1:1:0:4:3:4:4:4:1:1:0:4:5:4:5:3:4:5:1:0:5:4:3:2:5:5:1:6:6:4:6:6:0:1:4:6:6:5:6:1:2:0:5:5:0:1:0:5:4:5:1:0:6:1:4:2:9:0:4:5:7:1:0:7:9:9:1:7:1:9:8:0:7
14,0,10,0,117,0:0:0:0:1:1:0:1:1:1:1:1:0:0:0:3:3:3:0:0:1:1:1:1:0:4:3:4:4:4:1:1:0:4:5:4:5:3:4:5:1:0:5:4:3:2:5:5:1:6:2:4:6:6:0:1:4:6:6:5:6:1:2:0:5:5:0:1:0:5:4:5:1:0:6:1:4:2:6:0:4:5:7:1:0:7:9:9:1:7:1:9:8:0:7
15,0,10,0,116,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:3:3:3:0:0:1:1:1:1:0:4:3:4:4:4:1:1:0:4:5:4:5:3:4:5:1:0:5:4:3:2:5:5:1:6:2:4:6:6:0:1:4:6:6:5:6:1:2:0:5:5:0:1:0:5:4:5:1:0:6:1:4:2:6:0:4:5:7:1:0:7:9:9:1:7:1:9:8:0:7
18,0,9,0,115,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:3:3:3:0:0:1:1:1:1:0:4:3:4:4:4:1:1:0:4:3:4:5:3:4:5:1:0:1:4:3:2:5:5:1:6:2:4:6:6:0:1:4:6:6:5:6:1:2:0:5:5:0:1:0:5:4:5:1:0:6:1:4:2:6:0:4:5:7:1:0:7:9:9:1:7:1:9:2:0:7
19,0,9,0,114,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:3:3:3:0:0:1:1:1:1:0:4:3:4:4:0:1:1:0:4:3:4:5:3:4:5:1:0:1:4:3:4:5:5:1:6:2:4:6:6:0:1:0:6:6:5:6:1:2:0:5:5:0:1:0:5:4:5:1:0:6:1:4:2:6:0:4:5:7:1:0:7:9:9:1:7:1:9:2:2:7
22,0,9,0,112,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:3:3:3:0:0:1:1:1:1:0:4:3:4:4:0:1:1:0:4:3:4:5:3:4:5:1:0:1:4:3:4:5:5:1:6:2:4:6:6:0:1:0:6:6:5:6:1:2:0:5:5:0:1:0:5:4:5:1:0:6:1:4:2:6:0:4:5:0:1:0:2:9:9:1:5:1:9:2:2:7
23,0,9,0,111,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:3:3:3:0:0:1:1:1:1:0:4:3:4:4:0:1:1:0:4:3:4:5:3:4:5:1:0:1:4:3:4:5:1:1:5:2:4:2:6:0:1:0:6:6:5:6:1:2:0:5:5:0:1:0:2:4:5:1:0:6:1:4:2:6:0:4:4:0:1:0:2:9:9:1:9:1:9:2:2:7
25,0,9,0,110,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:3:3:3:0:0:1:1:1:1:0:4:3:4:4:0:1:1:0:4:3:4:5:3:4:5:1:0:1:4:3:4:5:1:1:5:2:4:2:6:0:1:0:6:6:5:6:1:2:0:5:5:0:1:0:2:4:5:1:0:6:1:4:2:6:0:4:4:0:1:0:2:6:0:1:2:1:9:2:2:7
27,0,8,0,109,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:3:3:3:0:0:1:1:1:1:0:4:3:4:4:0:1:1:0:4:3:4:5:3:4:5:1:0:1:4:3:4:5:1:1:5:2:4:2:6:0:1:0:6:6:5:6:1:2:0:5:5:0:1:0:2:4:5:1:0:6:1:4:2:6:0:4:4:0:1:0:2:6:0:1:2:1:5:2:2:7
30,0,8,0,107,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:3:3:3:0:0:1:1:1:1:0:4:3:4:4:0:1:1:0:4:3:4:5:3:4:5:1:0:1:4:3:4:5:1:1:5:6:4:6:6:0:1:0:6:6:5:6:1:2:0:5:5:0:1:0:2:4:5:1:0:6:1:4:2:5:0:4:4:0:1:0:2:6:0:1:2:1:5:2:2:7
33,0,7,0,106,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:3:3:3:0:0:1:1:1:1:0:4:3:4:4:0:1:1:0:4:3:4:5:3:4:5:1:0:1:4:3:4:5:1:1:5:6:4:6:6:0:1:0:6:6:5:6:1:2:0:5:5:0:1:0:2:4:5:1:0:6:1:4:2:5:0:4:4:0:1:0:2:6:0:1:2:1:5:2:2:0
