#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:00,wvcp,r17,local_search,13,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8583,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:2:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:6:5:6:6:3:6:8:8:0:2:3:5:7:8:5:9:8:9:7:4:9:8:1:5:10:9:4:3:6:9:9:6:7:4:2:0:10:7:9:11:2:9:7:10:8:10:6:11:4:8:9:11:5:7:10:7:9:7:1:4:11:0:10:10:9:6:10:11:10:8:11:11:11:11:10:11:5:10:12:4:12:6:9:7:11:7:12:12:0:5:11:10:9:12:8:9:12:10:1:8:8:13:13:12:14:13:10:14:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:3:7:5:14:7:14:15:13:12:10:15:14:12:15:13:15:16:16:16:16:2:14:15
3,0,17,0,8577,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:2:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:6:5:6:6:3:6:8:8:0:2:3:5:7:8:5:9:8:9:7:4:9:8:1:5:10:9:4:3:6:9:9:6:7:4:2:0:10:1:9:11:2:9:7:10:8:10:6:11:4:8:9:11:5:7:10:7:9:7:1:4:11:0:10:10:9:6:10:11:10:8:11:11:11:11:10:11:5:10:12:4:12:6:9:7:11:7:12:12:0:5:11:10:9:12:8:9:12:10:1:8:8:13:13:12:14:13:10:14:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:3:7:5:14:7:14:7:13:12:10:15:14:12:15:13:15:16:16:16:16:2:14:15
4,0,17,0,8548,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:3:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:6:5:6:6:3:6:8:8:0:2:2:5:7:8:5:9:8:9:7:4:9:8:1:5:2:9:4:3:6:9:9:6:7:4:2:0:10:1:9:11:2:9:7:10:8:10:6:11:4:8:9:11:5:7:10:7:9:7:1:4:11:0:10:10:9:6:10:11:10:8:11:11:11:11:10:11:5:10:12:4:12:6:9:7:11:7:12:12:0:5:11:10:9:12:8:9:12:10:1:8:8:13:13:12:14:13:10:14:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:10:7:5:14:7:14:7:13:12:10:15:14:12:15:13:15:16:16:16:16:2:14:15
6,0,17,0,8547,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:3:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:6:5:6:6:3:6:8:8:0:2:2:5:7:8:5:9:8:9:7:4:9:8:1:5:2:9:4:3:6:9:9:6:7:4:2:0:10:1:9:11:2:9:7:10:8:10:6:11:4:8:9:11:5:7:10:7:9:7:1:4:11:0:10:10:9:6:10:11:10:8:11:11:11:11:10:11:5:10:12:4:12:6:9:7:11:7:12:12:0:5:11:10:9:12:8:9:12:10:1:8:8:13:13:6:14:13:10:14:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:10:7:5:14:7:14:7:13:12:10:15:14:12:15:13:15:12:15:5:16:2:14:15
10,0,17,0,8544,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:3:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:6:5:6:6:3:6:8:8:0:2:2:5:7:8:5:9:8:9:7:4:9:8:1:5:2:9:4:3:6:9:9:6:7:4:2:0:10:1:9:11:2:9:7:10:8:10:6:11:4:8:9:11:5:7:10:7:9:7:1:4:11:0:10:10:9:6:10:11:10:8:11:11:11:11:10:11:5:10:12:4:12:6:9:7:11:7:12:12:0:5:11:10:9:12:8:9:12:10:1:8:8:13:13:6:14:13:10:14:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:10:14:5:14:7:14:7:13:12:10:7:14:12:15:13:15:12:15:5:16:2:14:15
16,0,17,0,8534,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:3:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:6:5:6:6:3:6:8:8:0:2:2:5:7:8:5:9:8:9:7:4:9:8:1:5:2:9:4:3:6:9:9:6:7:4:2:0:10:1:9:11:2:9:7:10:8:10:6:11:4:8:9:11:5:7:10:7:9:7:1:4:11:0:10:10:9:6:10:11:10:8:11:11:11:11:10:11:5:10:12:4:12:6:9:7:11:7:12:12:0:5:11:10:9:12:8:9:12:10:1:8:8:13:13:6:14:13:10:14:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:10:14:5:14:7:14:7:13:12:10:7:14:12:6:13:15:12:15:5:16:2:14:15
17,0,16,0,8322,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:3:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:6:5:6:6:3:6:8:8:0:2:2:5:7:8:5:9:8:9:7:4:9:8:1:5:2:9:4:3:6:9:9:6:7:4:2:0:10:1:9:11:2:9:7:10:8:10:6:11:4:8:9:11:5:7:10:7:9:7:1:4:11:0:10:10:9:6:10:11:10:8:11:11:11:11:10:11:5:10:12:4:12:6:9:7:11:7:12:12:0:5:11:10:9:12:8:9:12:10:1:8:8:13:13:6:14:13:10:14:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:10:14:5:14:7:14:7:14:12:10:7:14:12:6:13:15:12:15:5:13:2:14:15
19,0,16,0,8321,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:3:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:6:5:6:6:3:6:8:8:0:2:2:5:7:8:5:9:8:9:7:4:9:8:1:5:2:9:4:3:6:9:9:6:7:4:2:0:10:1:9:11:2:9:7:10:8:10:6:11:4:8:9:11:5:7:10:7:9:7:1:4:11:0:10:10:9:6:10:11:10:8:11:11:11:11:10:11:5:10:12:4:12:6:9:7:11:7:12:12:0:5:11:10:9:12:8:9:12:10:1:8:8:13:13:6:14:13:10:14:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:10:14:5:14:7:14:7:14:12:10:7:14:12:6:13:7:12:15:5:13:2:14:15
21,0,16,0,8315,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:3:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:5:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:6:5:6:6:3:6:8:8:0:2:2:5:7:8:5:9:8:9:7:4:9:8:1:5:2:9:4:3:6:9:9:6:7:4:2:0:10:1:9:11:2:9:7:10:8:10:6:11:4:8:9:11:5:7:10:7:9:7:1:4:11:0:10:10:9:6:10:11:10:8:11:11:11:11:10:11:5:10:12:4:12:6:9:7:11:7:12:12:0:5:11:10:9:12:8:9:12:10:1:8:8:13:13:6:3:13:10:14:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:10:14:5:14:7:14:7:14:12:10:7:14:12:6:13:7:12:15:5:13:2:14:15
22,0,16,0,8297,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:3:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:5:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:6:5:6:6:3:6:8:8:0:2:2:5:7:8:5:9:8:9:7:4:9:8:3:5:2:9:4:3:6:9:9:6:7:4:2:0:10:1:9:10:2:9:7:10:8:11:6:11:4:8:9:11:5:7:10:7:9:7:1:4:11:0:10:10:9:6:10:11:10:8:7:11:11:11:10:11:5:10:12:4:12:6:9:7:11:7:12:12:0:5:11:10:9:12:8:9:12:10:1:8:8:13:13:6:3:13:10:14:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:10:14:5:14:7:14:7:14:12:10:7:14:12:6:13:7:12:15:5:13:2:14:15
