#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:09,wvcp,p17,local_search,13,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3628,0:0:1:1:1:0:1:2:2:2:3:3:1:2:4:4:3:2:4:0:3:4:5:5:4:0:5:0:3:4:6:6:5:3:6:6:2
1,0,7,0,3607,0:0:1:1:0:0:1:2:2:2:3:3:1:2:1:4:3:2:1:4:3:4:5:5:4:0:5:0:3:0:6:6:5:3:6:6:2
4,0,7,0,3497,0:0:1:1:0:0:1:2:2:2:3:3:1:2:1:2:3:2:1:4:3:4:5:5:4:0:5:0:3:0:6:6:5:3:6:6:4
5,0,7,0,3451,0:0:1:1:0:0:1:2:0:2:3:3:1:2:1:2:3:2:1:2:3:4:5:5:4:0:5:6:3:4:6:2:5:3:6:6:4
8,0,7,0,3433,0:0:1:1:0:0:1:2:0:2:3:3:1:2:1:2:3:2:1:2:3:4:4:4:4:0:5:6:3:4:6:2:5:3:6:6:4
13,0,7,0,3413,0:0:1:1:0:0:1:2:0:2:3:3:1:2:1:2:3:2:1:2:3:4:4:4:4:0:5:3:3:4:6:2:5:0:6:6:4
18,0,7,0,3405,0:0:1:1:0:0:1:2:0:2:3:3:1:2:1:2:3:2:1:2:3:4:4:4:4:0:5:3:3:4:5:2:5:0:6:6:4
30,0,7,0,3404,0:0:1:1:0:0:1:2:0:2:3:3:1:2:1:2:3:2:1:2:3:4:4:4:4:0:5:3:3:4:5:2:5:0:4:6:6
33,0,7,0,3360,0:0:1:1:0:0:1:2:0:2:3:3:1:2:1:2:3:2:1:2:3:4:4:4:4:0:5:3:3:4:5:2:5:0:4:5:6
272,0,7,0,3354,0:0:1:1:0:0:0:1:1:4:2:4:0:1:2:4:2:4:1:2:4:3:3:3:3:6:7:2:2:6:2:4:6:0:1:6:3
407,0,7,0,3348,0:0:1:1:0:0:0:1:1:4:2:4:0:1:2:4:2:4:1:2:4:3:7:3:3:3:7:2:7:7:2:7:6:0:1:6:6
410,0,7,0,3341,0:0:1:1:0:0:0:1:1:4:2:4:0:1:2:4:2:4:1:2:4:3:7:3:3:3:7:2:2:7:2:7:7:0:1:6:6
416,0,7,0,3297,0:0:1:1:0:0:0:1:1:4:2:4:0:1:2:4:2:4:1:2:4:3:7:3:3:3:7:2:2:7:2:7:7:0:1:7:6
431,0,7,0,3281,0:0:1:1:0:0:0:1:1:4:2:4:0:2:1:4:2:4:1:2:4:3:3:3:3:7:1:4:2:7:2:7:7:0:3:7:6
431,0,7,0,3281,0:0:1:1:0:0:0:1:1:4:2:4:0:2:1:4:2:4:1:2:4:3:3:3:3:7:1:4:2:7:2:7:7:0:3:7:6
#2022-10-11 18:23:10
