#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:12:38,wvcp,r19,local_search,17,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,15,0,7604,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:0:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:5:5:1:2:5:1:2:4:0:2:0:0:7:7:0:2:7:4:5:5:4:6:5:4:4:0:4:6:6:7:7:3:1:6:6:3:7:8:7:0:5:8:8:8:8:0:9:5:9:7:10:6:4:6:6:10:10:10:1:8:10:7:5:6:6:6:3:9:10:10:9:11:10:6:10:8:9:11:8:9:11:5:11:3:8:11:11:9:7:11:12:12:10:3:12:9:5:9:9:5:4:12:0:12:8:7:11:8:12:11:13:12:12:13:13:12:12:13:6:10:5:10:13:1:5:14:11:12:12:2:14:13:2:13:10:9:14:14:11:14:2:9:14
22,0,15,0,7601,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:0:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:5:5:1:2:5:1:2:4:0:2:0:0:7:7:0:2:7:4:5:5:4:6:5:4:4:0:4:6:6:7:7:3:1:6:6:3:7:8:7:0:5:8:8:8:8:0:9:5:6:7:10:6:4:6:6:10:10:10:1:8:10:7:5:6:6:6:3:9:10:10:9:11:10:6:10:8:9:11:8:9:11:5:11:3:8:11:11:9:7:11:12:12:10:3:12:9:5:9:9:5:4:12:0:12:8:7:11:8:12:11:9:12:12:13:13:12:12:13:6:10:5:10:13:1:5:14:11:12:12:2:14:13:2:13:10:9:14:14:11:14:2:9:14
23,0,15,0,7584,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:0:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:5:5:1:2:5:1:2:4:0:2:0:0:7:7:0:2:7:4:5:5:4:6:5:4:4:0:4:6:6:7:7:3:1:6:6:3:7:8:7:0:5:8:8:8:8:0:9:5:6:7:9:6:4:6:6:10:10:10:1:8:10:7:5:6:6:6:3:9:10:10:9:11:10:6:10:8:11:11:8:9:11:5:11:3:8:11:11:9:7:11:12:12:10:3:12:9:5:9:9:5:4:12:0:12:8:7:11:8:12:11:9:12:12:13:13:12:12:13:6:10:5:10:13:1:5:14:11:12:12:2:14:13:2:13:10:9:14:14:11:14:2:9:14
24,0,15,0,7575,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:0:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:5:1:2:5:1:2:4:0:2:0:0:5:7:0:2:7:4:5:7:4:6:5:4:4:0:4:6:6:7:7:3:1:6:6:3:7:8:7:0:5:8:8:8:8:0:9:5:6:7:9:6:8:6:6:10:10:10:1:8:10:7:5:6:6:6:3:9:10:10:9:11:10:6:10:8:11:11:8:9:11:5:11:3:8:11:11:9:7:11:12:12:10:3:12:9:5:9:9:5:4:12:0:12:8:7:11:8:12:11:9:12:12:13:13:12:12:13:6:10:5:10:13:1:5:14:11:12:12:2:14:13:2:13:10:9:14:14:11:14:2:9:14
28,0,15,0,7566,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:0:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:5:1:2:5:1:2:4:0:2:0:0:5:7:0:2:7:4:5:7:4:6:5:4:4:0:4:6:6:7:7:3:1:6:6:3:7:8:7:0:5:8:8:8:8:0:9:5:6:7:9:6:8:6:6:10:10:10:1:8:10:7:5:6:6:6:3:9:10:10:9:11:10:6:10:8:11:11:8:9:11:5:11:3:8:11:11:9:7:11:12:12:10:3:12:9:5:9:9:5:4:12:0:12:8:7:11:8:12:11:9:12:12:13:13:12:12:13:6:10:5:10:13:1:5:8:11:12:12:2:14:13:2:13:10:9:14:14:11:14:2:9:14
30,0,15,0,7564,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:5:1:2:5:1:2:4:0:2:0:0:5:0:0:2:7:4:5:7:4:6:5:4:4:0:4:6:6:7:7:5:1:6:6:3:7:8:7:7:5:8:8:8:8:0:9:5:6:7:9:6:8:6:6:10:10:10:1:8:10:7:5:6:6:6:3:9:10:10:9:11:10:6:10:8:11:11:8:9:11:5:11:3:8:11:11:9:7:11:12:12:10:3:12:9:5:9:9:7:4:12:0:12:8:7:11:8:12:11:9:12:12:13:13:12:12:13:6:10:5:10:13:1:5:8:11:12:12:2:14:13:2:13:10:9:14:14:11:14:2:9:14
31,0,15,0,7560,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:2:4:0:2:0:0:5:0:0:2:7:4:5:7:4:6:5:4:4:0:4:6:6:7:7:5:1:6:6:3:7:8:7:7:5:8:8:8:8:0:9:5:6:7:9:6:8:6:6:10:10:10:1:8:10:7:5:6:6:6:3:9:10:10:9:11:10:6:10:8:11:11:8:9:11:5:11:3:8:11:11:9:7:11:12:12:10:3:12:9:5:9:9:7:4:12:0:12:8:7:11:8:12:11:9:12:12:13:13:12:12:13:6:10:5:10:13:1:5:8:11:12:12:2:14:13:9:13:10:9:14:14:11:14:2:9:14
32,0,15,0,7533,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:2:4:0:2:0:0:5:0:0:2:7:4:5:7:4:7:5:4:4:0:4:6:6:7:7:5:1:6:6:3:7:8:7:6:5:8:8:8:8:0:9:5:6:7:9:0:8:6:6:10:10:10:1:8:10:7:5:6:6:6:3:9:10:10:9:11:10:6:10:8:11:11:8:9:11:5:11:3:8:11:11:9:7:11:12:12:10:3:12:9:5:9:9:7:4:12:0:12:8:7:11:8:12:11:9:12:12:13:13:12:12:13:6:10:5:10:13:1:5:8:11:12:12:2:14:13:9:13:10:9:14:14:11:14:2:9:14
35,0,15,0,7518,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:2:4:0:2:0:0:5:0:0:2:7:4:5:7:4:7:5:4:4:0:4:6:6:7:7:5:1:6:6:3:7:8:7:6:5:8:8:8:8:0:9:5:6:7:9:0:8:6:6:10:10:10:1:8:10:7:5:6:6:6:3:9:10:10:9:11:10:6:10:8:11:11:8:9:11:5:11:3:8:11:11:9:7:11:12:12:10:3:12:4:5:10:9:7:4:12:0:12:8:7:11:8:12:11:9:12:12:13:13:12:12:13:6:10:5:10:13:1:5:8:11:12:12:2:9:13:9:13:10:9:14:14:11:14:2:9:14
38,0,15,0,7517,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:2:4:0:2:0:0:5:0:0:2:7:4:5:7:4:7:5:4:4:0:4:6:6:7:7:5:1:6:6:3:7:8:7:6:5:8:8:8:8:0:9:5:6:7:9:0:8:6:6:10:10:10:1:8:10:7:5:6:6:6:3:9:10:10:9:11:10:6:10:8:11:11:8:9:11:5:11:3:8:11:11:9:7:11:12:12:10:3:12:4:5:10:9:7:4:12:0:12:8:7:11:8:12:11:9:12:12:13:13:12:12:13:6:10:5:10:13:1:5:8:11:12:12:2:9:13:9:13:10:9:6:14:11:14:2:9:14
39,0,15,0,7514,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:2:4:0:2:0:0:5:0:0:2:7:4:5:7:4:7:5:4:4:0:4:5:6:7:7:5:1:6:6:3:7:8:7:6:5:8:8:8:8:0:9:5:6:7:9:0:8:6:6:10:10:10:1:8:10:7:5:6:6:6:3:9:10:10:9:11:10:6:10:8:11:11:8:9:11:5:11:3:8:11:11:9:7:11:12:12:10:3:12:4:5:10:9:7:4:12:0:12:8:7:11:8:12:11:9:12:12:13:13:12:12:13:6:10:5:10:13:1:5:8:11:12:12:2:9:13:9:13:10:9:6:14:11:14:2:9:14
42,0,15,0,7512,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:2:4:0:2:0:0:5:0:0:2:7:4:5:7:4:7:5:4:4:0:4:5:6:7:7:5:1:6:6:3:7:8:7:6:5:8:8:8:8:0:9:5:6:7:9:0:8:6:6:10:10:10:1:8:10:7:5:6:6:6:3:9:10:10:9:11:10:6:10:8:11:11:8:9:11:5:11:3:8:11:11:9:7:11:12:12:10:3:12:4:5:10:9:7:4:12:0:12:8:7:11:8:12:11:9:12:12:13:13:12:12:13:6:10:5:10:13:1:5:8:11:12:6:2:9:13:9:13:10:9:6:12:11:14:2:9:14
43,0,15,0,7507,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:0:4:0:2:0:0:5:0:0:2:7:4:5:7:4:7:5:4:4:0:4:5:6:7:7:5:1:6:6:3:7:8:7:6:5:8:8:8:8:0:9:5:6:7:9:0:8:6:6:10:10:10:1:8:10:7:5:6:6:6:3:9:10:10:9:11:10:6:10:8:11:11:8:9:11:5:11:3:8:11:11:9:7:11:12:12:10:3:12:4:5:10:9:7:4:12:0:12:8:7:11:8:12:11:9:12:12:2:13:12:12:13:6:10:5:10:13:1:5:8:11:12:6:2:9:13:9:13:10:9:6:12:11:14:13:9:14
46,0,15,0,7503,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:0:4:0:2:0:0:5:0:0:2:7:4:5:7:4:7:5:4:4:0:4:5:6:7:7:5:1:6:6:3:7:8:7:6:5:8:8:8:8:0:9:5:6:7:9:0:8:6:6:2:8:10:1:8:10:7:5:6:6:6:3:9:10:10:9:11:10:6:10:8:11:11:8:9:11:5:11:3:8:11:11:9:7:11:12:12:10:3:12:4:5:10:9:7:4:12:0:12:8:7:11:8:12:11:9:12:12:2:13:12:12:13:6:10:5:10:13:1:5:8:11:12:6:2:9:13:9:13:10:9:6:12:11:14:13:9:14
49,0,15,0,7499,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:0:4:0:2:0:0:5:0:0:2:5:4:5:7:4:7:5:4:4:0:4:5:6:7:7:5:1:6:6:3:7:8:7:6:5:8:8:8:8:0:9:5:6:7:9:0:8:6:6:2:8:10:1:8:10:7:5:6:6:6:3:9:10:10:9:11:10:6:10:8:11:11:8:9:11:5:11:3:8:11:11:9:7:11:12:12:10:3:12:4:5:10:9:7:4:12:0:12:8:7:11:8:12:11:9:12:12:2:13:12:12:13:6:10:10:10:13:1:13:8:11:12:6:2:9:13:9:13:10:9:6:12:11:14:13:9:14
50,0,15,0,7495,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:0:4:0:2:0:0:5:0:0:2:5:4:5:7:4:7:5:4:4:0:4:5:6:7:7:5:1:6:6:3:7:8:7:6:5:8:8:8:8:0:9:5:6:7:9:0:8:6:6:2:8:10:1:8:10:7:5:6:6:6:3:9:10:10:9:11:10:6:10:8:11:11:8:9:11:5:11:3:8:11:11:9:7:11:12:12:10:3:12:4:5:10:9:7:4:12:0:12:8:7:11:8:12:11:9:12:12:2:13:12:12:13:6:10:10:10:13:1:13:8:11:12:6:2:9:13:9:13:10:9:6:12:11:13:13:9:14
51,0,15,0,7483,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:0:4:0:2:0:0:5:0:0:2:5:4:5:7:4:7:5:4:4:0:4:5:6:7:7:5:1:6:6:3:7:8:7:6:5:8:8:8:8:0:9:5:6:7:9:0:8:6:6:2:8:10:1:8:10:7:5:6:6:6:3:9:10:10:9:10:10:6:10:8:11:11:8:9:11:5:11:3:8:11:11:9:7:11:12:12:7:3:12:4:5:10:9:7:4:12:0:12:8:7:11:8:12:11:9:12:12:2:13:12:12:13:6:10:10:10:13:1:13:8:11:12:6:2:9:13:9:13:10:9:6:12:11:13:13:9:14
53,0,14,0,7278,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:0:4:0:2:0:0:5:0:0:2:5:4:5:7:4:7:5:4:4:0:4:5:6:7:7:5:1:6:6:3:7:8:7:6:5:8:8:8:8:0:9:5:6:7:9:0:8:6:6:2:8:10:1:8:10:7:5:6:6:6:3:9:10:10:9:10:10:6:10:8:11:11:8:9:11:5:11:3:8:11:11:9:7:11:12:12:7:3:12:4:5:10:9:7:4:12:0:12:8:7:11:8:12:11:9:12:12:2:13:12:12:13:6:10:10:10:13:1:13:8:11:12:6:2:9:13:9:13:10:9:6:12:11:13:13:9:5
54,0,14,0,7250,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:0:4:0:2:0:0:5:0:0:2:5:4:5:7:4:7:5:4:4:0:4:5:5:7:7:5:1:6:6:3:7:8:7:6:5:8:8:8:8:0:9:5:6:7:9:0:8:6:6:2:8:6:1:8:10:7:5:6:6:6:3:9:10:10:9:10:10:6:10:8:11:11:8:9:11:5:11:3:8:11:11:9:7:11:12:12:7:3:12:4:5:10:9:7:4:12:0:12:8:7:11:8:12:11:9:12:12:2:13:12:12:13:6:10:10:10:13:1:13:8:11:12:6:2:9:13:9:13:10:9:6:12:11:13:13:9:5
55,0,14,0,7248,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:0:4:0:2:0:0:5:0:0:2:5:4:5:7:4:7:5:4:4:0:4:5:5:7:7:5:1:6:6:3:7:8:7:6:5:8:8:8:8:0:9:5:6:7:9:0:8:6:6:2:8:6:1:8:10:7:5:6:6:6:3:9:10:10:9:10:10:6:10:8:11:11:8:9:11:5:11:3:8:11:11:9:7:11:9:12:7:3:12:4:5:10:9:7:4:12:0:12:8:7:11:8:12:11:10:12:12:2:13:12:12:13:6:10:10:10:13:1:13:8:11:12:6:2:9:13:9:13:10:9:6:12:11:13:13:9:5
58,0,14,0,7244,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:0:4:0:2:0:0:5:0:0:2:5:4:5:7:4:7:5:4:4:0:4:5:5:7:7:5:1:6:6:3:7:8:7:6:5:8:8:8:8:0:9:5:6:7:9:0:8:6:6:2:8:6:1:8:10:7:5:6:6:6:3:9:10:10:9:10:10:6:10:8:11:11:8:9:11:5:11:3:8:11:11:9:7:11:9:2:7:3:12:4:5:10:9:7:4:12:0:12:8:7:11:8:12:11:10:12:12:2:13:12:12:13:6:10:10:10:13:1:13:8:11:12:6:2:9:13:9:13:10:9:6:12:11:13:13:9:5
59,0,14,0,7241,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:0:4:0:2:0:0:5:0:0:2:5:4:5:7:4:7:5:4:4:0:4:5:5:7:7:5:1:6:6:3:7:8:7:6:5:8:8:8:8:0:9:5:6:7:9:0:8:6:6:2:8:6:1:8:10:7:5:6:6:6:3:9:10:10:9:10:10:6:10:8:11:11:8:9:11:5:11:3:8:11:11:9:7:11:9:2:7:3:12:4:5:10:9:7:4:12:0:12:8:7:11:8:12:11:10:12:12:2:11:12:12:13:6:10:10:10:13:1:13:8:11:12:6:2:9:13:9:13:10:9:6:12:13:13:13:9:5
61,0,14,0,7229,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:0:4:0:2:0:0:5:0:0:2:5:4:5:7:4:7:5:4:4:0:4:5:5:7:7:5:1:6:6:3:7:8:7:6:5:8:8:8:8:0:9:5:6:7:9:0:8:6:6:2:8:6:1:8:10:7:5:6:6:6:3:9:10:10:9:10:10:6:10:8:11:11:8:9:11:5:11:3:8:11:11:9:7:11:9:2:7:3:10:4:5:10:9:7:4:12:0:12:8:7:11:8:12:11:10:12:12:2:11:12:12:13:6:10:10:10:13:1:13:8:11:12:6:2:9:13:9:13:10:9:6:12:13:13:13:9:5
63,0,14,0,7226,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:0:4:0:2:0:0:5:0:0:2:5:4:5:7:4:7:5:4:4:0:4:5:5:7:7:5:1:6:6:3:7:8:7:6:5:8:8:8:8:0:9:5:6:7:9:0:8:6:6:2:8:6:1:8:10:7:5:6:6:6:3:9:10:10:9:10:10:6:10:8:8:11:9:9:11:5:11:3:8:11:11:9:7:11:9:2:7:3:10:4:5:10:9:7:4:11:0:12:8:7:11:12:12:11:10:12:12:2:11:12:12:13:6:10:10:10:13:1:13:8:11:12:6:2:9:13:9:13:10:9:6:12:13:13:13:9:5
67,0,14,0,7202,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:0:4:0:2:0:0:5:0:0:2:5:4:5:7:4:7:5:4:4:0:4:5:5:7:7:5:1:6:6:3:7:8:7:6:5:8:8:8:8:0:9:5:6:7:9:0:8:6:6:2:8:6:1:8:8:7:5:6:6:6:3:9:10:10:9:10:10:6:10:8:8:11:9:9:11:5:11:3:8:11:11:9:7:11:9:2:7:3:10:4:5:10:9:7:4:11:0:12:8:7:11:12:12:11:10:12:12:2:11:12:12:13:6:10:10:10:13:1:13:8:11:12:6:2:9:13:9:13:10:9:6:12:13:13:13:9:5
