#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:38:50,wvcp,miles500,local_search,15,260,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,273,0:1:1:0:0:1:2:2:2:0:2:1:3:4:4:4:5:3:6:7:3:8:9:10:9:8:11:12:11:6:13:14:15:15:16:16:4:5:8:17:16:18:19:10:14:20:17:21
1,0,21,0,272,0:2:1:0:0:1:2:3:2:0:2:1:17:4:4:4:5:3:6:7:3:8:9:10:9:8:1:12:12:6:13:14:15:15:16:16:4:5:8:17:16:18:19:10:14:20:20:21
3,0,20,0,271,0:9:1:12:0:1:2:4:2:12:2:1:3:2:0:4:16:3:6:12:9:1:14:7:14:8:13:8:15:6:10:15:17:4:5:2:0:13:8:3:7:17:19:13:16:20:20:21
5,0,20,0,270,0:9:2:12:0:9:2:4:1:12:2:1:3:2:0:4:16:3:6:12:9:1:14:7:14:8:13:8:15:6:10:15:17:4:5:2:0:13:8:3:7:17:19:13:16:20:20:21
6,0,20,0,269,0:9:2:0:0:9:2:4:1:12:2:1:3:2:0:4:16:3:6:12:9:1:14:7:14:8:13:8:15:6:10:15:17:4:5:2:5:13:8:3:7:17:19:13:16:20:20:21
8,0,20,0,266,0:9:2:0:0:9:2:4:9:12:2:12:3:2:0:4:16:3:6:12:1:1:14:7:14:8:13:8:15:6:10:15:17:4:5:2:5:13:8:3:7:17:19:13:16:20:20:21
9,0,20,0,265,2:9:9:12:12:9:2:4:4:12:2:9:3:0:2:4:16:3:6:12:0:1:14:7:14:8:13:8:15:6:10:15:17:1:5:5:5:13:8:3:7:17:19:13:16:20:20:21
11,0,20,0,264,2:9:9:12:12:9:2:4:4:12:2:9:3:0:2:4:16:3:6:12:0:1:14:7:14:0:13:8:15:6:10:15:17:1:5:5:5:13:8:3:7:17:19:13:16:20:20:21
12,0,20,0,263,7:2:12:7:12:9:2:12:2:9:2:9:3:9:7:4:4:3:0:15:9:5:14:6:14:0:1:16:14:6:13:8:17:5:10:10:4:13:8:3:1:17:19:1:16:20:20:21
22,0,20,0,262,7:2:12:7:12:9:2:12:2:9:2:9:4:9:7:4:3:3:0:15:9:5:14:6:14:0:1:16:14:6:13:8:17:5:10:10:10:13:8:4:1:17:19:1:16:20:20:21
27,0,20,0,261,7:2:12:7:12:7:2:12:2:9:2:9:4:9:7:4:3:3:0:15:9:5:14:6:14:0:1:16:14:6:13:8:17:5:10:10:10:13:8:4:1:17:19:1:16:20:20:21
87,0,20,0,260,12:2:2:12:12:9:2:9:9:12:2:9:4:7:7:4:3:3:0:15:5:5:14:6:14:0:1:18:14:6:13:8:16:18:10:10:10:13:8:4:1:16:19:1:3:20:20:21
87,0,20,0,260,12:2:2:12:12:9:2:9:9:12:2:9:4:7:7:4:3:3:0:15:5:5:14:6:14:0:1:18:14:6:13:8:16:18:10:10:10:13:8:4:1:16:19:1:3:20:20:21
#2022-10-11 18:38:51
