#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:48:53,wvcp,myciel7gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,10,0,136,0:0:0:1:1:1:0:1:3:1:3:0:0:1:0:3:0:1:1:2:3:3:0:1:1:2:3:0:1:1:1:0:1:1:3:2:0:1:1:3:0:1:2:0:1:3:1:0:1:1:3:0:4:2:4:0:1:4:4:1:1:3:1:1:4:4:0:4:1:1:2:3:1:3:3:3:4:3:3:4:2:6:6:3:1:1:3:1:6:1:7:7:6:4:7:4:4:3:1:5:0:5:4:1:1:7:4:7:3:7:6:3:6:0:4:6:7:5:3:4:4:7:1:3:6:2:7:7:7:4:8:4:4:0:4:4:5:3:1:3:3:4:6:0:4:1:5:4:9:6:6:3:8:4:8:4:3:6:7:8:1:2:8:4:0:9:7:1:8:9:1:9:9:6:6:0:7:0:6:0:1:6:1:6:8:8:5:0:8:2:9
14,0,10,0,135,0:0:0:1:1:1:0:1:3:1:3:0:0:1:0:3:0:1:1:2:3:3:0:1:1:2:3:0:1:1:1:0:1:1:3:2:0:1:1:3:0:1:2:0:1:3:1:0:1:1:3:0:4:2:4:0:1:4:4:1:1:3:1:1:4:4:0:4:1:1:2:3:1:3:3:3:4:3:3:4:2:6:6:3:1:1:3:1:6:1:7:7:6:4:7:4:4:3:1:5:0:5:4:1:1:7:4:7:3:7:6:3:6:0:4:6:7:5:3:4:4:7:1:3:6:2:7:7:7:4:8:4:4:0:4:4:5:3:1:3:3:4:6:0:4:1:5:4:5:6:6:3:8:4:8:4:3:6:7:8:1:2:8:4:0:9:7:1:8:9:1:9:9:6:6:0:7:0:6:0:1:6:1:6:8:8:5:0:8:2:9
18,0,10,0,134,0:0:0:1:1:1:0:1:3:1:3:0:0:1:0:3:0:1:1:2:3:3:0:1:1:2:3:0:1:1:1:0:1:1:3:2:0:1:1:3:0:1:2:0:1:3:1:0:1:1:3:0:4:2:4:0:1:4:4:1:1:3:1:1:4:4:0:4:1:1:2:3:1:3:3:3:4:3:3:4:2:6:6:3:1:1:3:1:6:1:7:7:6:4:7:4:4:3:1:5:0:5:4:1:1:7:4:7:3:7:6:3:6:0:4:6:7:5:3:4:4:7:1:3:6:2:7:7:7:4:8:4:4:0:4:4:5:3:1:3:3:4:6:0:4:1:5:4:5:6:6:3:8:4:8:4:3:6:7:8:1:2:8:4:0:4:7:1:8:1:1:9:9:6:6:0:7:0:6:0:1:6:1:6:8:8:5:0:8:2:9
23,0,10,0,133,0:0:0:1:1:1:0:1:3:1:3:0:0:1:0:3:0:1:1:2:3:3:0:1:1:2:3:0:1:1:1:0:1:1:3:1:0:1:1:3:0:1:2:0:1:3:1:0:1:1:3:0:4:2:4:0:1:4:4:1:1:3:1:1:4:4:0:4:1:1:2:3:1:3:3:3:4:3:3:4:2:2:2:3:1:1:3:1:1:1:6:7:6:4:7:4:4:3:1:5:0:5:4:1:1:7:4:7:3:7:4:3:0:0:4:4:7:5:3:4:4:7:1:3:6:2:7:7:7:4:8:4:4:0:4:4:5:3:1:3:3:4:6:0:4:1:5:4:5:3:3:3:8:4:8:4:3:8:7:8:1:2:8:4:0:4:7:1:8:1:1:9:9:9:6:0:7:0:8:0:1:3:1:6:8:8:5:0:8:2:9
26,0,10,0,129,0:0:0:1:1:1:0:1:3:1:3:0:0:1:0:3:0:1:1:2:3:3:0:1:1:2:3:0:1:1:1:0:1:1:3:1:0:1:1:3:0:1:2:0:1:3:1:0:1:1:3:0:4:2:4:0:1:4:4:1:1:3:1:1:4:4:0:4:1:1:2:3:1:3:3:3:4:3:3:4:2:2:2:3:1:1:3:1:1:1:6:7:6:4:7:4:4:3:1:5:0:5:4:1:1:7:4:7:3:7:4:3:0:0:4:4:7:5:3:4:4:7:1:3:6:2:7:7:7:4:3:4:4:0:4:4:5:3:1:3:3:4:6:0:4:1:5:4:5:3:3:3:8:4:8:4:3:8:7:8:1:2:8:4:0:4:7:1:8:1:1:5:8:8:6:0:7:0:8:0:1:3:1:6:8:8:5:0:8:2:9
27,0,10,0,128,0:0:0:1:1:1:0:1:3:1:3:0:0:1:0:3:0:1:1:2:3:3:0:1:1:2:3:0:1:1:1:0:1:1:3:1:0:1:1:3:0:1:2:0:1:3:1:0:1:1:3:0:4:2:4:0:1:4:4:1:1:3:1:1:4:4:0:4:1:1:2:3:1:3:3:3:4:3:3:4:2:2:2:3:1:1:3:1:1:1:6:7:6:4:7:4:4:3:1:5:0:5:4:1:1:7:4:7:3:7:4:3:0:0:4:4:7:5:3:4:4:7:1:3:6:2:7:7:7:4:3:4:4:0:4:4:5:3:1:3:3:4:6:0:4:1:5:4:5:3:3:3:3:4:1:4:3:5:7:7:1:2:8:4:0:4:7:1:8:1:1:5:8:8:6:0:7:0:8:0:1:3:1:6:8:8:5:0:8:2:9
31,0,9,0,127,0:0:0:1:1:1:0:1:3:1:3:0:0:1:0:3:0:1:1:2:3:3:0:1:1:2:3:0:1:1:1:0:1:1:3:1:0:1:1:3:0:1:2:0:1:3:1:0:1:1:3:0:4:2:4:0:1:4:4:1:1:3:1:1:4:4:0:4:1:1:2:3:1:3:3:3:4:3:3:4:2:2:2:3:1:1:3:1:1:1:6:7:6:4:7:4:4:3:1:5:0:5:4:1:1:7:4:7:3:7:4:3:0:0:4:4:7:5:3:4:4:7:1:3:6:2:7:7:7:4:3:4:4:0:4:4:5:3:1:3:3:4:6:0:4:1:5:4:5:3:3:3:3:4:1:4:3:5:7:7:1:2:8:4:0:4:7:1:8:1:1:5:8:8:6:0:7:0:8:0:1:3:1:6:8:8:5:0:8:2:1
33,0,9,0,126,0:0:0:1:1:1:0:1:3:1:3:0:0:1:0:3:0:1:1:2:3:3:0:1:1:2:3:0:1:1:1:0:1:1:3:1:0:1:1:3:0:1:2:0:1:3:1:0:1:1:3:0:4:2:4:0:1:4:4:1:1:3:1:1:4:4:0:4:1:1:2:3:1:3:3:3:4:3:3:4:2:2:2:3:1:1:3:1:1:1:6:7:6:4:7:4:4:3:1:5:0:5:4:1:1:7:4:7:3:7:4:3:0:0:4:4:7:5:3:4:4:7:1:3:6:2:7:7:7:4:3:4:4:0:4:4:5:3:1:3:3:4:6:0:4:1:5:4:5:3:3:3:3:4:1:4:3:5:7:7:1:2:5:4:0:4:7:1:5:1:1:5:8:8:6:0:7:0:8:0:1:3:1:6:8:8:5:0:8:2:1
35,0,9,0,123,0:0:0:1:1:1:0:1:3:1:3:0:0:1:0:3:0:1:1:2:3:3:0:1:1:2:3:0:1:1:1:0:1:1:3:1:0:1:1:3:0:1:2:0:1:3:1:0:1:1:3:0:4:2:4:0:1:4:4:1:1:3:1:1:4:4:0:4:1:1:2:3:1:3:3:3:4:3:3:4:2:2:2:3:1:1:3:1:1:1:7:7:5:4:7:4:4:3:1:5:0:5:4:1:1:7:4:7:3:7:4:3:0:0:4:4:7:5:3:4:4:7:1:3:6:2:7:7:7:4:3:4:4:0:4:4:2:3:1:3:3:4:6:0:4:1:5:4:5:3:3:3:3:4:1:4:3:5:7:1:1:2:5:4:0:4:7:1:5:1:1:5:8:8:6:0:7:0:8:0:1:3:1:6:8:8:5:0:8:2:1
39,0,9,0,122,0:0:0:1:1:1:0:1:3:1:3:0:0:1:0:3:0:1:1:2:3:3:0:1:1:2:3:0:1:1:1:0:1:1:3:1:0:1:1:3:0:1:2:0:1:3:1:0:1:1:3:0:4:2:4:0:1:4:4:1:1:3:1:1:4:4:0:4:1:1:2:3:1:3:3:3:4:3:3:4:2:2:2:3:1:1:3:1:1:1:7:7:5:4:7:4:4:3:1:5:0:5:4:1:1:7:4:7:3:7:4:3:0:0:4:4:7:5:3:4:4:7:1:3:6:2:7:7:7:4:3:4:4:0:4:4:2:3:1:3:3:4:6:0:4:1:5:4:5:3:3:3:3:4:1:4:3:5:7:1:1:2:5:4:0:4:7:1:5:1:1:5:7:6:6:0:7:0:5:0:1:3:1:6:8:8:5:0:8:2:1
51,0,8,0,121,0:0:0:1:1:1:0:1:3:1:3:0:0:1:0:3:0:1:1:2:3:3:0:1:1:2:3:0:1:1:1:0:1:1:3:1:0:1:1:3:0:1:2:0:1:3:1:0:1:1:3:0:4:2:4:0:1:4:4:1:1:3:1:1:4:4:0:4:1:1:2:3:1:3:3:3:4:3:3:4:2:2:2:3:1:1:3:1:1:1:7:7:5:4:7:4:4:3:1:5:0:5:4:1:1:7:4:7:3:7:4:3:0:0:4:4:7:5:3:4:4:7:1:3:6:2:7:7:7:4:3:4:4:0:4:4:2:3:1:3:3:4:6:0:4:1:5:4:5:3:3:3:3:4:1:4:3:5:7:1:1:2:5:4:0:4:7:1:5:1:1:5:7:6:6:0:7:0:5:0:1:3:1:6:5:3:5:0:5:2:1
261,1,8,0,120,0:0:0:1:1:1:0:1:3:1:3:0:0:1:0:3:0:1:1:2:3:3:0:1:1:2:3:0:1:1:1:0:1:1:3:1:0:1:1:3:0:1:2:0:1:3:1:0:1:1:3:0:4:2:4:0:1:4:4:1:1:3:1:1:4:4:0:4:1:1:2:3:1:3:3:0:4:3:3:4:2:2:2:3:1:1:3:1:1:1:7:7:3:4:7:4:4:3:1:5:5:5:4:1:1:7:4:7:3:7:4:3:0:0:4:4:7:5:3:4:4:7:1:3:6:2:1:7:6:4:3:4:4:0:4:4:2:3:1:3:0:4:6:0:4:1:5:4:5:3:3:3:3:4:1:4:3:5:7:1:1:2:5:4:0:4:7:1:5:1:1:5:7:6:6:0:7:0:5:0:1:3:1:6:5:3:5:0:5:2:1
466,1,9,0,118,0:0:0:0:1:1:0:1:3:1:3:0:0:1:0:3:0:1:1:2:3:3:0:1:1:2:3:0:1:1:1:0:1:1:3:1:0:1:1:3:0:1:2:0:1:3:1:0:1:1:1:4:0:2:4:0:1:4:4:1:1:3:1:1:4:4:0:4:1:1:2:3:1:3:3:0:4:3:3:4:2:2:2:3:1:1:3:1:1:1:7:0:3:7:7:4:4:3:1:8:8:7:4:1:1:7:4:7:3:7:4:3:0:0:4:4:8:3:3:4:4:7:1:3:8:2:1:7:3:4:3:4:4:0:4:4:2:3:1:3:0:4:3:0:7:1:5:4:5:3:3:3:3:4:1:4:3:5:7:1:1:2:5:0:0:4:7:1:1:1:1:8:8:8:3:0:1:0:5:0:1:3:1:6:5:3:5:0:5:2:1
472,1,8,0,116,0:0:0:0:1:1:0:1:3:1:3:0:0:1:0:3:0:1:1:2:3:3:0:1:1:2:3:0:1:1:1:0:1:1:3:1:0:1:1:3:0:1:2:0:1:3:1:0:1:1:1:4:0:2:4:0:1:4:4:1:1:3:1:1:4:4:0:4:1:1:2:3:1:3:3:0:4:3:3:4:2:2:2:3:1:1:3:1:1:1:7:0:3:7:7:4:4:3:1:8:8:7:4:1:1:7:4:7:3:7:4:3:0:0:4:4:8:3:3:4:4:7:1:3:8:2:1:7:3:4:3:4:4:0:4:4:2:3:1:3:0:4:3:0:7:1:2:4:7:3:3:3:3:4:1:4:3:4:7:1:1:2:5:0:0:4:7:1:1:1:1:8:8:8:3:0:1:0:5:0:1:3:1:0:5:3:5:0:5:2:1
473,1,8,0,115,0:0:0:0:1:1:0:1:3:1:3:0:0:1:0:3:0:1:1:2:3:3:0:1:1:2:3:0:1:1:1:0:1:1:3:1:0:1:1:3:0:1:2:0:1:3:1:0:1:1:1:4:0:2:4:0:1:4:4:1:1:3:1:1:4:4:0:4:1:1:2:3:1:3:3:0:4:3:3:4:2:2:2:3:1:1:3:1:1:1:7:0:3:7:7:4:4:3:1:8:8:7:4:1:1:7:4:7:3:7:4:3:0:0:4:4:8:3:3:4:4:7:1:3:8:2:1:7:3:4:3:4:4:0:4:4:2:3:1:3:0:4:3:0:7:1:2:4:7:3:3:3:3:4:1:4:3:4:7:1:1:2:8:0:0:4:7:1:1:1:1:8:8:8:3:0:1:0:5:0:1:3:1:0:5:3:5:0:5:2:1
479,1,8,0,114,0:0:0:0:1:1:0:1:3:1:3:0:0:1:0:3:0:1:1:2:3:3:0:1:1:2:3:0:1:1:1:0:1:1:3:1:0:1:1:3:0:1:2:0:1:3:1:0:1:1:1:4:0:2:4:0:1:4:4:1:1:3:1:1:4:4:0:4:1:1:2:3:1:3:3:0:4:3:3:4:2:2:2:3:1:1:3:1:1:1:7:0:3:7:0:4:4:3:1:8:8:7:4:1:1:7:4:7:3:7:4:3:0:0:4:4:8:3:3:4:4:7:1:3:8:2:1:7:3:4:3:4:4:0:4:4:2:3:1:3:0:4:3:0:7:1:2:4:7:3:3:3:3:4:1:4:3:4:7:1:1:2:8:0:0:4:7:1:1:1:1:8:8:8:3:0:1:0:3:0:1:3:1:0:5:3:5:0:5:2:1
713,2,8,0,113,0:0:0:0:1:1:0:1:3:1:3:0:0:1:0:3:0:1:1:8:3:3:0:0:1:1:3:0:0:1:1:0:1:1:3:1:0:1:1:3:0:1:8:0:1:3:1:0:0:1:1:8:0:4:8:0:0:8:1:1:1:3:0:1:6:1:0:1:1:1:3:4:4:3:3:0:8:3:3:1:6:8:3:3:1:4:3:1:1:1:6:0:3:6:0:6:0:3:1:8:8:6:8:0:4:0:1:0:3:1:1:3:0:0:3:0:4:3:3:8:1:1:1:3:8:2:4:1:3:4:3:0:3:0:2:0:4:3:1:3:0:2:3:0:6:6:2:0:6:3:3:3:3:6:6:4:3:1:1:1:1:2:8:0:0:6:0:1:4:1:1:8:2:8:3:0:1:0:3:0:1:3:1:0:3:3:7:0:7:2:1
725,2,8,0,112,0:0:0:1:1:1:0:1:3:1:3:1:0:1:0:3:1:1:1:8:3:3:0:0:1:1:3:0:0:1:1:0:1:1:3:1:0:1:1:3:0:1:8:0:1:3:1:0:0:1:1:8:0:4:8:0:0:8:1:1:1:3:0:1:6:1:0:1:1:1:3:4:4:3:3:0:8:3:3:1:6:8:3:3:1:4:3:1:1:1:6:0:3:6:0:6:0:3:1:8:8:6:8:0:4:0:1:0:3:1:1:3:0:0:3:0:4:3:3:8:1:1:1:3:8:4:4:1:3:4:3:0:3:0:3:0:4:3:1:3:0:2:3:0:6:6:2:0:6:3:3:3:3:6:6:4:3:1:1:1:1:2:8:0:0:6:0:1:4:1:1:8:2:8:3:0:1:0:3:0:1:3:1:0:3:3:7:0:7:2:1
729,3,8,0,110,0:0:0:1:1:1:0:1:3:1:3:1:0:1:0:3:1:1:1:8:3:3:0:0:1:1:3:0:0:1:1:0:1:1:3:1:0:1:1:3:0:1:8:0:1:3:1:0:0:1:1:8:0:4:8:0:0:8:1:1:1:3:0:1:6:1:0:1:1:1:3:4:4:3:3:0:8:3:3:1:6:8:3:3:1:4:3:1:1:1:6:0:3:6:0:6:0:3:1:8:8:6:8:0:4:0:1:0:3:1:1:3:0:0:3:0:4:3:3:8:1:1:1:3:8:4:4:1:3:4:3:0:3:0:3:0:4:3:1:3:0:1:3:0:6:6:2:0:6:3:3:3:3:6:6:4:3:1:1:1:1:2:8:0:0:6:0:1:4:1:1:8:2:8:3:0:1:0:3:0:1:3:1:0:3:3:7:0:7:2:1
730,3,8,0,109,0:0:0:1:1:1:0:1:3:1:3:1:0:1:0:3:1:1:1:8:3:3:0:0:1:1:3:0:0:1:1:0:1:1:3:1:0:1:1:3:0:1:8:0:1:3:1:0:0:1:1:8:0:4:8:0:0:8:1:1:1:3:0:1:6:1:0:1:1:1:3:4:4:3:3:0:8:3:3:1:6:8:3:3:1:4:3:1:1:1:6:0:3:6:0:6:0:3:1:8:8:6:8:0:4:0:1:0:3:1:1:3:0:0:3:0:4:3:3:8:1:1:1:3:8:4:4:1:3:4:3:0:3:0:3:0:4:3:1:3:0:1:3:0:6:6:8:0:6:3:3:3:3:6:6:4:3:1:1:1:1:2:8:0:0:6:0:1:4:1:1:8:2:8:3:0:1:0:3:0:1:3:1:0:3:3:7:0:7:2:1
695979,3,8,0,109,7:7:7:6:6:6:7:6:4:7:4:7:7:6:7:6:7:4:6:0:4:4:7:7:6:6:6:7:7:7:6:7:6:7:4:6:7:6:6:6:6:7:0:7:7:6:6:7:7:6:7:0:7:1:8:7:7:6:6:6:1:4:7:6:8:6:7:6:6:6:4:4:1:4:4:7:0:4:4:6:4:0:4:4:6:1:4:6:6:6:8:7:8:8:7:8:7:4:6:0:0:8:7:7:1:7:6:7:7:6:6:7:7:7:4:7:1:8:4:0:6:6:6:6:0:6:1:6:4:6:4:7:4:7:6:7:1:4:6:4:7:6:4:7:8:8:4:7:8:4:4:4:4:8:8:7:6:6:6:6:6:5:0:7:7:5:6:6:1:6:7:5:5:0:4:7:6:7:6:7:6:6:6:7:9:1:9:7:9:6:7
#2022-10-11 19:48:54
