#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:37,wvcp,r04,local_search,0,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7134,0:1:1:1:1:0:1:0:0:1:2:3:2:1:3:1:3:0:2:2:4:4:4:2:3:2:4:3:0:1:2:3:0:0:3:3:4:1:2:2:4:5:5:5:0:6:6:4:5:6:5:2:5:5:7:7:6:6:7:8:8:0:8:7:5:1:5:7:5:7:7:6:7:6:7:8:4:8:8:7:6:5:4:9:9:0:4:3:9:8:8:6:1:10:7:10:4:9:9:3:3:11:10:10:11:11:2:12:5:11:2:12:9:9:6:11:10:11:2:10:6:10:7:8:13:11:9:12:6:9:11:11:13:10:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:1:14
1,0,15,0,7131,0:1:1:1:1:0:1:0:0:1:2:3:2:1:3:1:3:0:0:1:4:4:4:2:3:2:4:3:1:1:2:4:0:0:2:3:4:3:2:2:5:5:2:5:0:4:5:3:5:6:5:2:5:1:7:7:6:5:7:8:8:8:8:7:8:1:5:7:5:7:7:6:7:6:7:8:4:8:8:7:6:5:4:9:9:0:4:3:9:8:8:6:6:10:7:10:4:9:9:3:3:11:10:10:11:11:2:12:5:11:0:12:9:9:6:11:10:11:2:10:6:10:7:8:13:11:9:12:6:9:11:11:13:10:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:10:14
3,0,15,0,7130,0:1:1:1:1:0:1:0:0:1:2:3:2:1:3:1:3:0:0:1:4:4:4:2:3:2:4:3:1:1:2:4:3:0:2:3:4:3:2:2:5:5:2:5:0:4:5:3:5:6:5:2:5:1:7:7:6:8:7:8:8:8:8:7:8:1:5:7:5:0:7:6:7:6:6:8:2:7:8:7:6:5:4:4:9:0:4:9:9:8:6:6:6:10:7:10:5:9:9:3:3:11:10:10:11:11:2:12:5:11:0:12:9:9:6:11:10:11:2:10:6:10:7:8:13:11:9:12:6:9:11:11:13:10:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:10:14
4,0,15,0,7128,0:1:1:1:1:0:1:0:0:1:2:3:2:1:3:1:3:0:0:1:4:4:4:2:3:2:4:3:1:1:2:4:3:0:2:3:4:3:2:2:5:5:2:5:0:4:5:3:5:6:5:2:5:1:7:7:6:7:7:8:8:8:8:7:4:1:5:8:5:0:7:6:7:6:6:8:2:8:8:7:6:5:4:4:9:0:4:9:9:8:6:6:6:10:7:10:5:9:9:3:3:11:10:10:11:11:2:12:5:11:0:12:9:9:6:11:10:11:2:10:6:10:7:8:13:11:9:12:6:9:11:11:13:10:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:10:14
7,0,15,0,7125,0:1:1:1:1:0:1:0:0:1:2:4:2:1:3:1:3:0:0:1:4:4:4:2:3:2:4:3:1:1:2:4:3:0:2:3:4:3:2:2:5:5:2:5:0:4:5:3:5:2:5:2:5:1:7:7:6:7:7:8:8:8:8:7:4:1:5:8:5:0:7:6:7:6:6:8:9:8:8:7:6:5:4:4:9:0:4:9:9:8:6:6:6:10:7:10:5:9:9:3:3:11:10:10:11:11:2:12:5:11:0:12:9:9:6:11:10:11:2:10:6:10:7:8:13:11:9:12:6:9:11:11:13:10:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:10:14
8,0,14,0,6924,0:1:1:1:1:0:1:0:0:1:2:4:2:1:3:1:3:0:0:1:4:4:4:2:3:2:4:3:1:1:2:4:3:0:2:3:4:3:2:2:5:5:2:5:0:4:5:3:5:2:5:2:5:1:7:7:6:7:7:8:8:8:8:7:4:1:5:8:5:0:7:6:7:6:6:8:9:8:8:7:6:5:4:4:9:0:4:9:9:8:6:6:6:10:7:10:5:9:9:3:3:11:10:10:11:11:2:12:5:11:0:12:9:9:9:11:10:11:2:10:6:10:7:8:13:11:9:12:6:9:11:11:13:10:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:10:6
9,0,14,0,6918,0:1:1:1:1:0:1:0:0:1:2:4:2:1:3:1:3:0:0:1:4:4:4:4:3:2:4:3:1:1:2:3:0:0:3:3:4:1:2:2:5:5:2:5:0:4:5:3:5:2:5:2:5:4:7:7:6:5:7:6:8:8:8:7:4:8:5:8:5:7:7:6:7:6:6:8:4:8:8:7:8:5:4:9:9:0:4:3:9:8:6:6:10:10:7:10:6:9:9:3:3:11:1:10:11:11:2:12:5:11:0:12:9:9:9:11:10:11:2:10:6:10:7:8:13:11:9:12:6:9:11:11:13:12:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:10:6
10,0,14,0,6910,0:1:1:1:1:0:1:0:0:1:2:4:2:1:3:2:3:0:0:1:4:4:4:4:3:2:4:3:1:1:2:4:0:0:2:3:4:1:2:2:5:5:2:5:0:4:5:3:5:2:5:2:5:5:7:7:0:7:7:6:8:8:8:7:4:8:5:8:5:6:8:6:7:6:6:6:4:1:8:7:6:5:4:9:9:7:4:3:9:8:6:6:8:3:7:10:11:9:9:3:3:10:4:10:11:11:2:12:5:11:0:12:9:9:9:11:10:11:2:10:6:10:7:8:13:11:9:12:6:9:11:11:13:12:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:10:6
11,0,14,0,6907,0:1:1:1:1:0:1:0:0:1:2:4:2:1:3:2:2:0:0:1:4:4:4:4:3:2:2:3:1:1:2:4:0:0:2:3:4:1:2:2:5:5:2:5:0:4:5:3:5:4:5:2:5:5:7:7:0:7:7:6:8:8:8:7:4:8:5:8:5:6:8:6:7:6:6:6:8:1:8:7:6:5:4:3:9:7:4:9:9:8:6:6:8:3:7:10:11:9:9:3:3:10:4:10:11:11:2:12:5:11:0:12:9:9:9:11:10:11:2:10:6:10:7:8:13:11:9:12:6:9:11:11:13:12:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:10:6
12,0,14,0,6899,0:1:1:1:1:0:1:0:0:1:2:4:2:1:3:2:2:0:0:1:4:4:4:4:3:2:2:3:1:1:2:4:0:0:2:3:4:1:2:2:5:5:2:5:0:4:5:3:5:4:5:2:5:5:7:7:0:7:7:6:8:8:8:3:4:8:5:8:5:6:8:7:7:6:6:8:8:1:3:7:6:5:4:3:9:7:4:8:9:6:6:6:9:3:7:10:10:10:9:3:3:11:4:10:11:11:2:12:5:11:0:12:9:9:9:11:12:11:2:10:6:10:7:8:13:11:9:12:6:9:11:11:13:12:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:10:6
