#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:23:21,wvcp,r28,local_search,19,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9904,0:0:1:0:0:1:2:1:3:3:1:0:4:5:4:0:5:5:4:3:0:4:3:2:3:0:2:4:0:1:1:3:6:6:5:3:2:1:5:2:1:5:6:4:6:6:5:6:0:0:4:3:3:3:5:4:0:1:4:5:1:6:5:5:3:0:2:6:4:2:2:4:7:6:4:2:8:5:7:2:1:3:1:5:5:0:8:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:9:10:10:10:10:9:8:10:2:5:7:9:10:10:1:2:10:9:9:10:7:7:10:5:11:11:5:6:6:11:1:6:10:11:10:3:0:9:3:11:9:11:9:10:11:2:8:11:10:7:7:8:4:9:8:12:6:6:12:12:12:13:12:12:0:0:6:13:11:12:4:3:11:12:13:9:11:9:7:7:1:13:0:12:13:13:11:11:13:14:2:8:14:12:14:15:13:15:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:2:4:15:13:11:10:14:13:13:15:11:13:3:16:16:9:16:11:14:14:14:9:7:15:3:16:16:7:12:5:14:14:15:17:17:18:18:9:18:13:16:2:16:2:17:16:17:18:19:2:18:16:19:18:17:18:16
1,0,20,0,9903,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:3:2:3:5:2:4:0:1:1:3:6:6:0:3:0:1:5:2:1:5:3:4:6:6:5:6:0:4:4:2:3:3:5:4:0:1:4:5:1:6:5:5:3:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:1:3:1:5:5:0:8:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:9:10:10:10:10:9:8:10:2:5:7:9:10:10:1:2:10:9:9:10:7:7:10:5:6:11:5:6:6:11:1:6:10:11:10:3:0:9:3:11:9:11:9:10:11:2:8:11:10:7:7:8:4:9:8:12:6:6:12:12:12:13:12:12:0:0:6:13:11:12:4:3:11:12:13:9:11:9:7:7:1:13:0:12:13:13:11:11:13:14:2:8:14:12:14:15:13:15:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:2:4:15:13:11:10:14:13:13:15:11:13:3:16:16:9:16:11:14:14:14:9:7:15:3:16:16:7:12:5:14:14:15:17:17:18:18:9:18:13:16:2:16:2:17:16:17:18:19:2:18:16:19:18:17:18:16
3,0,20,0,9896,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:3:2:3:5:2:4:0:1:1:3:6:6:0:3:0:1:5:2:1:5:3:4:6:6:5:6:0:4:4:2:3:3:5:4:0:1:4:5:1:6:5:5:3:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:1:3:1:5:5:0:8:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:9:10:10:10:10:9:8:10:2:5:7:9:10:10:1:2:10:9:9:10:7:7:10:5:6:11:5:6:6:11:1:6:10:11:10:3:0:9:3:11:9:11:9:10:11:2:8:11:10:7:7:8:4:9:8:12:6:6:12:12:12:13:12:8:0:0:6:13:11:12:4:3:11:12:13:9:11:9:7:7:1:13:0:12:13:13:11:11:13:14:2:8:14:12:14:15:13:15:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:2:4:15:13:11:10:14:13:13:15:11:13:3:16:16:9:16:11:14:14:14:9:7:15:3:16:16:7:12:5:14:14:15:17:17:18:18:9:18:13:16:2:16:2:17:16:17:18:12:2:18:16:19:18:17:18:16
4,0,19,0,9690,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:3:2:3:5:2:4:0:1:1:3:6:6:0:3:0:1:5:2:1:5:3:4:6:6:5:6:0:4:4:2:3:3:5:4:0:1:4:5:1:6:5:5:3:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:1:3:1:5:5:0:8:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:9:10:10:10:10:9:8:10:2:5:7:9:10:10:1:2:10:9:9:10:7:7:10:5:6:11:5:6:6:11:1:6:10:11:10:3:0:9:3:11:9:11:9:10:11:2:8:11:10:7:7:8:4:9:8:12:6:6:12:12:12:13:12:8:0:0:6:13:11:12:4:3:11:12:13:9:11:9:7:7:1:13:0:12:13:13:11:11:13:14:2:8:14:12:14:15:13:15:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:2:4:15:13:11:10:14:13:13:15:11:13:3:16:16:9:16:11:14:14:14:9:7:15:3:16:16:7:12:5:14:14:15:17:17:18:18:9:18:13:16:2:16:2:17:16:17:18:12:2:18:16:17:18:17:18:16
6,0,19,0,9685,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:3:2:3:5:2:4:0:1:1:3:6:6:0:3:0:1:5:2:1:1:3:4:6:6:5:6:0:4:4:2:3:3:5:4:0:1:4:5:1:6:5:5:3:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:5:3:1:5:5:0:8:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:5:10:10:10:10:9:8:10:2:5:7:9:10:10:1:2:10:9:9:10:7:7:10:5:6:11:5:6:6:11:11:6:10:11:10:3:0:9:3:11:9:11:9:10:11:2:8:11:10:7:7:8:4:9:8:12:6:6:12:12:12:13:12:8:0:0:6:13:11:12:4:3:11:12:13:9:11:9:7:7:1:13:0:12:13:13:11:11:13:14:2:8:14:12:14:15:13:15:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:2:4:15:13:11:10:14:13:13:15:11:13:3:16:16:9:16:11:14:14:14:9:7:15:3:16:16:7:12:16:14:14:15:17:17:18:18:9:18:13:16:2:16:2:17:16:17:18:12:2:18:16:17:18:17:18:16
7,0,19,0,9680,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:3:2:3:5:2:4:0:1:1:3:6:6:0:6:0:1:5:2:1:6:3:4:1:6:5:6:0:4:4:2:3:3:5:4:3:1:4:5:1:6:5:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:8:3:1:5:5:7:2:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:5:10:10:10:10:9:8:10:2:5:7:9:10:1:1:2:10:9:9:10:7:9:10:5:6:11:5:6:6:11:11:6:10:11:10:3:0:9:3:11:9:5:9:10:11:2:8:11:10:7:7:8:4:11:6:12:6:3:12:12:12:13:12:8:0:0:6:13:11:12:4:3:11:12:13:9:11:9:0:7:1:13:0:12:13:13:11:11:13:14:2:8:14:12:14:10:13:15:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:15:4:15:13:11:10:14:13:13:13:11:13:3:16:16:9:16:11:14:14:14:9:7:15:3:16:16:7:12:16:14:14:15:17:17:18:18:9:18:13:16:2:16:2:17:16:17:18:12:2:18:16:17:18:17:18:16
8,0,19,0,9676,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:3:2:3:5:2:4:0:1:1:3:6:6:0:6:0:1:5:2:1:6:3:4:1:6:5:6:0:4:4:2:3:3:5:4:3:1:4:5:1:6:5:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:8:3:1:5:5:7:2:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:5:10:10:10:10:9:8:10:2:5:7:9:10:1:1:2:10:10:9:10:7:9:10:5:6:11:5:6:6:11:11:6:10:11:10:3:0:9:3:11:9:5:11:10:11:2:8:11:10:7:7:8:4:11:6:12:6:3:12:12:12:13:12:8:0:0:6:13:11:12:4:3:11:12:13:9:11:9:0:7:1:13:0:12:13:13:11:11:13:14:2:8:14:12:14:10:13:15:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:15:4:15:13:11:10:14:13:13:13:11:13:3:16:16:9:16:11:14:14:14:9:7:15:3:16:16:7:12:16:14:14:15:17:17:9:18:9:18:13:16:2:16:2:17:16:17:18:12:2:18:16:17:18:17:18:16
9,0,19,0,9675,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:3:2:3:5:2:4:0:1:1:3:6:6:0:6:0:1:5:2:1:6:3:4:1:6:5:6:0:4:4:2:3:3:5:4:3:1:4:5:1:6:5:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:8:3:1:5:5:7:2:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:5:10:10:10:10:9:8:10:2:5:7:9:10:1:1:2:10:10:9:10:7:9:10:5:6:11:5:6:6:11:11:6:10:11:10:3:0:9:3:11:9:5:11:10:11:2:8:11:10:7:7:8:4:11:6:12:6:3:12:12:12:13:12:8:0:0:6:13:11:12:4:3:11:12:13:9:11:9:0:7:1:13:0:12:13:13:11:11:13:14:2:8:14:12:14:10:13:15:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:15:4:15:13:11:10:14:13:13:13:11:13:3:16:16:9:16:11:15:14:14:9:7:15:3:16:16:7:12:16:11:14:15:14:17:9:18:9:18:13:16:2:16:2:17:16:17:18:12:2:18:16:17:18:17:18:16
10,0,19,0,9662,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:3:2:3:5:2:4:0:1:1:3:6:6:0:6:0:1:5:2:1:6:3:4:1:6:5:6:0:4:4:2:3:3:5:4:3:1:4:5:1:6:5:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:8:3:1:5:5:7:2:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:5:10:10:10:10:9:8:10:2:5:7:9:10:1:1:2:10:10:9:10:7:9:10:5:6:11:5:6:6:11:11:6:9:11:10:3:0:9:3:11:9:5:11:10:11:2:8:11:10:7:7:8:4:11:6:10:6:3:12:12:12:12:12:8:0:0:6:13:11:12:4:3:11:12:13:9:11:9:0:7:1:13:0:12:13:13:11:11:13:14:2:8:14:13:14:13:13:15:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:15:4:15:13:11:10:14:13:13:13:11:13:3:16:16:9:16:11:15:14:14:9:7:15:3:16:16:7:12:16:11:14:15:14:17:9:18:9:18:13:16:2:16:2:17:16:17:18:12:2:18:16:17:18:17:18:16
12,0,19,0,9636,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:3:2:3:5:2:4:0:1:1:3:6:6:0:6:0:1:5:2:1:6:3:4:1:6:5:6:0:4:4:2:3:3:5:4:3:1:4:5:1:6:5:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:8:3:1:5:5:7:2:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:5:10:10:10:10:9:8:10:2:5:7:9:10:1:1:2:10:10:9:10:7:9:10:5:6:11:5:6:6:11:11:6:9:11:10:3:0:9:3:11:9:5:11:10:11:2:8:11:10:7:7:8:4:11:6:10:6:3:12:12:12:12:12:8:0:0:6:13:11:12:4:3:11:12:13:9:11:9:0:7:1:13:0:12:13:13:11:11:13:14:2:8:14:13:14:13:13:12:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:15:4:15:13:11:10:14:13:13:13:11:13:3:16:16:9:16:11:15:14:14:9:7:15:3:16:16:7:12:16:11:14:15:14:8:9:18:9:18:13:16:2:16:2:17:16:17:18:12:2:18:16:17:18:17:18:16
