#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:17:49,wvcp,r27,local_search,0,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8521,0:0:1:1:1:1:1:0:0:2:2:0:3:1:3:2:3:1:0:0:3:3:3:4:2:2:4:4:0:4:0:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:4:1:6:6:5:6:2:4:3:4:3:6:5:2:0:4:1:3:0:5:7:6:5:7:4:7:5:7:5:1:6:7:7:6:2:0:7:8:7:5:5:2:6:6:8:8:6:8:1:8:2:3:3:8:4:1:8:8:4:2:8:7:7:0:6:0:9:2:9:2:5:0:9:8:6:8:9:1:9:9:9:7:10:7:10:10:10:1:10:3:10:10:9:5:7:11:10:10:9:7:10:7:11:3:9:8:12:3:11:3:12:10:12:9:9:12:11:11:11:12:8:6:8:5:12:13:3:13:10:13:11:13:13:0:11:13:12:7:9:8:6:11:13:4:8:5:13:11:12:13:9:13:13:12:10:13:11:10:13:12:9:11:12:12:11:14:14:14:14:13:3:14:12:11:14:10:14:12:15:10:16:16:14:16:11:16:12:15:5:15:9:15:15:16:1:4:14:14:13:14:7:4:9:15:16:15:11:15
8,0,17,0,8519,0:0:1:1:1:1:1:0:0:2:2:0:3:1:3:2:3:1:0:0:3:3:3:4:2:2:4:4:0:4:0:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:4:1:6:6:5:6:2:4:3:4:3:6:5:2:0:4:1:3:0:5:7:6:5:7:4:7:5:7:5:1:6:7:7:6:2:0:7:8:7:5:5:2:6:6:8:8:6:8:1:8:2:3:3:8:4:1:8:8:4:2:8:7:7:0:6:0:9:2:9:2:3:0:9:8:6:8:9:1:9:9:9:7:10:7:10:10:10:1:10:3:10:10:9:5:7:11:10:10:9:7:10:7:11:3:9:8:12:3:11:3:12:10:12:9:9:12:11:11:11:12:8:6:8:5:12:13:3:13:10:13:11:13:13:0:11:13:12:7:9:8:6:11:13:4:8:5:13:11:12:13:9:13:13:12:10:13:11:10:13:12:9:11:12:12:11:5:14:14:14:13:3:14:12:11:14:10:14:12:15:10:16:16:14:16:11:16:12:15:5:15:9:15:15:16:1:4:14:14:13:14:7:4:9:15:16:15:11:15
9,0,17,0,8512,0:0:1:1:2:1:1:0:0:2:2:0:3:1:3:2:3:1:0:0:3:3:3:1:2:2:4:4:0:4:0:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:4:1:6:6:5:6:2:4:3:4:3:6:5:2:0:4:1:3:0:5:7:6:5:7:4:7:5:7:5:1:6:7:7:6:2:0:7:8:7:5:5:2:6:6:8:8:6:8:4:8:4:3:3:8:4:1:8:8:4:8:8:7:7:0:6:0:9:2:9:2:3:0:9:8:6:8:9:1:9:9:9:7:10:7:10:10:10:1:10:3:10:10:9:5:7:11:10:10:9:7:10:7:11:3:9:8:12:3:11:3:12:10:12:9:9:12:11:11:11:12:8:6:8:5:12:13:3:13:10:13:11:13:13:0:11:13:12:7:9:8:6:11:13:4:8:5:13:11:12:13:9:13:13:12:10:13:11:10:13:12:9:11:12:12:11:5:14:14:14:13:3:14:12:11:14:10:14:12:15:10:16:16:14:16:11:16:12:15:5:15:9:15:15:16:1:4:14:14:13:14:7:4:9:15:16:15:11:15
10,0,17,0,8492,0:0:1:1:2:1:1:0:0:2:2:0:3:1:3:2:3:1:0:0:3:3:3:1:2:2:4:4:0:4:0:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:4:1:6:6:5:6:2:4:3:4:3:6:5:2:0:4:1:3:0:5:7:6:5:7:4:7:5:7:5:1:6:7:7:6:2:0:7:8:7:5:5:2:6:6:8:8:6:8:4:8:4:3:3:8:4:1:8:8:4:8:8:7:7:0:6:0:9:2:9:2:3:0:9:8:6:8:9:1:9:9:9:7:10:7:10:10:10:1:10:3:10:10:9:5:7:11:10:10:9:7:10:7:11:3:9:8:12:3:11:3:12:10:12:9:9:12:11:11:11:12:8:6:8:5:12:13:3:13:10:13:11:13:13:0:11:13:12:7:9:8:6:11:13:4:8:5:13:11:12:13:9:13:13:12:10:13:11:10:13:12:9:11:12:12:11:5:9:14:14:13:3:14:12:11:14:10:14:12:14:10:16:16:14:16:11:16:12:15:5:15:9:15:15:16:1:4:14:14:13:11:7:4:9:15:16:15:11:15
11,0,17,0,8484,0:0:1:1:2:1:1:0:0:2:2:0:3:1:3:2:3:1:0:0:3:3:3:1:2:2:4:4:0:4:0:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:4:1:6:6:5:6:2:4:3:4:3:6:5:2:0:4:1:3:0:5:7:6:5:7:4:7:5:7:5:1:6:7:7:6:2:0:7:8:7:5:5:2:6:6:8:8:6:8:4:8:4:3:3:8:4:1:8:8:4:8:8:7:7:0:6:0:9:2:9:2:3:0:9:8:6:8:9:1:9:9:9:7:10:7:10:10:10:1:10:3:10:10:9:5:7:11:10:10:9:7:10:7:11:3:9:8:12:3:11:3:12:10:12:9:9:12:11:11:11:12:8:6:8:5:12:13:3:13:10:13:11:13:13:0:11:13:12:7:9:8:6:11:13:4:8:5:13:11:12:13:9:13:13:12:10:13:11:10:13:12:9:11:12:12:11:5:9:14:14:13:3:14:12:11:14:10:14:12:14:10:16:16:14:16:11:16:12:14:5:15:9:15:15:16:1:4:14:14:13:11:7:4:9:15:16:15:11:15
13,0,17,0,8462,0:0:1:1:2:1:1:0:0:2:2:0:3:1:3:2:3:1:0:0:3:3:3:1:2:2:4:4:0:4:0:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:4:1:6:6:5:6:2:4:3:4:3:6:5:2:0:4:1:3:0:5:7:6:5:7:4:7:5:7:5:1:6:7:7:6:2:0:7:8:7:5:5:2:6:6:8:8:6:8:4:8:4:3:3:8:4:1:8:8:4:8:8:7:7:0:6:0:9:2:9:2:3:0:9:8:6:8:9:1:9:9:9:7:10:7:10:10:10:1:10:3:10:10:8:5:7:9:10:10:9:7:10:7:11:3:9:8:12:3:11:3:12:10:12:9:9:12:11:11:11:12:8:6:8:5:12:11:3:13:10:13:11:13:13:0:11:13:12:7:9:8:6:11:13:4:8:5:13:11:12:13:13:13:13:12:10:13:11:10:13:12:9:11:12:12:11:5:9:14:14:13:3:14:12:11:14:10:14:12:14:10:16:16:14:16:11:16:12:14:5:15:9:15:15:16:1:4:14:14:13:11:7:4:9:15:16:15:11:15
16,0,17,0,8461,0:0:1:1:2:1:1:0:0:2:2:0:3:1:3:2:3:1:0:0:3:3:3:1:2:2:1:4:0:4:0:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:4:5:6:6:5:6:2:4:3:4:3:6:5:2:0:4:1:3:0:5:7:6:5:7:4:7:5:7:5:1:6:7:7:6:2:0:7:8:7:5:5:2:6:6:8:8:6:8:4:8:4:3:3:8:4:1:8:8:4:8:8:7:7:0:6:0:9:2:9:2:3:0:9:8:6:8:9:1:9:9:9:7:10:7:10:10:10:1:10:3:10:10:8:5:7:9:10:10:9:7:10:7:11:3:9:8:12:3:11:3:12:10:12:9:9:12:11:11:11:12:8:6:8:5:12:11:3:13:10:13:11:13:13:0:11:13:12:7:9:8:6:11:13:4:8:5:13:11:12:13:13:13:13:12:10:13:11:10:13:12:9:11:12:12:11:5:9:14:14:13:3:14:12:11:14:10:14:12:14:10:16:16:14:16:11:16:12:14:5:15:9:15:15:16:1:4:14:14:13:11:7:4:9:15:16:15:11:15
24,0,17,0,8458,0:0:1:1:2:1:1:0:0:2:2:0:3:1:3:2:3:1:0:0:3:3:3:1:2:2:1:4:0:4:0:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:4:5:6:6:5:6:2:4:3:4:3:6:5:2:0:4:1:3:0:5:7:6:5:7:4:7:5:7:5:1:6:7:7:6:2:0:7:8:7:5:5:2:6:6:8:8:6:8:4:8:4:3:3:8:4:1:8:8:4:8:8:7:7:0:6:0:9:2:9:2:3:0:9:8:6:8:9:1:9:9:9:7:10:7:10:10:10:1:10:3:10:10:8:5:7:9:10:10:9:7:10:7:2:3:9:8:12:3:11:3:12:10:12:9:9:12:11:11:11:12:8:6:8:5:12:11:3:13:10:13:11:13:13:0:11:13:12:7:9:8:6:11:13:4:8:5:13:11:12:13:13:13:13:12:10:13:11:10:13:12:9:11:12:12:11:5:9:14:14:13:3:14:12:11:14:10:14:12:14:10:16:16:14:16:11:16:12:14:5:15:9:15:15:16:1:4:14:14:13:11:7:4:9:15:16:15:11:15
25,0,17,0,8456,0:0:1:1:2:1:1:2:0:2:2:0:3:0:3:2:3:1:0:3:3:3:1:1:2:2:1:4:0:4:0:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:4:5:6:6:5:6:2:4:3:4:3:6:5:2:0:4:1:3:0:5:7:6:5:7:4:7:5:7:5:1:6:7:7:6:2:0:7:8:7:2:5:2:6:6:8:8:6:8:4:8:4:3:3:8:4:1:8:8:4:8:8:7:7:0:6:0:9:2:9:2:3:0:9:8:6:8:9:1:9:9:9:7:10:7:10:10:10:1:10:3:10:10:8:5:7:9:10:10:9:7:10:7:2:3:9:8:12:4:11:3:12:10:12:9:9:12:11:11:11:12:2:6:8:5:12:11:3:13:10:13:11:11:13:0:13:13:12:7:9:8:6:11:13:4:8:5:13:11:12:13:13:13:13:12:10:13:11:10:13:12:9:11:12:12:11:5:9:14:14:13:3:14:12:11:14:10:14:12:14:10:13:16:14:16:11:16:12:14:5:15:9:15:15:16:1:4:14:14:13:16:7:4:9:15:16:15:11:15
26,0,17,0,8450,0:0:1:1:0:0:1:2:0:2:2:0:3:0:3:2:3:3:3:3:3:2:1:1:2:2:1:3:0:4:1:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:1:5:6:6:5:6:2:4:3:1:4:6:5:2:0:4:1:4:0:5:7:6:5:7:4:7:5:7:5:1:6:7:7:6:2:1:7:8:7:2:5:2:6:6:8:8:6:8:4:8:4:0:3:8:4:1:8:8:4:8:8:7:7:0:6:0:9:2:9:2:3:0:9:8:6:8:9:1:9:9:9:7:10:7:10:10:10:1:10:3:10:10:8:5:7:9:10:10:9:7:10:7:2:3:9:8:12:4:11:12:12:10:12:9:9:12:11:11:11:12:2:6:8:5:12:11:3:13:10:13:11:11:13:0:13:13:12:7:9:8:6:11:13:4:8:5:13:11:12:13:13:13:13:12:10:13:11:10:13:12:9:11:12:12:11:5:9:14:14:13:3:14:12:11:14:10:14:12:14:10:13:16:14:16:11:16:12:14:5:15:9:15:15:16:1:4:14:14:13:16:7:4:9:15:16:15:11:15
28,0,17,0,8449,0:0:1:1:0:0:1:2:0:2:2:0:3:0:3:2:1:3:3:3:3:2:1:1:2:2:1:3:0:4:1:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:1:5:6:6:5:6:2:4:3:1:4:6:5:2:0:4:1:4:0:5:7:6:5:7:4:7:5:7:5:1:6:7:7:6:2:1:7:8:7:2:5:2:6:6:8:8:6:8:4:8:4:0:3:8:4:1:8:8:4:8:8:7:7:0:6:0:9:2:9:2:3:0:9:8:6:8:9:1:9:9:9:7:10:7:10:10:10:1:10:3:10:10:8:5:7:9:10:10:9:7:10:7:2:3:9:8:12:4:11:12:12:10:12:9:9:12:11:11:11:12:2:6:8:5:12:11:3:3:10:13:11:11:13:0:13:13:12:7:9:8:6:11:13:4:8:5:13:11:12:13:13:13:13:12:10:13:11:10:13:12:9:11:12:12:11:5:9:14:14:13:3:14:12:11:14:10:14:12:14:10:13:16:14:16:11:16:12:14:5:15:9:15:15:16:1:4:14:14:13:16:7:4:9:15:16:15:11:15
30,0,17,0,8448,0:0:1:1:0:0:1:0:0:2:2:0:3:0:3:2:1:3:3:3:3:2:1:1:2:2:1:3:0:4:1:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:1:5:6:6:5:6:2:4:3:1:4:6:5:0:0:4:1:4:0:5:7:6:5:7:4:7:5:7:5:1:6:7:7:6:2:1:7:8:7:2:5:2:6:6:8:8:6:8:4:8:4:2:3:8:4:1:8:8:4:8:8:7:7:0:6:0:9:2:9:2:3:0:9:8:6:8:9:1:9:9:9:7:10:7:10:10:10:1:10:3:10:10:8:5:7:9:10:10:9:7:10:7:2:3:9:8:12:4:11:12:12:10:12:9:9:12:11:11:11:12:2:6:8:5:12:11:3:3:10:13:11:11:13:0:13:13:12:7:9:8:6:11:13:4:8:5:13:11:12:13:13:13:13:12:10:13:11:10:13:12:9:11:12:12:11:5:9:14:14:13:3:14:12:11:14:10:14:12:14:10:13:16:14:16:11:16:12:14:5:15:9:15:15:16:1:4:14:14:13:16:7:4:9:15:16:15:11:15
32,0,17,0,8444,0:0:1:1:0:0:1:0:0:2:2:0:3:0:3:2:1:3:3:3:3:2:1:1:2:2:1:3:0:4:1:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:1:5:6:6:5:6:2:4:3:1:4:6:5:0:0:4:1:4:0:5:7:6:5:7:4:7:5:7:5:1:6:7:7:6:2:1:7:8:7:2:5:2:6:6:8:8:6:8:4:8:4:2:3:8:4:1:8:8:4:8:8:7:7:0:6:0:9:2:9:2:3:0:9:8:6:8:9:1:9:9:9:7:10:7:10:10:10:1:10:3:10:10:8:5:7:9:10:10:9:7:10:7:2:3:9:8:12:4:11:12:12:10:12:9:9:12:11:11:11:12:2:6:8:5:12:11:3:3:10:13:11:11:13:0:13:13:12:7:9:8:6:11:13:4:8:5:13:11:12:13:13:13:13:12:10:13:11:10:13:12:9:11:12:12:11:5:9:7:14:13:3:14:12:11:14:10:14:12:14:10:13:16:14:16:11:16:12:14:5:15:9:15:15:16:1:4:14:14:13:16:7:4:9:15:16:15:11:15
34,0,17,0,8441,0:0:1:1:0:0:1:0:0:2:2:0:3:0:3:2:1:3:3:3:3:2:1:1:2:2:1:3:0:4:1:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:1:5:6:6:5:6:2:4:3:1:4:6:5:0:0:4:1:4:0:5:7:6:5:7:4:7:5:7:5:1:6:7:7:6:2:1:7:8:7:2:5:2:6:6:8:8:6:8:4:8:4:2:3:8:4:1:8:8:4:8:8:7:7:0:6:0:9:2:9:2:3:0:9:8:6:8:9:1:9:9:9:7:10:7:10:10:10:1:10:3:10:10:8:5:7:9:10:10:9:7:10:7:2:3:9:8:12:4:11:12:12:10:12:9:9:12:11:11:11:12:2:6:8:5:12:11:3:3:10:13:11:11:13:0:13:13:12:7:9:8:6:11:13:4:8:5:13:11:12:13:13:13:13:12:10:13:11:10:13:12:9:11:12:12:11:5:9:7:12:13:3:14:12:11:14:10:14:12:14:10:13:16:14:16:11:16:12:14:5:15:9:15:15:16:1:4:14:14:13:16:7:4:9:15:16:15:11:15
36,0,17,0,8418,0:0:1:1:0:0:1:0:0:2:2:0:3:0:3:2:1:3:3:3:3:2:1:1:2:2:3:3:0:4:1:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:1:5:6:6:5:6:2:4:3:1:4:6:5:0:0:4:1:4:0:5:7:6:5:7:4:7:5:7:5:1:6:7:7:6:2:1:7:8:7:2:5:2:6:6:8:8:6:8:4:8:4:2:3:8:4:1:8:8:4:8:8:7:7:0:6:0:9:2:9:2:3:0:9:8:6:8:9:8:9:9:9:7:10:7:10:10:10:1:10:3:10:10:8:5:7:9:10:10:9:7:10:7:2:3:9:8:12:4:1:12:12:10:12:9:9:12:11:11:11:12:2:6:11:5:12:11:3:3:10:13:11:11:13:0:13:13:12:7:9:8:6:11:13:4:8:5:13:11:12:13:13:13:13:12:10:13:11:10:13:12:9:11:12:12:11:5:9:7:12:13:3:14:12:11:14:10:14:12:14:10:13:16:14:16:11:16:12:14:5:15:9:15:15:16:1:4:14:14:13:16:7:4:9:15:16:15:11:15
39,0,17,0,8417,0:0:1:1:0:0:1:0:0:2:2:0:3:0:3:2:1:3:3:3:3:2:1:1:2:2:3:3:0:4:1:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:1:5:6:6:5:6:2:4:3:1:4:6:5:0:0:4:1:4:0:5:7:6:5:7:4:7:5:7:5:1:6:7:7:6:2:1:7:8:7:2:5:2:6:6:8:8:6:8:4:8:4:2:3:8:4:1:8:8:4:8:8:7:7:0:6:0:9:2:9:2:3:0:9:8:6:8:9:8:9:9:9:7:10:7:10:10:10:1:10:3:10:10:8:5:7:9:10:10:9:7:10:7:2:3:9:8:12:4:1:12:12:10:12:9:9:12:4:11:11:12:2:6:11:5:12:11:3:3:10:13:11:11:13:0:13:13:12:7:9:8:6:11:13:4:8:5:13:11:12:13:13:13:13:12:10:13:11:10:13:12:9:11:12:12:11:5:9:7:12:13:3:14:12:11:14:10:14:12:14:10:13:16:14:16:11:16:12:14:5:15:9:15:15:16:1:4:14:14:13:16:7:4:9:15:16:15:11:15
