#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen14_14,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,251,0:0:0:1:1:2:3:2:1:2:3:0:2:1:0:3:3:4:1:3:2:4:3:4:0:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:1:5:6:1:6:8:8:2:8:9:6:0:9:8:9:2:7:10:9:7:10:6:8:10:6:9:10:5:7:11:6:10:5:10:3:11:10:11:9:12:12:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:3:8:10:13:14:10:6:14:14:13:14:13:7:12:12:14:13:13:15:15:4:6:9:11:15:15:15:8:7:11:10:11:16:16:14:16:14:9:16:16:17:17:17:14:2:9:16:8:15:18:19:18:19:17:15:17:14:17:17:18:18:5:15:16:14:0:18:17:19:12:16:18:19:17:20:21:21:0:19:20:20:21:21:14
2,0,21,0,250,0:0:0:1:1:2:3:2:1:2:3:0:2:1:0:3:3:4:1:3:2:4:3:4:0:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:1:5:6:1:6:8:8:2:4:9:6:0:9:8:9:2:7:10:9:7:10:6:8:10:6:9:1:5:7:11:6:10:5:10:3:11:10:11:9:12:12:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:3:8:10:13:14:10:6:14:14:13:14:13:7:12:12:14:13:13:15:15:4:6:9:11:15:4:15:8:7:11:10:11:16:16:14:16:14:9:16:16:17:17:17:14:2:9:16:8:15:18:19:18:19:17:15:17:14:17:17:18:18:5:15:16:14:0:18:17:19:12:16:18:19:17:20:8:15:0:19:20:20:6:10:14
6,0,21,0,249,0:0:0:1:1:2:3:2:1:2:3:0:2:1:0:3:3:4:1:3:2:4:3:4:0:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:1:5:6:1:6:8:8:2:4:9:6:0:9:8:9:2:7:10:9:7:10:6:8:10:6:9:1:5:7:11:6:10:5:10:3:11:10:11:9:12:12:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:10:8:10:13:14:10:6:14:14:13:14:13:7:12:12:14:13:13:15:15:4:6:9:11:15:4:15:8:7:11:10:11:16:16:7:16:14:9:16:16:14:18:3:14:2:9:16:8:15:18:19:15:19:17:15:17:14:17:17:18:16:5:15:16:18:0:18:17:19:12:16:18:19:17:20:8:15:0:19:20:20:6:10:20
7,0,21,0,248,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:3:4:1:3:2:4:3:1:4:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:0:5:6:1:6:8:3:2:4:9:6:0:9:8:9:2:7:10:9:7:10:6:8:10:6:9:1:5:7:10:6:10:5:8:3:11:9:10:9:12:7:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:10:8:10:13:14:14:6:14:14:13:14:13:7:12:12:14:13:13:15:15:4:6:9:11:15:4:15:8:7:11:10:11:16:16:7:16:14:9:16:16:14:18:3:14:2:9:16:8:15:18:19:15:19:17:15:17:14:17:17:18:16:5:15:16:18:0:18:17:19:12:16:18:19:17:20:8:15:0:19:20:20:6:10:20
10,0,21,0,247,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:3:4:1:3:2:4:3:1:4:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:0:5:6:1:6:8:3:2:4:9:6:0:9:8:9:2:3:10:9:7:10:6:8:10:6:9:1:5:7:10:6:10:5:8:3:11:9:10:9:12:7:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:10:8:10:13:14:14:6:14:14:13:14:13:7:12:12:14:13:13:8:7:4:6:9:11:15:4:15:8:7:11:10:11:16:16:7:16:14:9:16:16:14:18:3:14:2:9:16:8:15:18:19:15:13:17:15:17:14:17:17:18:16:5:15:16:18:0:18:17:19:12:16:18:19:17:20:8:15:0:19:20:20:6:10:20
12,0,21,0,246,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:3:4:1:3:2:4:3:1:4:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:0:5:6:1:6:8:3:2:4:9:6:0:9:8:9:2:3:10:9:7:10:6:8:10:6:9:1:5:7:10:6:10:5:8:3:11:9:10:9:12:7:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:10:8:10:13:14:14:6:14:14:13:14:13:7:12:12:14:13:13:8:7:4:6:9:11:5:4:15:8:7:11:10:11:16:16:7:16:14:9:16:16:14:18:3:14:2:9:16:8:15:18:15:15:13:17:15:17:14:17:17:18:16:5:15:16:18:0:18:17:19:12:16:18:19:17:20:8:15:0:19:20:20:6:10:20
13,0,20,0,245,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:3:4:1:3:2:4:3:1:4:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:0:5:6:1:6:8:3:2:4:9:6:0:9:8:9:2:3:10:9:7:10:6:8:10:6:9:1:5:7:10:6:10:5:8:3:11:9:10:9:12:7:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:10:8:10:13:14:14:6:14:14:13:14:13:7:12:12:14:13:13:8:7:4:6:9:11:5:4:15:8:7:11:10:11:16:16:7:16:14:9:16:16:14:18:3:14:2:9:16:8:15:18:15:15:13:17:15:17:14:17:17:18:16:5:15:16:18:0:18:17:19:12:16:18:19:17:15:8:15:0:19:17:11:6:10:19
14,0,20,0,244,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:3:4:1:3:2:4:3:1:4:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:0:5:6:1:6:8:3:2:4:9:6:0:9:8:8:2:3:9:9:7:9:6:8:10:6:10:1:5:7:10:6:9:5:8:3:11:9:10:9:12:7:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:10:8:13:13:14:14:6:14:14:13:14:13:7:12:12:14:13:13:8:7:4:6:9:11:5:4:15:15:7:11:10:11:16:16:7:16:14:9:16:16:14:18:3:14:2:9:16:8:15:18:15:15:13:17:15:17:14:17:17:18:16:5:15:16:18:0:18:17:19:12:16:18:19:17:15:8:15:0:19:17:11:6:10:19
19,0,20,0,243,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:3:4:1:3:2:4:3:1:4:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:0:5:6:1:6:8:3:2:4:9:6:0:9:8:8:2:3:9:9:7:9:6:8:10:6:10:1:5:7:10:6:9:5:8:3:11:9:10:9:12:7:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:10:8:13:13:14:14:6:14:14:13:14:13:12:12:12:14:13:13:8:7:4:6:9:11:5:4:15:15:7:11:10:11:16:16:10:16:14:9:16:16:14:17:3:14:2:9:16:8:15:7:15:15:13:17:15:17:14:17:17:18:16:5:15:16:18:0:18:17:19:12:16:18:19:17:15:8:15:0:19:17:11:6:10:19
20,0,20,0,242,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:3:4:1:3:2:4:3:1:4:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:0:5:6:1:6:8:3:2:4:9:6:0:9:8:8:2:3:9:9:7:9:6:8:10:6:10:1:5:7:10:6:9:5:8:3:11:9:10:9:12:7:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:10:8:13:13:14:14:6:14:14:13:14:13:12:12:12:14:13:13:8:7:4:6:9:11:5:4:15:15:7:11:10:11:16:16:10:16:14:9:16:16:14:17:3:14:2:9:16:8:15:7:15:15:13:17:15:17:14:17:17:18:16:5:15:16:18:0:18:17:18:12:16:18:19:17:15:8:15:0:19:17:11:6:10:19
