#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:37,wvcp,p23,local_search,17,3770,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,4120,0:0:1:1:1:1:2:2:3:0:2:1:3:2:3:3:0:0:3:4:4:4:2:5:5:5:1:2:4:6:6:5:6:3:6:7:2:1:4:0:0:6:6:6
1,0,8,0,4110,0:0:2:1:1:1:2:1:1:0:2:1:3:2:3:3:0:0:3:4:4:4:3:5:5:5:1:2:4:6:6:5:6:3:6:7:2:7:4:0:0:6:6:6
2,0,8,0,4010,0:0:2:2:1:1:2:1:1:0:2:1:3:2:3:3:0:0:3:4:4:4:3:5:5:5:1:2:4:6:6:5:6:3:6:7:4:7:4:0:0:6:6:6
3,0,8,0,3970,0:0:2:2:1:1:2:1:1:0:2:1:3:2:3:3:0:0:3:3:4:4:3:5:5:5:1:2:4:6:6:5:6:3:6:7:4:7:4:0:0:6:6:6
5,0,8,0,3940,0:0:2:2:1:1:2:1:1:0:2:1:3:2:3:3:0:0:3:3:3:4:3:5:5:5:1:2:4:6:6:5:6:3:6:7:4:7:4:0:0:6:6:6
7,0,8,0,3910,0:0:2:2:1:1:2:1:1:0:2:1:3:2:3:3:0:0:3:3:3:4:3:4:5:5:1:2:4:6:6:5:6:3:6:7:4:7:7:0:0:6:6:6
11,0,8,0,3905,0:0:2:2:1:1:2:1:1:0:2:1:3:2:3:3:0:0:3:3:3:4:3:4:5:5:1:2:4:6:6:5:4:3:6:6:4:4:7:0:0:7:6:6
14,0,8,0,3870,0:0:1:1:2:1:1:2:2:0:2:1:3:3:2:3:0:0:3:3:3:4:3:4:5:5:1:2:4:5:6:5:4:5:6:6:4:4:5:0:0:7:6:6
16,0,8,0,3840,0:0:1:1:2:1:1:2:2:0:0:1:3:3:2:3:0:0:3:3:3:4:3:4:2:4:1:5:4:6:6:5:4:5:6:6:4:1:5:0:0:7:6:6
18,0,7,0,3810,0:0:1:1:2:1:1:2:2:0:0:1:3:3:2:2:0:0:3:3:3:4:3:4:2:4:1:5:4:6:6:5:4:5:6:6:4:1:5:0:0:3:6:6
19,0,7,0,3800,0:0:1:1:2:1:1:2:2:0:0:1:3:3:2:2:0:0:3:3:3:4:3:4:2:4:1:5:4:5:6:5:4:5:6:6:4:1:5:0:0:3:6:6
23,0,7,0,3790,0:0:1:1:2:1:1:2:2:0:0:1:3:3:2:2:0:0:3:3:3:4:3:4:2:4:1:5:4:5:5:6:6:5:6:4:5:1:5:0:0:3:6:6
60,0,7,0,3780,0:0:1:1:2:1:1:2:2:0:0:1:3:3:2:2:0:0:3:3:3:4:3:4:4:4:1:2:4:5:5:6:6:5:6:5:4:1:5:0:0:3:6:6
127,0,7,0,3770,0:0:1:1:2:1:1:2:2:0:2:1:3:3:2:2:0:0:3:3:0:4:3:3:4:4:1:2:4:4:5:6:6:5:6:5:4:1:5:0:5:3:6:6
127,0,7,0,3770,0:0:1:1:2:1:1:2:2:0:2:1:3:3:2:2:0:0:3:3:0:4:3:3:4:4:1:2:4:4:5:6:6:5:6:5:4:1:5:0:5:3:6:6
#2022-10-11 14:33:37
