#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9gb,local_search,7,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,51,0,634,7:1:20:3:1:19:2:18:6:2:8:4:6:4:10:20:11:13:9:2:12:13:8:10:14:15:16:17:28:9:9:21:11:18:16:23:0:23:14:3:12:19:18:24:11:25:26:27:27:0:1:15:21:16:25:30:31:36:22:10:21:26:4:30:28:32:24:33:34:35:36:51:13:7:32:5:33:22:22:31:5:35:39:40:41:42:43:44:27:45:31:46:42:17:44:45:45:48:8:43:14:46:49:44:3:33:50:40:39:48:50:49:41:40:29:29:15:48:53:51:34:37:17:30:6
20,0,50,0,631,7:1:20:3:1:19:2:18:6:2:8:4:6:4:10:20:11:13:9:2:12:13:8:10:14:15:16:17:28:9:9:21:11:18:16:23:0:23:14:3:12:19:18:24:11:25:26:27:27:0:1:15:21:16:25:30:31:36:22:10:21:26:4:30:28:32:24:33:34:35:36:51:13:7:32:5:33:22:22:31:5:35:39:40:41:42:43:44:27:45:31:46:42:17:44:45:45:48:8:43:14:46:49:44:3:33:23:40:39:48:50:49:41:40:53:53:15:48:0:51:34:37:17:30:6
21,0,50,0,630,12:1:20:3:1:19:2:18:6:2:8:4:6:4:10:20:11:13:9:2:28:13:8:10:14:15:16:7:5:9:9:5:11:18:16:23:0:23:14:3:12:19:18:24:11:25:32:27:27:0:1:15:21:16:25:30:31:21:22:10:26:26:4:30:28:32:24:33:34:35:12:51:13:7:37:36:33:22:22:31:36:35:39:40:41:42:43:44:27:45:31:46:42:17:44:45:45:48:8:43:14:46:49:44:3:33:23:40:39:48:50:49:41:40:53:53:15:48:0:51:34:7:17:30:6
28,0,50,0,629,12:1:20:3:1:19:2:18:6:2:8:4:6:4:10:20:11:13:9:2:28:13:8:10:14:15:16:7:5:9:9:5:11:18:16:23:0:23:14:3:12:19:18:24:11:25:32:27:27:0:1:15:21:16:25:30:31:21:22:10:26:26:4:30:28:32:24:33:34:35:12:51:13:7:37:36:33:22:22:31:36:35:39:40:41:44:43:37:27:45:31:46:42:17:44:45:45:48:8:43:14:46:49:17:3:33:23:40:39:48:50:49:41:40:53:53:15:48:0:51:34:7:17:30:6
34,0,50,0,628,12:1:20:3:1:19:2:18:6:2:8:4:6:4:10:20:11:13:9:2:28:13:8:10:14:15:16:7:5:9:9:5:11:18:16:23:0:23:14:3:12:19:18:24:11:25:32:27:27:0:1:15:21:16:25:30:31:21:22:10:26:26:4:30:28:32:24:33:34:35:12:51:13:7:37:36:33:22:22:31:36:35:39:40:41:44:42:37:27:45:31:46:42:17:44:45:45:48:8:43:14:46:49:17:3:33:23:40:39:48:50:49:41:40:53:53:15:48:0:51:34:7:17:30:6
37,0,50,0,627,12:1:20:3:1:19:2:18:6:2:8:4:6:4:10:20:11:13:9:2:28:13:8:10:14:15:16:7:5:9:9:5:11:18:16:23:0:23:14:3:12:19:18:24:11:25:32:27:27:0:1:15:21:16:25:30:31:21:22:10:26:26:4:30:28:32:24:33:34:35:12:51:13:7:37:36:33:22:22:31:36:35:39:40:41:44:42:37:27:45:31:46:42:43:44:45:45:48:8:43:14:46:49:17:3:33:23:40:39:48:50:49:41:40:53:53:15:48:0:51:34:7:17:30:6
359,2,48,0,625,37:1:20:32:1:44:2:18:6:2:8:4:6:4:10:20:11:13:29:2:15:13:8:10:14:24:0:7:5:29:29:5:11:18:0:50:12:50:14:3:15:44:18:28:11:16:34:12:27:25:1:15:21:0:16:30:23:21:22:10:26:26:4:30:28:32:24:33:34:35:42:51:13:7:37:19:33:22:22:3:19:35:39:40:23:31:42:3:27:45:4:46:42:17:31:45:45:28:8:25:14:46:49:17:3:33:50:40:39:27:48:49:41:40:53:53:41:44:34:51:32:7:17:30:6
370,2,48,0,622,37:1:20:32:1:44:2:18:6:2:8:4:6:4:10:20:26:13:29:2:15:13:8:10:14:24:0:7:5:29:29:5:11:18:0:50:12:50:14:3:15:44:18:28:11:16:34:11:27:12:1:15:21:0:16:30:23:21:22:10:26:26:4:30:28:32:24:33:34:35:42:51:13:7:37:19:33:22:22:3:19:35:39:40:23:31:42:3:27:45:4:46:42:17:31:45:45:28:8:25:14:46:49:17:3:33:50:40:39:27:48:49:41:40:53:53:41:44:34:51:32:7:17:30:6
371,2,48,0,621,19:1:20:32:1:44:2:18:6:2:8:4:6:4:10:20:26:13:29:2:15:13:8:10:14:24:0:7:5:29:29:5:11:18:0:50:12:50:14:3:19:44:18:28:11:12:34:11:27:16:1:24:21:0:27:30:23:21:22:10:26:26:4:30:28:32:42:33:34:12:19:51:13:7:37:15:33:22:22:3:16:35:39:40:23:31:35:3:37:45:4:46:31:17:25:45:45:28:8:17:14:46:49:25:3:33:50:40:39:35:48:49:41:40:53:53:41:44:34:51:32:7:16:30:6
372,2,48,0,620,19:1:20:32:1:44:2:18:6:2:8:4:6:4:10:20:26:13:29:2:15:13:8:10:14:24:0:7:5:29:29:5:11:18:0:50:12:50:14:3:19:44:18:28:11:12:34:11:27:16:1:24:21:0:27:30:23:21:22:10:26:26:4:30:28:32:42:33:34:12:19:51:13:7:37:15:33:22:22:3:16:35:39:40:23:31:35:3:37:45:4:46:31:17:40:45:45:28:8:17:14:46:49:25:3:33:50:41:39:35:48:49:41:40:53:53:41:44:34:51:32:7:16:30:6
379,2,47,0,615,19:1:20:32:1:44:2:18:6:2:8:4:6:4:10:20:26:13:29:2:15:13:8:10:14:24:0:7:42:29:42:29:11:18:0:50:12:50:14:3:19:44:18:28:11:12:34:11:27:16:1:37:21:0:27:30:23:21:22:10:26:26:4:30:28:32:24:33:34:12:19:51:13:7:37:15:33:22:22:3:16:35:39:40:23:31:35:3:37:45:4:46:31:17:40:45:45:28:8:17:14:46:49:25:3:33:50:41:39:35:48:49:41:40:5:5:41:44:34:51:32:7:16:30:6
393,2,47,0,613,19:1:20:32:1:44:2:18:6:2:8:4:6:4:10:20:26:13:29:2:15:13:8:10:14:24:0:7:42:29:42:29:11:18:0:50:12:50:14:3:15:44:18:28:11:12:34:11:27:17:1:15:21:0:27:30:23:21:22:10:26:26:4:30:28:32:24:33:34:12:19:51:13:7:37:16:33:22:22:3:16:35:39:40:23:31:35:3:37:45:4:46:31:19:40:45:45:28:8:17:14:46:49:25:3:33:50:41:39:35:48:49:41:40:5:5:41:44:34:51:32:7:25:30:6
4241,30,47,0,611,29:15:37:32:15:44:37:27:41:10:8:42:41:42:24:10:7:40:2:37:23:40:14:3:28:34:45:49:24:2:2:3:7:27:18:0:11:0:28:8:23:44:27:21:7:26:39:46:46:14:15:23:20:11:26:6:18:19:53:8:45:11:42:6:21:32:34:4:39:19:29:51:40:49:24:5:4:53:53:13:5:25:20:30:18:3:25:13:46:14:42:31:17:29:13:51:17:21:30:48:28:31:33:16:33:4:0:12:20:25:1:30:12:50:22:22:12:44:39:33:32:49:16:6:1
4242,30,47,0,608,29:15:37:32:15:44:37:27:41:10:8:42:41:42:24:10:7:40:2:37:23:40:14:3:28:34:45:49:24:2:2:3:7:27:11:0:11:0:28:8:23:44:27:21:7:26:39:46:46:14:15:23:20:11:26:6:18:19:53:8:45:11:42:6:21:32:34:4:39:19:29:51:40:49:24:5:4:53:53:13:5:25:20:30:18:3:25:13:46:14:42:31:17:29:13:51:17:21:30:48:28:31:33:16:33:4:0:12:20:25:1:30:12:50:22:22:12:44:39:33:32:49:16:6:1
4247,30,47,0,607,29:15:37:32:15:44:37:27:41:10:8:42:41:42:24:10:7:40:2:37:23:40:14:3:28:34:45:49:24:2:2:3:7:27:11:0:11:0:28:8:23:44:27:21:7:26:39:46:46:14:15:23:20:11:26:6:18:19:53:8:45:11:42:6:21:32:34:4:39:19:29:51:40:49:24:5:4:53:53:13:5:25:20:30:18:3:25:13:46:14:42:31:17:29:13:51:17:21:30:48:28:31:50:16:50:4:0:12:20:25:1:30:12:48:22:22:12:44:39:33:32:49:16:6:1
4249,30,46,0,605,29:15:37:32:15:44:37:27:41:10:8:42:41:42:24:10:7:40:2:37:23:40:14:3:28:34:45:49:24:2:2:3:7:27:11:0:11:0:28:8:23:44:27:21:7:26:39:46:46:14:15:23:20:11:26:6:18:19:53:8:45:11:42:6:21:32:34:4:39:19:29:51:40:49:24:5:4:53:53:13:5:25:20:30:18:3:25:13:46:14:42:31:17:29:13:51:17:21:30:48:28:31:33:16:33:4:0:12:20:25:1:30:12:48:22:22:12:44:39:33:32:49:16:6:1
19818,142,46,0,604,19:53:42:0:53:22:18:15:41:18:26:22:41:5:21:42:46:20:6:18:40:20:17:39:33:23:49:14:21:6:6:39:46:15:10:44:10:44:33:26:40:29:15:11:46:10:32:48:48:17:53:40:45:10:30:28:2:37:29:26:49:5:22:28:11:0:23:8:32:37:19:16:20:14:21:12:8:31:31:2:12:13:45:50:5:39:13:1:48:17:2:24:3:19:1:16:3:11:50:30:33:24:4:29:4:8:44:51:45:13:25:50:51:1:35:35:51:34:32:4:0:14:34:28:41
19818,142,46,0,604,19:53:42:0:53:22:18:15:41:18:26:22:41:5:21:42:46:20:6:18:40:20:17:39:33:23:49:14:21:6:6:39:46:15:10:44:10:44:33:26:40:29:15:11:46:10:32:48:48:17:53:40:45:10:30:28:2:37:29:26:49:5:22:28:11:0:23:8:32:37:19:16:20:14:21:12:8:31:31:2:12:13:45:50:5:39:13:1:48:17:2:24:3:19:1:16:3:11:50:30:33:24:4:29:4:8:44:51:45:13:25:50:51:1:35:35:51:34:32:4:0:14:34:28:41
#2022-10-11 20:33:16
