#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:06:23,wvcp,queen8_8gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,157,0:1:1:2:2:0:0:3:3:4:1:2:4:3:2:4:3:4:5:1:5:0:6:6:3:6:5:1:7:8:8:8:5:0:7:9:8:5:9:2:10:1:6:0:10:10:10:7:0:7:4:9:6:7:11:11:4:11:12:12:12:12:9:9
1,0,13,0,156,0:1:1:2:2:0:0:3:3:4:1:2:4:3:2:4:3:4:5:1:1:0:5:5:3:6:5:1:7:8:8:8:5:0:7:9:8:5:9:2:10:1:6:0:10:10:10:7:0:7:4:9:6:7:11:11:4:11:12:12:12:12:9:9
3,0,13,0,155,4:1:1:0:2:0:0:3:3:4:1:2:2:3:2:2:3:4:5:1:1:0:5:5:3:6:5:1:7:2:8:8:5:6:7:8:8:5:9:2:10:1:6:10:10:10:10:7:0:7:4:9:6:7:11:11:4:11:12:12:12:12:9:9
7,0,13,0,154,4:1:1:0:2:0:0:3:3:4:1:2:2:3:2:2:3:4:5:1:1:0:5:5:3:6:5:1:7:2:8:8:5:6:7:8:8:5:9:0:10:1:6:10:10:10:10:7:0:7:4:9:6:7:6:2:4:11:12:12:12:12:9:9
8,0,13,0,153,4:1:1:0:2:0:0:3:3:4:1:2:2:4:2:2:3:4:5:1:1:0:5:5:3:6:5:1:7:2:8:8:5:6:7:8:8:5:9:0:3:1:6:4:8:7:10:7:0:7:4:9:6:7:6:2:10:11:12:12:12:12:9:9
10,0,13,0,152,4:1:1:0:2:0:0:3:3:4:1:2:2:4:2:2:3:4:5:1:1:0:5:5:3:6:5:1:7:2:8:8:5:6:7:8:8:5:10:0:3:1:6:4:8:7:10:7:0:7:4:9:6:7:6:2:10:11:12:12:12:12:9:9
12,0,13,0,151,1:0:2:2:2:1:3:1:3:4:0:4:2:4:3:2:3:4:5:3:0:0:5:5:1:6:5:6:7:1:0:7:5:6:7:8:8:5:9:9:8:7:6:4:8:7:10:4:2:3:10:9:6:10:6:10:10:11:12:12:12:12:9:9
14,0,12,0,149,1:0:2:2:2:1:3:1:3:4:0:4:2:4:3:2:3:4:5:3:0:0:5:5:1:6:5:6:7:1:0:7:5:6:7:8:8:5:9:9:8:7:6:4:8:7:10:4:2:3:10:9:6:10:6:10:10:10:12:12:12:12:9:9
17,0,12,0,148,1:0:2:2:2:1:3:1:3:4:0:4:2:4:3:2:3:4:5:3:0:0:5:5:1:6:5:6:7:1:0:7:5:6:7:8:8:5:9:9:8:7:6:4:8:7:9:4:2:3:9:9:6:10:6:10:10:10:12:12:12:12:10:9
18,0,12,0,147,1:0:2:2:2:1:3:1:3:4:0:4:2:4:3:2:3:4:5:3:0:0:5:5:1:6:5:6:7:1:0:7:5:6:7:8:8:5:9:9:8:7:5:4:8:7:9:4:2:3:9:9:6:10:6:10:10:10:6:8:0:12:10:9
21,0,12,0,146,1:0:2:2:2:1:3:1:3:4:0:4:2:4:3:2:3:4:5:3:0:0:5:5:1:6:5:6:7:1:0:7:5:6:7:8:8:5:9:9:8:7:5:4:7:7:9:4:2:3:9:9:6:8:6:8:2:10:6:10:0:12:10:9
25,0,12,0,145,1:0:2:2:2:1:3:1:3:4:0:1:2:4:3:2:3:4:5:0:0:0:5:5:3:6:5:6:7:1:0:7:5:6:7:9:4:5:9:1:8:7:5:4:7:8:8:4:2:3:9:9:6:8:6:8:2:10:6:10:0:12:10:9
29,0,12,0,144,1:0:2:2:2:1:3:1:3:4:0:1:2:4:3:2:3:4:4:0:0:0:5:5:3:6:5:6:7:1:0:7:5:6:7:9:3:5:9:1:8:7:5:4:7:8:8:9:2:3:4:9:6:8:6:8:2:10:6:10:0:12:10:12
40,0,12,0,143,1:0:2:2:2:1:3:1:3:4:0:1:2:4:3:2:3:4:5:0:0:0:5:5:3:4:5:7:7:1:0:7:5:6:7:9:3:5:9:1:8:7:5:4:7:8:8:9:2:3:4:9:6:8:6:8:2:10:6:10:0:12:10:12
47,0,12,0,139,1:0:2:2:2:1:3:1:3:4:0:1:2:4:3:2:3:4:5:0:0:0:5:5:3:4:5:7:7:1:0:7:5:9:7:9:3:5:9:1:8:7:5:4:7:8:8:9:2:3:4:8:6:8:6:8:2:10:6:10:0:12:10:12
