#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:58:06,wvcp,r14,local_search,14,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8912,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:6:2:0:7:3:5:7:7:7:7:6:4:6:7:7:5:7:8:8:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:12:12:8:11:12:11:9:9:4:12:9:10:11:13:10:12:9:8:3:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:14:14:6:10:3:10:14:14:9:5:10:9:3:13:7:12:14:15:15:12:4:12:0:15:14:15:15:13:12:10:14:14:12:15:14:10:13:4:13:0:5:14:9:1:15:16:7:11:3:16:11:13:7:10:10:9:16
9,0,17,0,8895,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:4:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:6:2:0:7:3:5:7:7:7:7:6:4:6:7:7:5:7:8:8:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:12:12:8:11:12:11:9:9:4:12:9:10:11:13:10:12:9:8:3:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:14:14:6:10:3:10:14:14:9:5:10:9:3:13:7:12:14:15:15:12:4:12:0:15:14:15:15:13:12:10:14:14:12:15:14:10:13:4:13:0:5:14:9:1:15:5:7:11:3:16:11:13:7:10:10:9:16
18,0,17,0,8881,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:4:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:6:2:0:7:3:5:7:7:7:7:6:4:6:7:7:5:7:8:8:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:12:12:8:11:12:11:9:9:4:12:9:10:11:13:10:12:9:8:3:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:14:14:6:10:3:10:14:14:9:5:10:9:3:13:7:12:14:15:15:12:4:12:0:15:14:15:15:13:12:10:14:14:12:15:14:10:13:4:13:0:5:14:9:1:15:5:7:11:3:15:11:13:7:10:10:9:16
20,0,17,0,8876,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:4:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:6:2:0:7:3:5:7:7:7:7:6:4:6:7:7:5:7:8:5:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:12:12:8:11:12:11:9:9:4:12:9:10:11:13:10:12:9:8:3:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:14:6:10:3:10:14:14:9:5:10:9:3:13:7:12:14:15:15:12:4:12:0:15:14:15:15:13:12:10:14:14:12:15:14:10:13:4:13:0:5:14:9:1:15:5:7:11:3:15:11:13:7:10:10:9:16
23,0,16,0,8675,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:4:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:6:2:0:7:3:5:7:7:7:7:6:4:6:7:7:5:7:8:5:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:12:12:8:11:12:11:9:9:4:12:9:10:11:13:10:12:9:8:3:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:14:6:10:3:10:14:14:9:5:10:9:3:13:7:12:14:15:15:12:4:12:0:15:14:15:15:13:12:10:14:14:12:15:14:10:13:4:13:0:5:14:9:1:15:5:7:11:3:15:11:13:7:10:10:9:14
37,0,16,0,8655,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:4:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:6:2:0:7:3:5:7:7:7:7:6:4:6:7:7:5:7:8:5:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:13:10:12:9:8:3:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:14:14:9:5:10:9:3:13:7:12:14:15:15:12:4:12:0:15:14:15:15:13:12:10:14:14:12:15:14:10:13:4:13:0:5:14:9:1:15:5:7:11:3:15:11:13:7:10:10:9:14
42,0,16,0,8643,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:4:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:6:2:0:7:3:5:7:7:7:7:6:4:6:7:7:5:7:8:5:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:13:10:12:9:8:3:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:14:14:9:5:10:9:3:13:7:12:14:12:14:12:4:12:0:15:14:15:15:13:12:10:14:14:12:15:14:10:13:4:13:0:5:14:9:1:15:5:7:11:3:15:11:13:7:10:10:9:14
51,0,16,0,8642,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:4:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:6:2:0:7:3:5:7:7:7:7:6:4:6:7:7:5:7:8:5:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:13:10:12:9:8:3:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:13:14:9:5:10:9:3:13:7:12:14:12:14:12:4:12:0:15:14:15:15:13:12:10:14:14:12:15:14:10:13:4:13:0:5:14:9:1:15:5:7:11:3:15:11:13:7:10:10:9:14
56,0,16,0,8625,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:4:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:6:2:0:7:3:5:7:7:7:7:6:4:6:7:7:5:7:8:5:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:13:10:12:9:8:3:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:13:7:9:5:10:9:3:13:7:12:14:12:14:12:4:12:0:15:14:15:15:13:12:10:14:14:12:15:14:10:13:4:13:0:5:14:9:1:15:5:7:11:3:15:11:13:7:10:10:9:14
63,0,16,0,8614,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:4:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:6:2:0:7:3:5:7:7:7:7:6:4:6:7:7:5:7:8:5:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:13:10:12:9:8:3:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:13:7:9:5:10:9:3:13:7:12:14:12:14:12:4:12:0:14:14:15:15:13:12:10:14:14:12:15:14:10:13:4:13:0:5:14:9:1:15:5:7:11:3:15:11:13:7:10:10:9:14
