#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15c,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,374,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:0:1:1:3:3:3:4:3:2:2:4:1:4:3:5:1:2:4:5:6:4:3:6:5:4:6:6:2:0:7:6:6:7:3:4:7:1:7:0:5:4:5:2:4:2:3:5:6:7:0:6:6:7:8:9:9:8:0:3:8:8:2:4:6:7:5:7:8:8:3:9:5:8:7:5:4:9:9:9:8:10:8:5:0:5:11:11:10:7:10:8:8:6:10:11:11:11:11:12:4:8:10:12:11:10:10:12:12:13:10:13:13:6:6:13:1:1:12:10:12:7:2:11:14:14:15:15:0:6:13:16:14:16:12:8:4:14:6:14:13:8:13:15:15:16:16:15:12:15:14:16:12:9:13:1:9:16:13:9:15:17:17:17:2:5:18:1:3:15:2:2:13:12:13:7:16:5:18:19:17:19:20:19:17:12:14:18:20:19:16:20:10:15:18:11:19:20:14:15:7:10:13:6:14:18:5:9:16:20:16:18:13:20:20:11:1:19:8:15:17:5:10:17:3:19:21:12:16:21:21:4:18:1:5:22:17:19:22:20:22:14:3:7:5:17:17:22:22:19:13:18:16:22:22:23:23:23:1:11:0:21:23:23:22:20:13:22:17:13:15:12:16:21:0:23:3:12:11:24:15:24:18:24:22:23:22:9:24:2:21:20:10:7:17:0:23:20:24:24:23:16:24:25:10:12:25:17:20:3:21:17:23:19:25:23:19:6:25:25:6:26:26:21:26:25:27:27:19:26:16:23:27:8:21:26:13:14:11:27:4:22:27:3:23:24:10:15:28:29:30:29:8:30:28:9:27:30:5:29:30:25:30:22:25:27:7:16:11:29:24:31:28:32:31:31:32:27:27:26:30:28:17:31:29:32:11:32:31:2:29:14:16:30:10:27:27:32:29:21:29:10:7:2:28:2:32:20:22:33:33:26:27:25:32:28:31:33:26:30:28:31:17:31:10:0:17:14:32:26:16:25:25:17
4,0,34,0,373,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:0:1:1:3:3:3:4:3:2:2:4:1:4:3:5:1:2:4:5:6:4:3:6:5:4:6:6:2:0:7:6:6:7:3:4:7:1:7:0:5:4:5:2:4:2:3:5:6:7:0:6:6:7:8:9:9:6:0:3:8:8:2:4:4:7:5:7:8:8:3:9:5:8:7:5:4:9:7:9:8:9:8:5:0:5:11:11:9:7:8:8:8:6:10:11:11:11:11:12:4:8:10:12:11:10:10:12:12:13:10:13:13:6:6:13:1:1:12:10:12:7:2:11:14:14:15:15:0:6:13:16:14:16:12:8:7:14:6:14:13:8:13:15:15:16:16:15:12:15:14:16:12:9:13:1:9:16:13:9:15:17:17:17:2:5:18:1:3:15:2:2:13:12:13:7:16:5:18:19:17:19:20:19:17:12:14:18:20:19:16:20:10:15:18:11:19:20:14:15:8:10:13:8:14:18:5:9:16:20:16:18:13:20:20:11:1:19:8:15:17:5:10:17:3:19:21:12:16:21:21:4:18:1:5:22:17:19:22:20:22:14:3:20:5:17:17:22:22:19:13:18:16:22:22:23:23:23:1:11:0:21:23:23:22:20:13:22:17:13:15:12:16:21:0:23:3:12:11:24:15:24:18:24:22:23:22:9:24:2:21:20:10:7:17:0:23:20:24:24:23:16:24:25:10:12:25:17:20:3:21:17:23:19:25:23:19:6:25:25:6:26:26:21:26:25:27:27:19:26:16:23:27:8:21:26:13:14:11:27:4:22:27:3:23:24:10:15:28:29:30:29:8:30:28:9:27:30:5:29:30:25:30:22:25:27:7:16:11:29:24:31:28:32:31:31:32:27:27:26:30:28:17:31:29:32:11:32:31:2:29:14:16:30:10:27:27:32:29:21:29:10:7:2:28:2:32:20:22:33:33:26:27:25:32:28:31:33:26:30:28:31:17:31:10:0:17:14:32:26:16:25:25:17
5,0,34,0,372,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:0:1:1:3:3:3:4:3:2:2:4:1:4:3:5:1:2:6:5:6:5:3:6:5:4:6:6:2:0:7:6:6:7:3:4:7:1:7:0:5:4:5:2:4:2:3:5:6:7:0:6:6:7:8:9:9:6:0:3:8:8:2:4:4:7:5:7:8:8:3:9:5:8:7:5:4:9:7:9:8:9:8:5:0:5:11:11:9:7:8:8:8:6:10:11:11:11:11:12:4:8:10:12:11:10:10:12:12:13:10:13:13:6:6:13:1:1:12:10:12:7:2:11:14:14:15:15:0:6:13:16:14:16:12:8:7:14:6:14:13:8:13:15:15:16:16:15:12:15:14:16:12:9:13:1:9:16:13:9:15:17:17:17:2:5:18:1:3:15:2:2:13:12:13:7:16:5:18:19:17:19:20:19:17:12:14:18:20:19:16:20:10:15:18:11:19:20:14:15:8:10:13:8:14:18:5:9:16:20:16:18:13:20:20:11:1:19:8:15:17:5:10:17:3:19:21:12:16:21:20:4:18:1:5:22:17:19:22:20:22:14:3:20:5:17:17:22:22:19:13:18:16:22:22:23:23:23:1:11:0:21:23:23:22:20:13:22:17:13:15:12:16:4:0:23:3:12:11:24:15:24:18:24:22:23:22:9:24:2:21:20:10:7:17:0:23:20:24:24:23:16:24:25:10:12:25:17:20:3:21:17:23:19:25:23:19:6:25:25:6:26:26:21:26:25:27:27:19:26:16:23:27:8:21:26:13:14:11:27:4:22:27:3:23:24:10:15:28:29:30:29:8:30:28:9:27:30:5:29:30:25:30:22:25:27:7:16:11:29:24:31:28:21:31:31:25:27:27:26:30:28:17:31:29:4:11:31:31:2:29:14:16:30:10:27:27:28:29:21:29:10:7:2:28:2:13:20:22:33:33:26:27:25:32:28:31:33:26:30:28:31:17:31:10:0:17:14:32:26:16:25:25:17
7,0,34,0,371,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:0:1:1:3:3:3:4:3:2:2:4:1:4:3:5:1:2:6:5:6:5:3:6:5:4:6:6:2:0:7:6:6:7:3:4:7:1:7:0:5:4:5:2:4:2:3:5:6:7:0:6:7:7:8:9:9:6:0:3:8:8:2:4:4:7:5:7:8:8:3:7:5:8:7:5:4:9:7:9:8:9:8:5:0:5:11:11:9:7:8:8:8:6:10:11:11:11:11:12:4:8:10:12:11:10:10:12:12:13:10:13:13:6:6:13:1:1:12:10:12:7:2:11:14:14:15:15:0:6:13:16:14:16:12:8:7:14:6:14:13:8:13:15:15:16:16:15:12:15:14:16:12:9:13:1:9:16:13:9:15:17:17:17:2:5:18:1:3:15:2:2:13:12:13:7:16:5:18:19:17:19:20:19:17:12:14:18:20:19:16:20:10:15:18:11:19:20:14:15:8:10:13:8:14:18:5:9:16:20:16:6:13:20:20:11:1:19:8:15:17:5:10:17:3:19:21:12:16:21:20:4:3:1:5:22:17:19:22:20:22:14:3:20:5:17:17:22:22:19:13:18:16:22:22:23:23:23:1:11:0:21:23:23:22:20:13:22:17:13:15:12:16:4:0:23:3:12:11:24:15:24:18:24:22:23:22:9:24:2:21:20:10:7:17:0:23:20:24:24:23:16:24:25:10:12:25:17:20:3:21:17:23:19:25:23:19:6:25:25:6:26:26:21:26:25:27:27:19:26:16:23:27:8:21:26:13:14:11:27:4:22:27:3:23:24:10:15:18:29:30:29:8:30:30:9:27:30:5:29:30:25:30:22:25:27:7:16:11:29:24:31:28:21:31:31:25:27:27:26:30:28:17:31:29:4:11:31:31:2:29:14:16:30:10:27:27:28:29:21:29:10:7:2:28:2:13:20:22:33:33:26:27:25:32:28:31:33:26:30:28:31:17:31:10:0:17:14:32:26:16:25:25:17
8,0,34,0,370,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:0:1:1:3:3:3:4:3:2:2:4:1:4:3:5:1:2:6:5:6:5:3:6:5:4:6:6:2:0:7:6:6:7:3:4:7:1:7:0:5:4:5:2:4:2:3:5:6:7:0:6:7:7:8:9:9:6:0:3:8:8:2:4:4:7:5:7:8:8:3:9:5:8:7:5:4:9:7:9:8:9:8:5:0:5:11:11:9:7:8:8:8:6:10:11:11:11:11:12:4:8:10:12:11:10:10:12:12:13:10:13:13:6:6:13:1:1:12:10:12:7:2:11:14:14:15:15:0:6:13:16:14:16:12:8:7:14:6:14:13:8:13:15:15:16:16:15:12:15:14:16:12:9:13:1:9:16:13:9:15:17:17:17:2:5:18:1:3:15:2:2:13:12:13:7:16:5:18:19:17:19:20:19:17:12:14:18:20:19:16:20:10:15:15:11:19:20:14:15:8:10:13:8:14:18:5:9:16:20:16:6:13:20:20:11:1:19:8:15:17:5:10:17:3:19:21:12:16:21:20:4:3:1:5:18:17:19:20:20:13:14:3:3:5:17:17:7:12:19:13:18:16:13:22:23:23:23:1:11:0:21:23:23:22:20:13:22:17:13:15:12:16:4:0:23:3:12:11:24:15:24:18:24:22:23:22:9:24:2:21:20:10:7:17:0:23:20:24:24:23:16:24:25:10:12:25:17:20:3:21:17:23:19:25:23:19:6:25:25:6:26:26:21:26:25:27:27:19:26:16:23:27:8:21:26:13:14:11:27:4:22:27:3:23:24:10:15:18:29:30:29:8:30:30:9:27:30:5:29:30:25:30:22:25:27:7:16:11:29:24:31:28:21:31:31:25:27:27:26:30:28:17:31:29:4:11:31:31:2:29:14:16:30:10:27:27:28:29:21:29:10:7:2:28:2:13:20:22:33:33:26:27:25:32:28:31:33:26:30:28:31:17:31:10:0:17:14:32:26:16:25:25:17
9,0,33,0,369,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:0:1:1:3:3:3:4:3:2:2:4:1:4:3:5:1:2:6:5:6:5:3:6:5:4:6:6:2:0:7:6:6:7:3:4:7:1:7:0:5:4:5:2:4:2:3:5:6:7:0:6:7:7:8:9:9:6:0:3:8:8:2:4:4:7:5:7:8:8:3:9:5:8:7:5:4:9:7:9:8:9:8:5:0:5:11:11:9:7:8:8:8:6:10:11:11:11:11:12:4:8:10:12:11:10:10:12:12:13:10:13:13:6:6:13:1:1:12:10:12:7:2:11:14:14:15:15:0:6:13:16:14:16:12:8:7:14:6:14:13:8:13:15:15:16:16:15:12:15:14:16:12:9:13:1:9:16:13:9:15:17:17:17:2:5:18:1:3:15:2:2:13:12:13:7:16:5:18:19:17:19:20:19:17:12:14:18:20:19:16:20:10:15:15:11:19:20:14:15:8:10:13:8:14:18:5:9:16:20:16:6:13:20:20:11:1:19:8:15:17:5:10:17:3:19:21:12:16:21:20:4:3:1:5:18:17:19:20:20:13:14:3:3:5:17:17:7:12:19:13:18:16:13:22:23:23:23:1:11:0:21:23:23:22:20:13:22:17:13:15:12:16:4:0:23:3:12:11:24:15:24:18:24:22:23:22:9:24:2:21:20:10:7:17:0:23:20:24:24:23:16:24:25:10:12:25:17:20:3:21:17:23:19:25:23:19:6:25:25:6:26:26:21:26:25:27:27:19:26:16:23:27:8:21:26:13:14:11:27:4:22:27:3:23:24:10:15:18:29:30:29:8:30:30:9:27:30:5:29:30:25:30:22:25:27:7:16:11:29:24:31:28:21:31:31:25:27:27:26:30:28:17:31:29:4:11:31:31:2:29:14:16:30:10:27:27:28:29:21:29:10:7:2:28:2:13:20:22:33:33:26:27:25:30:28:31:33:26:30:28:31:17:31:10:0:17:14:33:26:16:25:25:17
11,0,33,0,368,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:0:1:1:3:3:3:4:3:2:2:4:1:4:3:5:1:2:6:5:6:5:3:6:5:4:6:6:2:0:7:6:6:7:3:4:7:1:7:0:5:4:5:2:4:2:3:5:6:7:0:6:7:7:8:9:9:6:0:3:8:8:2:4:4:7:5:7:8:8:3:9:5:8:7:5:4:9:7:9:8:9:8:5:0:5:11:11:9:7:8:8:8:6:10:11:11:11:11:12:4:8:10:12:11:10:10:12:12:13:10:13:13:6:6:13:1:1:12:10:12:7:2:11:14:14:15:15:0:6:13:16:14:16:12:8:7:14:6:14:13:8:13:15:15:16:16:15:12:15:14:4:12:9:13:1:9:16:13:9:15:17:17:17:2:5:18:1:3:15:2:2:13:12:13:7:16:5:18:19:17:19:20:19:17:12:14:18:17:19:16:20:10:15:15:11:19:20:14:15:8:10:13:8:14:18:5:9:16:20:16:6:13:20:20:11:1:19:8:15:17:5:4:17:3:19:21:12:16:21:20:4:3:1:5:18:18:19:20:20:13:14:3:3:5:17:10:7:12:19:13:18:16:13:22:23:23:23:1:11:0:21:23:23:22:20:13:22:17:13:15:12:16:4:0:23:3:12:11:24:15:24:18:24:22:23:22:9:24:2:21:20:10:7:17:0:23:24:24:22:23:16:21:25:10:12:25:17:20:3:21:17:23:19:25:23:19:6:25:25:6:26:26:21:26:22:27:27:19:26:16:23:27:8:21:26:13:14:11:27:4:22:27:3:23:24:10:15:18:29:30:29:8:30:30:9:27:30:5:29:30:25:30:22:25:27:7:16:11:29:24:20:28:21:24:25:25:27:27:26:30:28:17:29:29:4:11:16:24:2:29:14:16:30:10:27:27:28:29:21:29:10:7:2:28:2:13:20:22:33:33:26:27:25:30:28:31:33:26:30:28:31:17:31:10:0:17:14:33:26:16:25:25:17
12,0,33,0,367,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:0:1:1:3:3:3:4:3:2:2:4:1:4:3:5:1:2:6:5:6:5:3:6:5:4:6:6:2:0:7:6:6:7:3:4:7:1:7:0:5:4:5:2:4:2:3:5:6:7:0:6:7:7:8:9:9:6:0:3:8:8:2:4:4:7:5:7:8:8:3:9:5:8:7:5:4:9:7:9:8:9:8:5:0:5:11:11:9:7:8:8:8:6:10:11:11:11:11:13:4:8:10:4:11:10:10:4:4:13:10:13:13:6:6:13:1:1:4:10:7:7:2:11:14:14:15:15:0:6:13:16:14:16:12:8:7:14:6:14:13:8:13:15:15:16:16:15:12:15:14:4:12:9:13:1:9:16:13:9:15:17:17:17:2:5:18:1:3:15:2:2:12:12:13:7:16:5:18:19:17:19:20:19:17:12:14:18:17:19:16:20:10:15:15:11:19:20:14:15:8:10:13:8:14:18:5:9:16:20:16:6:13:20:20:11:1:19:8:15:17:5:4:17:3:19:21:12:16:21:20:4:3:1:5:18:18:19:20:20:13:14:3:3:5:17:10:7:12:19:13:18:16:13:22:23:23:23:1:11:0:21:23:23:22:20:13:22:17:13:15:12:16:4:0:23:3:12:11:24:15:24:18:24:22:23:22:9:24:2:21:20:10:7:17:0:23:24:24:22:23:16:21:25:10:12:25:17:20:3:21:17:23:19:25:23:19:6:25:25:6:26:26:21:26:22:27:27:19:26:16:23:27:8:21:26:13:14:11:27:18:22:27:3:23:24:10:15:18:29:30:29:8:30:30:9:27:30:5:29:30:25:30:22:25:27:7:16:11:29:24:20:28:21:24:25:25:27:27:26:30:28:17:29:29:12:11:16:24:2:29:14:16:30:10:27:27:28:29:21:29:10:7:2:28:2:13:20:22:33:33:26:27:25:30:28:31:33:26:30:28:31:17:31:10:0:17:14:33:26:16:25:25:17
15,0,33,0,366,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:0:1:1:2:3:3:4:3:2:2:4:1:4:3:5:1:2:6:5:6:5:3:6:5:4:6:6:2:0:7:6:6:7:3:4:12:1:7:0:5:4:5:2:4:2:3:5:6:7:0:6:7:7:8:9:9:6:0:3:8:8:2:4:4:7:5:7:5:8:3:9:5:8:4:5:4:9:7:9:8:9:8:5:0:11:11:11:9:1:8:8:8:6:11:13:13:11:11:5:4:7:1:4:11:11:9:4:4:13:8:13:13:6:6:13:1:1:4:7:7:7:2:12:14:14:15:15:0:6:13:12:14:7:8:8:7:14:6:14:13:8:8:15:15:16:16:15:12:15:14:4:12:9:13:1:9:16:13:9:15:17:17:17:2:14:18:1:3:15:2:2:12:12:13:7:16:5:18:19:17:19:20:19:17:16:14:18:17:19:16:20:10:15:15:11:19:20:14:15:8:10:13:8:14:18:5:9:16:20:16:6:12:20:20:10:1:19:8:15:17:5:4:17:3:19:21:12:16:21:20:4:3:1:5:18:18:19:20:20:13:14:3:3:5:17:10:12:12:19:13:18:16:13:22:23:23:23:1:11:0:21:23:23:22:20:13:22:17:23:15:12:16:4:0:23:3:12:11:24:15:24:18:24:22:23:22:9:24:2:21:20:10:7:17:0:23:24:24:22:23:18:21:25:10:21:25:17:20:3:21:17:23:19:25:23:19:6:25:25:6:26:26:21:26:22:27:27:19:26:16:23:27:8:21:26:13:14:10:27:18:22:27:3:23:24:10:15:18:29:30:29:8:30:30:9:27:30:5:29:30:25:30:22:25:27:7:16:11:29:24:20:28:21:24:25:25:27:27:26:30:28:17:29:29:12:11:16:24:2:29:22:16:30:10:27:27:28:29:21:29:10:7:2:28:2:13:20:22:33:33:26:27:25:30:28:31:33:26:30:28:31:17:31:10:0:17:30:33:26:16:25:25:17
16,0,33,0,365,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:0:1:1:2:3:3:4:3:2:2:4:1:4:3:5:1:2:6:5:6:5:3:6:5:4:6:6:2:0:7:6:6:7:3:4:12:1:7:0:5:4:5:2:4:2:3:5:6:7:0:6:7:7:8:9:9:6:0:3:8:8:2:4:4:7:5:7:5:8:3:9:5:6:4:5:4:9:7:9:8:9:8:5:0:11:11:11:9:1:8:8:8:6:11:13:13:11:11:5:4:7:1:4:11:11:9:4:4:13:8:13:13:6:6:13:1:1:4:7:7:7:2:12:14:14:15:15:0:6:13:12:14:7:8:8:7:14:6:14:13:8:8:15:15:16:16:15:12:15:14:4:12:9:13:1:9:16:13:9:15:17:17:17:2:14:18:1:3:15:2:2:12:12:13:7:16:5:18:19:17:19:8:19:17:16:14:18:17:19:16:10:12:15:15:11:19:10:14:15:8:10:13:14:14:18:5:9:16:20:16:6:12:20:20:10:1:19:15:15:17:5:4:17:3:19:21:12:16:21:20:4:3:1:5:18:18:19:20:20:13:14:3:3:5:17:10:12:12:19:13:18:16:13:22:23:23:23:1:11:0:21:23:23:22:20:13:22:17:23:15:12:16:4:0:23:3:12:11:24:15:24:18:24:22:23:22:9:24:2:21:20:10:7:17:0:23:24:24:22:23:18:21:25:10:21:25:17:20:3:21:17:23:19:25:23:19:6:25:25:6:26:26:21:26:22:27:27:19:26:16:23:27:8:21:26:13:14:10:27:18:22:27:3:23:24:8:15:18:29:30:29:8:30:30:9:27:30:5:29:30:25:30:22:25:27:7:16:11:29:24:20:28:21:24:25:25:27:27:26:30:28:17:29:29:12:11:16:24:2:29:22:16:30:10:27:27:28:29:21:29:10:7:2:28:2:13:20:22:33:33:26:27:25:30:28:31:33:26:30:28:31:17:31:10:0:17:30:33:26:16:25:25:17
