#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:58,wvcp,R75_9gb,local_search,7,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,440,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:23:18:24:22:10:25:26:27:7:24:28:16:29:26:30:27:31:29:32:33:34:30:35:24:36:17:37:36:6:34:35:28:38:31:25:39
2,0,40,0,437,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:19:18:24:22:10:25:26:23:7:24:28:16:29:26:30:27:31:29:32:33:34:30:35:24:36:17:37:36:6:34:35:28:38:31:25:39
4,0,39,0,433,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:19:18:24:22:10:25:26:23:7:24:28:16:29:26:30:27:31:29:23:33:34:30:35:24:36:17:37:36:6:34:35:28:38:31:25:39
5,0,38,0,428,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:19:18:24:22:10:25:26:23:7:24:28:16:29:26:30:13:31:29:23:33:34:30:35:24:36:17:27:36:6:34:35:28:38:31:25:39
10,0,38,0,426,0:1:2:3:4:5:3:2:6:7:12:9:6:10:10:1:7:11:9:5:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:19:18:24:22:26:25:12:23:7:24:28:16:29:1:30:13:31:29:23:33:34:30:8:24:36:17:27:36:6:34:35:28:38:31:25:39
12,0,38,0,425,0:1:2:3:4:5:3:2:6:7:12:9:6:10:10:1:7:14:9:5:13:21:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:19:18:24:22:26:25:12:23:7:24:28:16:29:1:30:13:11:29:23:33:34:30:8:24:36:17:27:36:6:34:35:28:38:31:25:39
13,0,38,0,424,0:1:2:3:4:5:3:2:6:7:12:9:6:10:10:1:7:14:9:5:13:21:8:11:14:15:16:21:18:0:15:4:13:19:17:22:20:23:0:19:18:24:20:26:25:12:23:7:24:28:16:29:1:30:13:11:29:23:33:34:30:8:24:36:17:27:36:6:34:35:28:38:31:25:39
14,0,38,0,422,0:1:2:3:8:5:3:2:6:7:12:9:6:10:10:1:7:14:9:5:13:21:12:11:14:15:16:21:18:0:15:4:13:19:17:22:20:23:0:19:18:24:20:26:25:4:23:7:24:28:16:29:1:30:13:11:29:23:33:34:30:8:24:36:17:27:36:6:34:35:28:38:31:25:39
15,0,37,0,421,0:1:2:3:8:5:3:2:6:7:12:9:6:10:10:1:7:14:9:5:13:21:12:11:14:15:16:21:18:0:15:4:13:19:17:22:20:23:0:19:18:24:20:26:25:4:23:7:24:28:16:29:1:30:13:11:29:23:33:34:30:8:24:36:17:27:36:6:34:35:28:31:35:25:39
16,0,37,0,415,0:1:2:3:15:5:3:2:6:7:12:9:6:10:10:1:7:14:9:5:13:21:12:11:14:22:16:21:18:0:15:4:13:19:17:22:20:23:0:19:18:24:20:26:25:4:23:7:24:28:16:29:1:30:13:11:29:23:33:34:30:8:24:36:17:27:36:6:34:35:28:31:35:25:39
19,0,36,0,413,0:1:2:3:15:5:3:2:6:7:12:9:6:10:10:1:7:14:9:5:13:21:12:11:14:22:16:21:18:0:15:4:13:20:17:22:39:23:0:20:18:24:14:26:25:4:23:7:24:28:16:29:1:30:13:11:29:23:33:34:30:8:24:36:17:27:36:6:34:8:28:31:35:25:39
21,0,35,0,409,0:1:2:3:15:5:3:2:6:7:12:9:6:10:10:1:7:14:9:5:13:21:12:11:14:22:16:21:18:0:15:4:13:20:17:22:33:23:0:20:18:24:14:26:25:4:23:7:24:28:16:39:1:10:13:11:30:23:33:34:30:8:24:36:17:27:36:6:34:8:28:31:35:25:39
23,0,35,0,407,0:1:2:3:15:5:3:2:6:7:12:9:6:10:10:1:7:14:24:5:13:21:12:11:14:22:9:21:18:0:15:4:13:20:17:22:33:23:0:20:18:24:14:26:25:4:23:7:26:28:16:39:1:10:13:11:30:23:33:34:30:8:24:36:17:27:36:6:34:8:28:31:35:25:39
42,0,35,0,405,0:1:2:3:4:5:13:2:6:7:12:9:6:10:10:1:7:14:24:5:13:21:9:3:14:22:11:21:18:0:15:4:13:20:17:22:33:23:0:20:18:24:14:26:3:12:23:7:26:28:11:39:1:10:15:16:30:23:33:34:30:8:24:36:17:27:36:6:34:8:28:31:35:25:39
44,0,34,0,404,0:1:2:3:4:5:13:2:6:7:12:9:6:10:10:1:7:14:24:5:13:21:9:3:14:22:11:21:18:0:15:4:13:20:17:22:33:23:0:20:18:24:14:26:3:12:23:7:26:28:11:39:1:10:15:16:30:23:33:34:30:8:24:36:17:35:36:6:34:8:28:31:16:25:39
46,0,34,0,403,0:1:2:3:4:5:13:2:6:7:12:9:6:10:10:1:7:14:24:5:13:21:22:3:14:12:9:21:18:0:15:4:13:20:17:22:33:23:0:20:18:24:14:11:3:34:23:7:26:28:26:39:1:10:15:16:30:23:33:34:30:31:24:36:17:35:36:6:35:8:28:31:16:25:39
49,0,34,0,402,0:1:2:3:4:5:13:2:6:7:22:9:6:10:10:1:7:14:24:5:13:21:22:3:14:12:9:21:18:0:15:4:13:20:17:12:33:23:0:20:18:24:14:11:3:34:23:7:26:28:26:39:1:10:15:16:30:23:33:34:30:31:24:36:17:35:36:6:35:8:28:31:16:25:39
50,0,34,0,401,0:1:2:3:4:5:13:2:6:7:22:9:6:10:10:1:7:14:24:5:13:21:22:3:14:12:9:21:18:0:15:4:13:20:17:12:33:23:0:20:18:24:14:26:3:34:23:7:26:28:39:11:1:10:15:16:30:23:33:34:30:31:24:36:17:35:36:6:35:8:28:31:16:25:11
71,0,34,0,400,0:1:2:3:4:5:13:2:6:7:22:9:6:10:10:1:7:14:24:5:13:21:22:3:14:12:9:21:18:0:15:4:13:20:17:12:33:23:0:20:18:24:14:26:3:34:23:7:26:28:39:35:1:10:15:16:30:23:33:34:30:31:24:8:17:36:36:6:39:8:28:31:16:25:11
73,0,34,0,399,0:1:2:3:4:5:13:2:6:7:22:9:6:10:10:1:7:14:24:5:13:21:22:3:14:12:9:21:18:0:15:4:13:20:17:12:35:23:0:20:18:24:14:26:3:34:23:7:26:28:39:30:1:10:15:16:30:23:35:34:33:31:24:8:17:36:36:6:39:8:28:31:16:25:11
160,0,34,0,398,0:27:2:3:4:5:13:2:6:7:22:9:6:10:10:27:7:14:24:5:13:21:22:3:14:12:9:21:18:0:15:4:13:20:17:12:35:23:0:20:18:24:14:26:3:34:23:7:26:28:39:30:27:10:15:16:30:23:35:34:33:31:24:36:17:33:36:6:39:8:28:31:16:25:11
162,0,33,0,397,0:27:2:3:4:5:13:2:6:7:22:9:6:10:10:27:7:14:24:5:13:21:22:3:14:12:9:21:18:0:15:4:13:20:17:12:35:23:0:20:18:24:14:26:3:34:23:7:26:28:39:30:27:10:15:16:30:23:35:34:33:31:24:36:17:33:36:6:39:8:28:31:16:11:8
252,0,34,0,396,0:27:2:3:16:5:13:2:25:7:22:9:25:10:10:27:7:14:24:5:13:21:22:3:14:12:9:21:18:0:16:4:13:20:17:12:35:23:0:20:18:24:14:26:3:4:23:7:26:28:39:30:27:10:15:8:30:23:35:34:33:15:24:36:17:33:36:25:39:6:6:31:28:11:8
252,0,34,0,396,0:27:2:3:16:5:13:2:25:7:22:9:25:10:10:27:7:14:24:5:13:21:22:3:14:12:9:21:18:0:16:4:13:20:17:12:35:23:0:20:18:24:14:26:3:4:23:7:26:28:39:30:27:10:15:8:30:23:35:34:33:15:24:36:17:33:36:25:39:6:6:31:28:11:8
#2022-10-11 17:30:59
