#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:29:39,wvcp,r29,local_search,16,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9211,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:4:0:2:5:2:5:2:0:5:3:1:5:5:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:4:4:5:7:0:8:7:1:6:8:3:6:7:7:9:9:6:4:9:9:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:10:10:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:11:12:12:11:8:8:10:9:9:1:7:7:12:11:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:4:12:1:11:6:11:0:11:13:11:13:7:13:12:13:7:13:2:8:13:13:5:10:11:7:12:5:14:14:14:15:15:15:9:8:14:10:13:9:13:13:14:13:14:4:14:14:15:15:14:15:15:6:10:16:13:16:3:14:3:16:2:16:12:12:16:8:16:16:16:5:16:3:14:16:17:13:17:16:15:12:4:15:14:17:17:12:2:17:17:4:14:14:11:14:11:10:17:13
1,0,18,0,9210,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:4:0:2:5:2:5:2:0:5:3:1:5:4:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:9:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:10:10:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:11:12:12:11:8:1:10:9:9:1:7:7:12:11:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:4:12:1:11:6:11:0:11:5:11:13:7:13:12:13:7:13:2:8:13:13:5:10:11:7:12:5:14:14:14:15:15:15:9:8:14:10:13:9:13:13:14:13:14:4:14:14:15:15:14:15:15:6:10:16:13:16:3:14:3:16:2:16:12:12:16:8:16:16:16:5:16:3:14:16:17:13:17:16:15:12:4:15:14:17:17:12:2:17:17:4:14:14:11:14:11:10:17:13
3,0,18,0,9203,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:4:0:2:5:2:5:2:0:5:3:1:5:4:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:9:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:10:10:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:11:12:12:11:8:1:10:9:9:1:7:7:12:11:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:4:12:1:11:6:11:0:11:5:11:13:10:13:12:13:7:13:2:8:13:13:5:10:11:7:12:5:14:14:14:15:15:15:9:8:14:10:13:9:13:13:14:13:14:4:14:14:15:15:14:15:15:6:10:7:13:16:3:14:3:16:2:16:12:12:16:8:16:16:16:5:16:3:14:16:17:13:17:16:15:12:4:15:14:17:17:12:2:17:17:4:14:14:11:14:11:10:17:13
4,0,18,0,9202,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:4:0:2:5:2:5:2:0:5:3:1:5:4:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:9:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:10:10:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:11:12:12:11:8:1:10:9:9:1:7:7:12:11:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:5:12:1:11:6:11:0:11:5:11:13:10:13:12:13:7:13:2:8:13:13:5:10:11:7:12:5:14:14:14:15:15:15:9:8:14:10:13:9:13:13:14:13:14:4:14:14:15:15:14:15:15:6:10:7:13:16:3:14:3:16:2:16:12:12:16:8:16:16:16:5:16:3:14:16:4:13:17:16:15:12:4:15:14:17:17:12:2:17:17:4:14:14:11:14:11:10:17:13
11,0,18,0,9198,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:4:0:2:5:2:5:2:0:5:3:1:5:4:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:9:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:10:10:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:11:12:12:11:8:1:10:9:9:1:7:7:12:11:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:5:12:1:11:6:11:0:11:5:11:12:10:13:12:13:7:13:2:8:13:13:5:10:11:7:12:5:14:14:14:15:15:15:9:8:14:10:13:9:13:13:14:13:14:4:14:14:15:15:14:15:15:6:10:7:13:16:3:14:3:16:2:16:12:12:16:8:16:16:16:5:16:3:14:16:4:13:17:16:15:12:4:15:14:17:17:12:2:17:17:4:14:14:11:14:11:10:17:13
17,0,18,0,9189,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:4:0:2:5:2:5:2:0:5:3:1:5:4:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:9:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:10:10:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:1:12:12:11:8:1:10:9:9:1:7:7:12:11:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:5:12:11:11:6:11:0:11:5:11:12:10:13:12:13:7:13:2:8:13:13:5:10:11:7:12:5:14:14:14:15:15:15:9:8:14:10:13:9:13:13:14:13:14:4:14:14:15:15:14:15:15:6:10:7:13:16:3:14:3:16:2:16:12:12:16:8:16:16:16:5:16:3:14:16:4:13:17:16:15:12:4:15:14:17:17:12:2:17:17:4:14:14:11:14:11:10:17:13
18,0,18,0,9185,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:4:0:2:5:2:5:2:0:5:3:1:5:4:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:9:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:10:10:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:1:12:12:11:8:1:10:9:9:1:3:7:12:11:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:5:12:11:11:6:11:0:11:5:11:12:10:7:12:13:7:13:2:8:13:13:5:10:11:7:12:5:14:14:14:15:15:15:9:8:14:10:13:9:13:13:14:13:14:4:14:14:15:15:14:15:15:6:10:13:13:16:3:14:3:16:2:16:12:12:16:8:16:16:16:5:16:3:14:16:4:13:17:16:15:12:4:15:14:17:17:12:2:17:17:4:14:14:11:14:11:10:17:13
21,0,18,0,9172,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:4:0:2:5:2:5:2:0:5:3:1:5:4:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:9:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:10:10:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:1:12:12:11:8:1:10:9:9:1:3:7:12:11:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:5:12:11:11:6:11:0:11:5:11:12:10:7:12:13:7:13:2:8:13:13:5:10:11:7:12:5:14:14:14:15:15:15:9:8:14:10:13:9:13:13:14:13:14:4:14:14:15:15:14:15:15:6:10:13:13:16:3:14:3:16:2:16:12:12:16:8:16:16:16:5:16:3:14:16:4:13:15:16:15:12:4:15:14:17:17:12:2:17:17:4:14:14:11:14:11:10:17:13
23,0,18,0,9165,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:4:0:4:5:2:5:2:0:5:3:1:5:4:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:9:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:2:10:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:1:12:12:11:8:1:10:9:9:1:3:7:12:11:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:5:12:11:11:6:11:0:11:5:11:12:10:7:12:13:7:13:2:8:13:13:5:10:11:7:12:5:14:14:14:15:15:15:9:8:14:10:13:9:13:13:14:13:14:1:14:14:15:15:14:15:15:6:10:13:13:16:3:14:3:16:16:16:12:12:16:8:16:16:16:5:16:3:14:16:4:13:15:16:15:12:11:15:14:17:17:12:2:17:17:4:14:14:11:14:11:10:17:13
25,0,18,0,9162,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:4:0:4:5:2:5:2:0:5:3:1:5:4:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:9:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:2:10:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:1:12:12:11:8:1:10:9:9:1:3:7:12:11:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:5:12:11:11:6:11:0:11:5:11:12:10:7:12:10:7:13:2:8:13:13:5:10:11:7:12:5:14:14:14:15:15:15:9:8:14:10:13:9:13:13:14:13:14:1:14:14:15:15:14:15:15:6:10:13:13:16:3:14:3:16:16:16:12:12:16:8:16:16:16:5:16:3:14:16:4:13:15:16:15:12:11:15:14:17:17:12:2:17:17:4:14:14:11:14:11:10:17:13
