#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r27,local_search,15,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8704,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:2:5:4:5:6:5:2:6:3:1:4:5:3:6:2:6:6:4:5:5:1:5:4:2:6:6:4:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:7:2:7:7:5:8:7:6:3:4:1:5:9:0:9:6:2:6:8:6:8:8:6:9:5:9:9:4:7:4:1:9:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:0:10:2:1:10:10:11:11:11:11:9:11:1:8:8:11:11:10:11:10:10:4:11:12:5:12:11:9:12:10:7:7:7:12:11:12:10:8:11:4:13:12:12:13:5:13:9:10:13:12:9:6:10:13:11:9:4:13:11:13:13:13:14:14:13:12:14:12:12:14:14:14:13:12:3:14:13:5:14:14:10:11:14:1:13:14:12:2:12:8:9:15:15:15:7:15:15:15:11:15:8:1:15:10:14:0:10:16:16:16:16:13:9:16:15:16:17:17:17
1,0,18,0,8700,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:2:5:4:5:6:5:2:6:3:1:4:5:3:6:2:6:6:4:5:5:1:5:4:2:6:6:4:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:7:2:7:7:5:8:7:6:3:4:1:5:9:0:9:6:2:6:8:6:8:8:6:9:5:9:9:4:7:4:1:9:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:0:10:2:1:10:10:11:11:11:11:9:11:1:8:8:11:11:10:11:10:10:4:11:12:5:12:11:9:12:10:7:7:7:12:11:12:10:8:11:4:13:12:12:13:5:13:9:10:13:12:9:6:10:13:11:9:4:13:11:13:13:13:14:14:13:12:14:12:12:14:14:14:13:12:3:14:13:5:14:14:10:11:14:1:13:14:12:2:12:8:9:15:15:15:7:15:15:15:11:15:8:1:15:10:14:0:10:16:16:16:16:13:9:16:15:15:16:7:17
3,0,18,0,8696,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:2:5:4:5:6:5:2:6:3:1:4:5:3:6:2:6:6:4:5:5:1:5:4:2:6:6:4:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:7:2:7:7:5:8:7:6:3:4:1:5:9:0:9:6:2:6:8:6:8:8:6:9:5:9:9:4:7:4:1:9:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:0:10:2:1:10:10:11:11:11:11:9:11:1:8:8:11:11:10:11:10:10:4:11:12:5:12:11:9:12:10:7:7:7:12:11:12:10:8:11:4:13:12:12:13:5:13:9:10:13:12:9:6:10:13:11:9:4:13:11:13:13:13:14:14:13:12:14:12:12:14:14:14:13:12:3:14:13:5:14:14:10:11:14:1:13:14:12:2:12:8:9:15:15:15:7:15:15:15:11:15:8:1:15:10:8:0:10:14:16:16:16:13:9:16:15:15:16:7:17
4,0,17,0,8495,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:2:5:4:5:6:5:2:6:3:1:4:5:3:6:2:6:6:4:5:5:1:5:4:2:6:6:4:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:7:2:7:7:5:8:7:6:3:4:1:5:9:0:9:6:2:6:8:6:8:8:6:9:5:9:9:4:7:4:1:9:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:0:10:2:1:10:10:11:11:11:11:9:11:1:8:8:11:11:10:11:10:10:4:11:12:5:12:11:9:12:10:7:7:7:12:11:12:10:8:11:4:13:12:12:13:5:13:9:10:13:12:9:6:10:13:11:9:4:13:11:13:13:13:14:14:13:12:14:12:12:14:14:14:13:12:3:14:13:5:14:14:10:11:14:1:13:14:12:2:12:8:9:15:15:15:7:15:15:15:11:15:8:1:15:10:8:0:10:14:16:16:16:13:9:16:15:15:16:7:16
5,0,17,0,8493,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:2:5:4:5:6:5:2:6:3:1:4:5:3:6:2:6:6:4:5:5:1:5:4:2:6:6:4:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:7:2:7:7:5:8:7:6:3:4:1:5:9:0:8:6:2:6:8:6:8:8:6:9:5:9:9:4:7:4:1:3:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:0:10:2:1:10:10:11:11:11:11:9:11:1:8:8:11:11:10:11:10:10:4:11:12:5:12:11:9:12:10:7:7:7:12:11:12:10:8:11:4:13:12:12:13:5:13:9:10:13:12:9:6:10:13:11:9:4:13:11:2:13:13:13:9:13:12:14:12:12:14:14:14:13:12:3:14:13:5:14:14:10:11:14:1:14:14:12:2:12:8:9:15:15:15:7:15:15:15:11:15:8:1:15:10:8:0:10:14:16:16:16:13:9:16:15:15:16:7:16
6,0,17,0,8491,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:2:5:4:5:6:5:2:6:3:1:4:5:3:6:2:6:6:4:5:5:1:5:4:2:6:6:4:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:7:2:7:7:5:8:7:6:3:4:1:5:9:0:8:6:2:6:8:6:8:8:6:9:5:9:9:4:7:4:1:3:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:0:10:2:1:10:10:11:11:11:11:9:11:1:8:8:11:11:10:11:10:10:4:11:12:5:12:11:9:12:10:7:7:7:12:11:12:10:8:11:4:13:12:12:13:5:13:9:10:13:12:9:6:10:13:11:9:4:13:11:2:13:13:13:9:13:12:14:12:12:14:14:14:13:12:3:2:13:5:14:14:10:11:14:1:14:14:12:2:12:8:9:14:15:15:7:15:15:15:11:15:8:1:15:10:8:0:10:14:16:16:16:13:9:16:15:15:16:7:16
15,0,17,0,8489,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:1:5:0:2:3:4:4:5:6:2:5:4:5:6:5:2:6:3:1:4:5:3:6:2:6:6:4:5:6:1:5:4:2:2:6:4:4:7:3:7:4:1:6:6:1:7:0:5:8:7:0:5:7:5:7:7:5:8:7:6:3:4:1:5:9:1:8:6:2:6:8:6:8:8:6:9:5:9:9:4:7:4:1:3:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:1:10:10:6:11:11:11:9:11:1:8:8:11:11:10:11:10:10:4:11:12:5:12:11:9:12:10:7:7:7:12:11:12:11:8:11:4:13:12:12:13:5:13:9:10:13:12:9:6:10:13:11:9:4:13:11:2:13:13:13:9:13:12:14:12:12:14:14:14:13:12:3:2:13:5:14:14:10:11:14:1:14:14:12:2:12:8:9:14:15:15:7:15:15:15:11:15:8:1:15:10:8:0:10:14:16:16:16:13:9:16:15:15:16:7:16
16,0,17,0,8488,1:0:0:1:0:0:0:0:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:1:5:0:2:3:4:4:5:6:2:5:4:5:6:5:2:6:3:1:4:5:3:6:2:6:6:4:5:6:1:5:4:2:2:6:4:4:7:3:7:4:0:6:6:1:7:0:5:8:7:0:5:7:5:7:7:5:8:7:6:3:4:1:5:9:1:8:6:2:6:8:6:8:8:6:9:5:9:0:4:7:4:1:3:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:11:11:11:9:11:1:8:8:11:11:10:11:10:10:4:11:12:5:12:11:9:12:10:7:7:7:12:11:12:11:8:11:4:9:12:12:13:5:13:9:10:13:12:9:6:10:13:11:9:4:13:11:2:13:13:13:9:13:12:14:12:12:14:14:14:13:12:3:2:13:5:14:14:10:11:14:1:14:14:12:2:12:8:9:14:15:15:7:15:15:15:11:15:8:1:15:10:8:0:10:14:16:16:16:13:9:16:15:15:16:7:16
17,0,17,0,8487,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:6:5:2:6:3:1:4:5:3:6:2:1:6:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:7:0:5:8:7:0:5:7:5:7:7:5:8:7:6:3:4:1:5:9:1:8:6:2:6:8:6:8:8:6:9:5:9:0:0:7:4:1:3:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:11:11:11:9:11:1:8:8:11:11:10:11:10:10:4:11:12:5:12:11:9:12:10:7:7:7:12:11:12:11:8:11:4:9:12:12:13:5:13:9:10:13:12:9:6:10:13:11:9:4:13:11:2:13:13:13:9:13:12:14:12:12:14:14:14:13:12:3:2:13:5:14:14:10:11:14:12:14:14:12:2:12:8:9:14:15:15:7:15:15:15:11:15:8:1:15:10:8:0:10:14:16:16:16:13:9:16:15:15:16:7:16
20,0,17,0,8483,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:6:5:2:6:3:1:4:5:3:6:2:1:6:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:7:0:5:8:7:0:5:7:5:7:7:5:8:7:6:3:4:1:5:9:1:8:6:2:6:8:6:8:8:6:9:5:9:0:0:7:4:1:3:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:11:11:11:9:11:1:8:8:11:11:10:11:10:10:4:11:12:5:12:11:9:12:10:7:7:7:12:11:12:11:8:11:4:9:12:12:7:5:13:9:10:13:12:9:6:10:13:11:9:4:13:11:2:13:13:13:9:13:12:14:12:12:14:14:14:13:12:3:2:13:5:14:14:10:11:14:12:14:14:12:2:12:8:9:14:15:15:7:15:15:15:11:15:8:1:15:10:8:0:10:14:10:12:16:13:9:16:15:15:16:7:16
