#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:57:40,wvcp,r14,local_search,10,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8906,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:2:3:2:4:4:5:2:1:3:5:3:2:4:2:4:4:5:3:3:5:6:6:4:1:4:5:5:3:7:3:5:0:2:0:7:7:7:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:9:5:3:9:9:1:1:9:8:7:9:8:8:8:7:8:9:4:10:10:8:10:5:0:4:9:10:10:2:8:11:10:11:2:11:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:8:6:13:7:11:12:7:3:9:9:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:13:7:11:9:11:13:10:1:13:13:14:6:10:7:0:12:13:13:6:8:14:12:1:12:12:14:15:14:15:15:6:15:14:4:13:14:7:10:14:5:14:15:11:4:5:14:16:16:5:16:14:12:15
2,0,17,0,8900,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:2:3:2:4:4:5:2:1:3:5:3:2:4:2:4:4:5:3:3:5:6:6:4:1:4:5:5:3:7:3:5:0:2:0:7:7:7:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:9:5:3:9:9:1:1:9:8:7:9:8:8:8:7:4:9:4:10:10:8:10:5:0:4:9:10:10:2:8:8:10:11:2:11:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:8:6:13:7:11:12:7:3:9:9:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:13:7:11:9:11:13:10:1:13:13:14:6:10:7:0:12:13:13:6:8:14:12:1:12:12:14:15:14:15:15:6:15:14:4:13:14:7:10:14:5:14:15:11:4:5:14:16:16:5:16:14:12:15
4,0,17,0,8897,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:2:3:2:4:4:5:2:1:3:5:3:2:4:2:4:4:5:3:3:5:6:6:4:1:4:5:5:3:7:3:5:0:2:0:7:4:7:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:9:5:3:9:9:1:1:9:8:7:9:8:8:8:7:4:9:4:10:10:8:10:5:0:4:9:10:10:2:8:8:10:11:2:11:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:8:6:13:7:11:12:7:3:9:9:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:13:7:11:9:11:13:10:1:13:13:14:6:10:7:0:12:13:13:6:8:14:12:1:12:12:14:7:14:15:15:6:15:14:4:13:14:7:10:14:5:14:15:11:4:5:14:16:16:5:16:14:12:15
7,0,17,0,8896,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:2:3:2:4:4:5:2:1:3:5:3:2:4:2:4:4:5:3:3:5:6:6:4:1:4:5:5:3:7:3:5:0:2:0:7:4:7:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:9:5:3:9:9:1:1:9:8:7:9:8:8:8:7:4:9:4:10:10:8:10:5:0:4:9:10:10:2:8:8:10:11:2:11:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:8:6:13:7:11:12:7:3:9:9:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:13:7:11:9:11:13:10:1:13:13:14:6:10:7:0:12:13:13:6:8:14:12:1:12:12:14:7:14:14:15:6:15:14:4:13:14:7:10:14:5:14:15:11:4:5:14:16:16:5:16:14:12:15
8,0,17,0,8886,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:2:3:2:4:4:5:2:1:3:5:3:2:4:2:4:4:5:3:3:5:6:6:4:1:4:5:5:3:7:3:5:0:2:0:7:4:7:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:9:5:3:9:9:1:9:9:8:7:9:8:8:8:7:4:9:4:10:10:8:10:5:0:4:9:10:10:2:8:8:10:11:2:11:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:8:6:13:7:11:12:7:3:9:9:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:13:7:11:9:11:13:10:1:13:13:14:6:10:7:0:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:15:14:4:13:14:7:10:14:5:14:15:11:4:5:14:16:16:5:16:14:12:15
9,0,17,0,8884,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:2:3:2:4:4:5:2:1:3:5:3:2:4:2:4:4:5:3:3:5:6:6:4:1:4:5:5:3:7:3:5:0:2:0:7:4:7:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:9:5:3:9:9:1:9:9:8:7:9:8:8:8:7:4:9:4:10:10:8:10:5:0:4:9:10:10:2:8:8:10:11:2:11:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:8:6:13:7:11:12:7:3:9:9:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:0:7:11:9:11:13:10:1:13:13:14:6:10:7:0:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:15:14:4:13:14:7:10:14:5:14:15:11:4:5:14:13:16:5:16:14:12:15
10,0,17,0,8876,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:0:4:4:5:2:1:3:5:3:2:4:1:4:4:5:3:3:5:6:6:4:1:4:5:5:3:2:3:5:0:7:0:7:4:7:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:9:5:3:9:9:1:9:9:8:7:9:8:8:8:7:4:9:4:10:10:8:10:5:0:4:9:10:10:2:8:8:10:11:2:11:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:8:6:13:7:11:12:7:3:9:9:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:0:7:11:9:11:13:10:1:13:13:14:6:10:7:10:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:15:14:4:13:14:7:10:14:5:14:15:11:4:5:14:13:16:5:16:14:12:15
14,0,17,0,8872,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:0:4:4:5:2:1:3:5:3:2:4:1:4:4:5:3:3:5:6:6:4:1:4:5:5:3:2:3:5:0:7:0:7:4:7:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:9:5:3:9:9:1:9:9:8:7:9:8:8:8:7:4:9:4:10:10:8:10:5:0:4:9:10:10:2:8:8:10:5:2:11:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:8:6:13:7:11:12:7:3:9:9:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:0:7:11:9:11:13:10:1:13:13:14:6:10:7:10:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:15:14:4:13:14:7:10:14:5:14:15:11:4:5:14:13:16:5:16:14:12:15
19,0,17,0,8862,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:0:4:4:5:2:1:3:5:3:2:4:1:4:4:5:3:3:5:6:6:4:1:4:5:5:3:2:3:5:0:7:0:7:4:3:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:7:5:2:9:9:1:9:9:8:7:9:8:8:8:7:4:9:4:10:10:8:10:5:0:4:9:10:10:2:8:8:10:5:2:11:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:8:6:13:7:11:12:7:9:9:9:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:0:7:11:9:11:13:10:1:13:13:14:6:10:7:10:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:15:14:4:13:14:7:10:14:5:14:15:11:4:5:14:13:16:5:16:14:12:15
21,0,17,0,8843,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:0:4:4:5:2:1:3:5:3:2:4:1:4:4:5:3:3:5:6:6:4:1:4:5:5:3:2:3:5:0:7:0:7:4:3:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:7:5:2:9:9:1:9:9:8:7:9:8:8:8:7:4:9:4:10:10:8:10:5:0:4:9:10:10:2:8:8:10:5:2:11:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:8:6:13:7:11:12:7:9:9:9:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:0:7:11:9:11:13:10:1:13:13:14:6:10:7:10:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:15:11:4:5:14:13:16:5:16:14:12:15
