#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:51,wvcp,R100_5gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,272,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:8:8:9:6:7:9:10:10:0:10:2:9:11:11:5:9:4:8:11:2:12:1:11:11:5:0:10:12:13:12:14:7:6:13:13:12:14:15:14:15:10:16:1:15:17:17:16:4:14:18:17:16:15:5:19:19:18:18:12:19:7:18:9:15:0:20:21:22:22:20:6:12:8:22
2,0,23,0,271,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:7:7:3:6:6:1:3:9:8:7:9:10:8:0:10:2:9:11:11:5:9:4:8:11:2:12:1:11:11:5:0:10:12:13:12:14:7:5:13:13:12:14:15:14:15:10:16:1:15:17:17:16:4:14:18:17:16:15:5:19:19:18:18:12:19:7:18:9:15:0:20:21:22:22:20:6:12:8:22
3,0,23,0,270,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:7:7:3:6:6:1:3:9:8:2:9:10:10:0:10:8:9:11:11:5:9:4:8:11:2:12:1:11:11:5:0:10:12:13:12:14:7:5:13:13:12:14:15:14:15:10:16:1:15:17:17:16:12:14:18:17:16:15:5:19:19:18:18:12:19:7:18:9:15:0:20:21:7:21:20:6:12:8:22
4,0,23,0,269,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:7:7:3:6:6:1:3:9:8:2:9:10:10:0:10:8:9:11:11:5:9:4:0:11:2:12:1:11:11:5:0:10:12:13:12:14:7:5:13:13:12:14:15:14:15:10:8:1:15:17:17:16:12:14:18:17:16:15:5:19:19:18:18:12:19:7:18:9:15:0:20:21:7:21:20:6:12:21:22
5,0,23,0,267,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:9:8:2:9:10:10:0:10:8:9:11:11:5:9:6:0:11:2:12:1:11:7:5:0:10:12:11:12:14:7:5:9:13:12:14:15:14:15:10:8:1:15:17:17:16:12:14:18:17:16:15:5:19:19:18:18:12:19:7:18:9:15:0:20:21:7:21:20:6:12:21:22
6,0,23,0,265,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:9:8:2:9:10:10:0:10:8:9:11:11:5:9:6:0:11:2:12:1:11:7:5:0:10:12:11:12:14:7:5:9:13:12:14:13:7:4:10:8:1:15:15:14:16:12:14:18:17:16:15:5:19:19:18:18:12:19:7:18:9:15:0:20:21:7:21:20:6:12:21:22
7,0,23,0,264,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:9:8:2:9:10:10:0:10:8:9:7:11:5:9:6:0:11:2:12:1:11:7:5:0:10:12:11:12:14:7:5:9:13:12:14:13:7:4:10:8:1:15:15:14:16:12:14:18:17:16:15:5:19:19:18:18:12:19:7:18:9:15:0:20:21:7:21:20:6:12:21:22
8,0,22,0,261,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:9:8:2:9:10:10:0:10:8:9:7:11:5:9:6:0:11:2:12:1:11:7:5:0:10:12:11:12:14:7:5:9:20:12:14:20:7:4:10:8:1:15:15:14:16:12:14:18:17:16:15:5:19:19:18:18:12:19:7:18:9:15:0:20:21:7:21:17:6:12:21:22
10,0,22,0,260,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:9:8:2:9:10:10:0:10:8:9:7:11:5:9:6:0:11:2:12:1:11:7:5:0:10:12:11:12:14:7:5:9:20:12:14:20:7:4:10:8:1:4:15:14:16:12:14:18:17:16:15:5:19:19:18:18:12:19:7:18:9:15:0:20:21:7:21:17:6:12:21:22
11,0,21,0,259,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:9:8:2:9:10:10:0:10:8:9:7:11:5:9:6:0:11:2:12:1:11:7:5:0:10:12:11:12:14:7:5:9:20:12:14:20:7:4:10:8:1:4:15:14:16:12:14:18:17:16:15:5:22:5:18:18:12:10:7:18:9:15:0:20:21:7:21:17:6:12:21:22
