#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:53,wvcp,GEOM120a,local_search,12,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,120,0:1:1:0:2:3:3:3:2:4:4:2:4:0:0:1:4:5:1:5:3:6:6:6:5:7:7:7:6:2:4:0:3:7:8:8:8:9:2:4:7:6:5:7:6:9:1:3:4:3:9:5:10:10:10:8:10:11:4:1:11:8:10:10:9:11:11:10:11:7:11:8:9:12:12:12:13:8:9:10:12:12:13:13:14:13:12:14:11:14:15:15:15:16:3:16:13:16:2:14:15:4:15:6:12:16:5:17:18:5:14:17:18:15:17:18:16:12:13
2,0,18,0,119,0:1:1:0:2:3:3:0:2:4:4:2:4:0:1:1:4:5:1:5:3:6:6:6:5:7:7:7:6:2:4:0:3:7:8:8:8:9:2:4:7:6:5:7:6:9:0:3:4:3:9:5:10:10:10:8:10:11:4:1:11:8:10:10:9:11:11:10:11:7:11:8:9:12:12:12:13:8:9:10:12:12:13:13:14:13:12:14:11:14:15:15:15:16:3:16:13:16:2:14:16:4:15:6:12:16:5:17:15:5:14:17:3:15:17:16:16:12:13
3,0,18,0,118,4:1:1:0:2:3:3:0:2:4:4:2:5:0:1:1:4:5:1:5:3:6:4:6:5:7:7:7:6:2:4:0:3:7:0:5:9:9:2:4:7:6:9:7:6:9:0:3:4:3:9:8:10:10:10:8:10:11:8:1:11:8:10:10:8:11:11:10:11:7:11:8:9:12:12:12:13:8:9:10:12:12:13:13:14:13:12:14:11:14:15:15:15:16:3:16:13:16:2:14:16:4:15:6:12:16:5:17:15:6:14:17:3:15:17:16:16:12:13
5,0,18,0,117,4:1:1:0:2:3:3:0:2:4:4:2:5:0:1:1:4:5:1:5:3:0:4:7:5:7:7:7:0:2:4:0:3:7:6:5:9:9:2:4:7:6:9:7:6:9:0:3:4:3:9:8:10:10:10:8:10:11:8:1:11:8:10:10:8:11:11:10:11:6:11:8:9:12:12:12:13:8:9:10:12:12:13:13:14:13:12:14:11:14:15:15:15:16:3:16:13:16:2:14:16:4:15:6:12:16:5:17:15:6:14:17:3:15:17:16:16:12:13
6,0,18,0,116,4:1:1:0:2:3:3:0:2:4:4:2:5:0:1:1:4:5:1:5:3:0:4:7:5:7:7:7:0:2:4:0:3:7:6:5:9:9:2:4:7:6:9:7:6:9:0:3:4:3:9:8:10:10:6:8:10:11:8:1:11:8:10:10:8:11:11:10:11:6:11:8:9:12:12:12:10:8:9:10:12:12:11:13:14:13:12:14:11:14:15:15:15:16:3:16:13:16:2:14:16:4:15:6:12:16:5:17:15:6:14:17:3:15:17:16:16:12:13
7,0,18,0,115,4:1:1:2:2:3:3:0:4:0:4:2:5:1:1:5:4:5:1:5:3:0:4:3:2:2:0:0:0:4:4:0:3:7:6:5:9:9:7:6:7:7:9:7:6:9:0:7:4:3:9:8:10:10:6:8:10:11:8:1:11:8:10:10:8:11:11:10:11:6:11:8:9:12:12:12:10:8:9:10:12:12:11:13:14:13:12:14:11:14:15:15:15:16:7:16:13:16:2:14:16:4:15:3:12:16:5:17:15:6:14:17:3:15:17:16:16:12:13
10,0,18,0,114,4:1:1:2:2:3:3:0:4:0:4:2:5:1:1:5:4:5:1:5:3:0:4:3:2:2:0:0:0:4:4:0:3:3:6:5:9:9:11:6:11:3:9:11:6:9:0:3:4:7:9:8:10:10:6:8:10:7:8:1:9:8:10:10:8:11:11:10:2:6:11:8:9:12:12:12:10:8:9:10:12:12:11:13:14:13:12:14:8:14:7:14:7:16:7:16:13:16:2:14:16:4:15:7:12:16:5:17:15:6:14:17:15:15:17:16:16:12:13
13,0,18,0,113,4:1:1:2:2:3:3:0:4:0:4:2:5:1:1:5:4:5:1:5:3:0:4:3:2:2:0:0:0:4:4:0:3:3:6:5:9:9:11:6:11:3:9:11:6:9:0:3:4:7:9:8:10:10:6:8:10:7:8:1:9:8:10:10:8:11:11:10:2:6:11:8:9:12:12:12:10:8:9:10:12:12:11:13:14:13:12:14:8:14:7:14:7:16:7:16:13:16:2:14:16:4:7:7:12:16:5:17:15:6:14:17:15:15:17:16:16:12:13
15,0,17,0,112,4:1:1:2:2:3:3:0:4:0:4:2:5:4:1:2:4:2:1:5:3:0:0:3:5:5:3:0:5:1:4:1:3:3:6:5:9:9:11:6:11:0:9:11:6:9:0:1:4:7:9:8:10:10:6:8:10:7:8:1:9:8:10:10:1:11:11:10:2:6:11:8:9:12:12:12:10:8:9:10:12:12:11:8:14:13:12:14:8:14:7:14:7:16:7:16:13:16:2:14:16:4:7:7:12:16:5:13:15:6:14:13:15:15:15:16:16:12:13
24,0,17,0,111,4:1:1:2:2:3:3:0:4:0:4:2:5:4:1:2:4:2:1:5:3:0:0:3:5:5:3:0:5:1:4:1:3:3:6:5:9:9:8:6:11:0:9:0:6:9:0:1:4:7:9:6:10:10:6:8:10:7:8:1:9:8:10:10:1:11:11:10:2:6:11:11:9:12:12:12:10:8:9:10:12:12:11:8:14:11:12:14:8:14:7:14:7:16:7:16:6:16:2:14:16:4:7:7:12:16:5:13:15:6:14:13:15:15:15:16:16:12:13
30,0,17,0,109,4:1:1:2:2:3:3:0:4:0:0:2:5:4:1:2:4:2:1:5:3:0:0:3:5:5:3:0:5:1:4:1:3:3:6:5:9:8:8:6:9:0:4:0:6:9:0:1:4:7:9:6:10:10:6:8:10:7:9:1:9:8:10:10:1:11:11:10:2:6:11:11:9:12:12:12:10:8:9:10:12:12:11:8:14:11:12:14:11:14:7:14:7:16:7:16:6:16:2:14:16:4:7:7:12:16:5:13:15:6:14:13:15:15:15:16:16:12:13
32,0,17,0,108,4:1:1:2:2:3:3:4:4:0:0:2:5:4:1:2:5:2:4:5:3:0:0:3:5:5:3:3:5:1:0:1:1:3:6:8:9:8:9:6:9:0:4:0:6:9:0:1:4:7:0:6:10:10:6:8:10:7:9:1:8:8:10:10:1:11:11:10:2:6:11:11:9:12:12:12:10:8:9:10:12:12:11:8:14:11:12:14:11:14:7:14:7:9:7:7:6:16:2:14:16:4:7:0:12:16:5:13:15:6:14:13:15:15:15:16:16:12:13
261,0,17,0,107,4:1:1:2:2:3:3:4:4:0:0:2:5:4:2:2:5:2:4:5:3:0:0:3:5:5:3:3:5:1:0:1:1:3:6:6:9:8:9:6:9:0:4:0:6:9:0:1:4:8:0:11:10:10:6:8:10:11:9:1:8:11:10:10:1:12:12:10:2:6:11:11:9:12:12:8:10:8:9:10:8:12:11:11:14:14:12:14:11:1:7:14:7:9:7:7:6:16:16:14:16:4:7:0:7:16:5:13:15:6:14:13:15:15:15:13:16:12:13
322,0,17,0,106,4:1:1:2:2:3:3:4:4:0:0:2:5:4:2:2:5:2:3:1:3:0:0:3:5:5:3:4:5:1:5:1:0:3:6:8:9:8:9:6:9:0:4:0:8:9:0:5:4:8:0:11:10:10:6:8:10:11:9:1:11:11:10:10:1:12:12:10:2:6:11:6:9:12:12:6:10:8:9:10:8:12:3:11:7:7:12:7:11:1:8:11:6:9:7:7:6:16:16:14:16:4:7:0:7:16:5:13:15:14:14:13:15:15:15:13:16:12:13
1293,3,16,0,105,4:1:1:2:2:3:3:4:4:11:4:2:16:3:1:2:16:2:3:1:3:11:4:3:16:16:11:4:16:1:16:1:11:11:0:17:17:17:6:4:6:0:11:6:0:6:11:3:4:10:0:11:10:10:6:17:8:11:8:1:17:17:8:2:1:0:9:6:1:6:17:8:8:9:9:9:10:8:0:10:10:0:3:8:17:8:9:5:10:2:3:10:5:6:16:5:5:12:14:14:12:4:12:12:4:12:5:5:13:14:14:13:13:14:12:13:13:9:13
1293,3,16,0,105,4:1:1:2:2:3:3:4:4:11:4:2:16:3:1:2:16:2:3:1:3:11:4:3:16:16:11:4:16:1:16:1:11:11:0:17:17:17:6:4:6:0:11:6:0:6:11:3:4:10:0:11:10:10:6:17:8:11:8:1:17:17:8:2:1:0:9:6:1:6:17:8:8:9:9:9:10:8:0:10:10:0:3:8:17:8:9:5:10:2:3:10:5:6:16:5:5:12:14:14:12:4:12:12:4:12:5:5:13:14:14:13:13:14:12:13:13:9:13
#2022-10-11 18:26:56
