#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:53,wvcp,r16,local_search,7,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7899,0:0:0:0:1:1:0:1:1:2:2:0:2:0:1:0:0:3:1:2:2:3:3:0:2:2:2:3:0:4:4:3:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:3:2:4:2:5:4:7:7:5:5:6:7:6:6:7:3:4:6:4:4:0:3:7:5:8:8:3:3:8:7:6:8:9:1:9:9:9:1:5:9:2:7:7:5:8:9:10:10:5:7:0:3:9:9:8:10:10:11:10:10:4:11:12:11:12:11:8:7:12:12:11:9:11:12:5:12:6:11:11:9:9:8:12:0:11:9:7:13:4:13:13:11:10:4:13:7:11:8:8:8:11:8:13:11:7:10:2:13:13:14:12:12:3:13:13:14:12:14:13:13:14:14:12:14:1:15:10
3,0,16,0,7886,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:0:0:2:1:2:2:3:3:0:2:2:2:3:2:4:4:3:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:3:2:4:2:5:4:7:7:5:5:6:7:6:6:7:3:4:6:4:4:6:3:7:5:8:8:3:3:8:7:6:8:9:1:9:9:9:1:5:9:2:7:7:5:8:9:10:10:5:7:0:3:9:9:8:10:10:11:10:10:4:11:12:11:12:11:8:7:12:12:11:9:11:12:5:12:6:11:11:9:9:8:12:0:11:9:7:13:4:13:13:11:10:4:13:7:11:8:8:8:11:8:13:11:7:10:2:13:13:14:12:12:3:13:13:14:12:14:13:13:14:14:12:14:1:15:10
5,0,16,0,7874,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:0:0:2:1:2:2:3:3:0:2:2:2:3:2:4:4:0:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:3:2:4:2:5:4:7:7:5:5:6:7:6:6:7:3:4:6:4:4:6:3:7:5:8:8:3:3:8:7:6:8:9:1:9:9:9:1:5:9:2:7:7:5:8:9:10:10:5:7:0:3:9:9:8:10:10:11:10:10:4:11:3:11:12:11:8:7:12:12:11:9:11:12:5:12:6:11:11:9:9:8:12:0:11:9:7:13:4:13:13:11:10:4:13:7:11:8:8:8:11:8:13:11:7:10:2:13:13:14:12:12:3:13:13:14:12:14:13:13:14:14:12:14:1:15:10
14,0,16,0,7869,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:0:0:2:1:2:2:3:3:0:2:2:2:3:2:4:4:0:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:3:2:4:2:5:4:7:7:5:5:6:7:6:6:7:3:4:6:4:4:6:3:7:5:8:8:3:3:8:7:6:8:9:1:9:9:9:1:5:9:2:7:7:5:8:9:10:10:5:7:0:3:9:9:8:10:10:11:10:10:4:11:3:11:10:11:8:7:12:12:11:9:11:12:5:12:6:11:11:9:9:8:12:0:11:9:7:13:4:13:13:11:10:4:13:7:11:8:8:8:11:8:13:11:7:10:2:13:13:14:12:12:3:13:13:14:12:14:13:13:14:14:12:14:1:15:10
15,0,16,0,7855,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:0:0:2:1:2:2:3:3:0:2:2:2:3:2:4:4:3:3:4:1:5:5:3:5:6:5:2:6:0:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:3:2:4:1:5:4:7:7:5:5:6:7:6:6:7:3:4:6:4:4:6:3:7:5:8:8:3:3:8:7:6:8:9:1:9:9:9:1:5:9:2:7:7:5:8:9:10:10:5:7:0:3:9:9:8:10:10:2:10:10:4:11:11:9:10:11:8:7:12:12:11:9:11:12:5:12:6:11:11:9:9:8:12:0:11:9:7:13:4:13:13:11:10:4:13:7:11:8:8:8:11:8:13:11:7:10:2:13:13:14:12:12:3:13:13:14:12:14:13:13:14:14:12:14:1:15:10
21,0,16,0,7852,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:0:0:2:1:2:2:3:3:0:2:2:2:3:2:4:4:3:3:4:1:5:5:3:5:6:5:2:6:0:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:3:2:4:1:5:4:7:7:5:5:6:7:6:6:7:3:4:6:4:4:6:3:7:5:8:8:3:8:8:7:6:8:3:1:9:9:9:1:5:9:2:7:7:5:8:9:10:10:5:7:0:9:9:9:8:10:10:2:10:10:4:11:11:9:10:11:8:7:12:12:11:9:11:12:5:12:6:11:11:9:9:8:12:0:11:9:7:13:4:13:13:11:10:4:13:7:11:8:8:8:11:8:13:11:7:10:2:13:13:14:12:12:3:13:13:14:12:14:13:13:14:14:12:14:1:15:10
32,0,16,0,7848,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:0:0:2:1:2:2:3:3:0:2:2:2:3:2:4:4:3:3:4:1:5:5:3:5:6:5:2:6:0:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:3:2:4:1:5:4:7:7:5:5:6:7:6:6:7:3:4:6:4:4:6:3:7:5:8:8:3:8:8:7:6:8:3:1:9:9:9:1:5:9:2:7:7:5:8:9:10:10:5:7:0:9:9:9:8:10:10:2:10:10:4:11:11:9:10:11:8:7:12:12:11:9:11:12:5:12:6:11:11:9:9:8:12:0:11:9:7:12:4:13:13:11:10:4:13:7:11:8:8:8:11:8:13:11:7:10:2:13:13:14:12:14:3:13:13:14:12:14:13:13:14:14:12:14:1:15:10
43,0,16,0,7847,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:0:0:2:1:2:2:3:3:0:2:2:2:3:2:4:4:3:3:4:1:5:5:3:5:6:5:2:6:0:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:3:2:4:1:5:4:7:7:5:5:6:7:6:6:7:3:4:6:4:4:6:3:7:5:8:8:3:8:8:7:6:8:3:1:9:9:9:1:5:9:2:7:7:5:8:9:10:10:5:7:0:9:9:9:8:10:10:2:10:10:4:11:11:9:10:11:8:7:12:12:11:9:12:12:5:12:6:11:11:9:9:8:12:0:11:9:7:12:4:11:13:11:10:4:13:7:13:8:8:8:11:8:13:11:7:10:2:13:13:14:12:14:3:13:13:14:12:14:13:13:14:14:12:14:1:15:10
46,0,16,0,7831,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:0:0:2:1:2:1:3:3:0:2:2:2:3:2:4:4:3:3:4:5:5:5:3:5:6:5:2:6:0:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:3:2:4:1:5:4:7:7:5:5:6:7:6:6:7:3:4:6:4:4:6:3:7:5:8:8:3:8:8:7:6:8:3:1:9:9:9:1:5:9:2:7:7:5:8:9:10:10:5:7:0:9:9:9:8:10:10:2:10:10:4:11:11:9:10:11:8:7:12:12:11:9:12:12:12:12:6:11:11:9:9:8:12:0:11:9:7:12:4:11:2:11:10:4:13:7:13:8:8:8:11:8:13:11:7:10:2:13:13:14:12:13:3:13:13:14:12:14:13:13:14:14:12:14:1:15:10
47,0,16,0,7829,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:0:0:2:1:2:1:3:3:0:2:2:2:3:2:4:4:3:3:4:5:5:5:3:5:6:5:2:6:0:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:3:2:4:1:5:4:7:7:5:5:6:7:6:6:7:3:4:6:4:4:6:3:7:5:8:8:3:8:8:7:6:8:3:1:9:9:9:1:5:9:2:7:7:5:8:9:10:10:5:7:0:9:9:9:8:10:10:2:10:10:4:10:11:9:10:11:8:7:12:12:11:9:12:12:12:12:6:11:11:9:9:8:12:0:11:9:7:12:4:11:2:11:10:4:13:7:13:8:8:8:11:8:13:11:7:10:2:13:13:14:12:13:3:13:13:14:12:14:13:13:14:14:12:14:1:15:10
