#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,15,0,192,0:0:1:1:2:5:4:5:2:2:4:2:5:1:0:6:2:4:4:6:6:3:3:6:0:0:4:4:3:1:6:3:5:0:5:7:3:7:4:7:5:5:9:9:1:9:6:9:8:2:2:3:10:10:11:6:11:10:7:7:6:8:9:12:12:2:14:14:7:11:12:14:14:2:11:11:10:14:3:9:12:7:11:12:9:6:10:8:1:12:3:1:8:4:14:1:15:14:15:12
20,0,14,0,191,0:0:1:1:2:5:4:5:2:2:4:2:5:1:0:6:2:4:4:6:6:3:3:6:0:0:4:4:3:1:6:3:5:0:5:7:3:7:4:7:5:5:9:9:1:9:6:9:8:2:2:3:10:10:11:6:11:10:7:7:6:8:9:12:12:2:14:14:7:11:8:0:14:2:11:11:10:14:3:9:12:7:11:12:9:6:10:8:1:12:3:1:8:4:14:1:12:14:14:12
23,0,14,0,190,0:0:1:1:2:5:4:5:2:2:4:2:5:1:0:6:2:4:4:6:6:3:3:6:0:0:4:4:3:1:6:3:5:0:5:7:3:7:4:7:5:5:9:9:1:9:6:9:8:2:2:3:10:10:11:6:11:10:7:7:6:8:9:12:12:2:8:10:7:11:8:0:14:2:11:11:10:14:3:9:12:7:11:12:9:6:10:8:1:12:3:1:8:4:14:1:12:14:14:12
28,0,14,0,189,0:0:1:1:2:5:4:5:2:2:4:2:5:1:0:6:2:4:4:6:6:3:5:6:0:0:4:4:3:1:6:3:5:0:5:7:3:7:4:7:5:9:9:9:1:8:6:8:3:2:2:7:10:10:11:6:11:10:7:7:6:8:9:12:12:2:8:10:7:11:8:0:9:2:11:11:10:14:3:9:12:7:11:12:9:6:10:9:1:12:3:1:8:4:14:1:12:14:14:12
31,0,14,0,187,0:0:1:1:2:5:4:5:2:2:4:2:5:1:0:6:2:4:4:6:6:3:5:6:0:0:4:4:3:1:6:3:5:0:5:7:3:7:4:7:5:9:9:9:1:8:6:8:3:2:2:7:10:10:11:6:11:10:7:7:6:8:9:12:12:2:8:10:7:11:8:0:9:2:11:11:10:8:3:9:12:7:11:12:9:6:10:9:1:12:3:1:8:4:14:1:12:14:14:12
35,0,14,0,185,0:0:1:1:2:5:4:5:2:2:4:2:5:1:0:6:2:4:4:6:6:3:5:6:0:0:4:4:3:1:6:3:5:0:5:7:3:7:4:7:5:9:0:9:1:8:6:8:3:2:2:7:9:9:11:6:11:8:7:7:6:9:10:12:12:2:0:10:7:11:8:0:10:2:11:11:5:8:3:9:12:7:11:12:9:6:10:9:1:12:3:1:8:4:14:1:12:14:14:12
39,0,14,0,184,0:0:1:1:2:5:4:5:2:2:4:2:5:1:0:6:2:4:4:6:6:3:5:6:0:0:4:4:3:1:6:3:5:0:5:7:3:7:4:7:5:9:0:9:1:8:6:8:3:2:2:7:9:9:11:6:11:8:7:7:6:9:10:12:12:2:0:10:7:11:11:0:10:2:11:11:5:8:3:9:12:7:11:12:9:6:10:9:1:12:3:1:8:4:8:1:12:14:14:12
52,0,14,0,183,4:5:1:1:5:4:2:0:2:2:5:4:5:1:2:6:2:4:6:0:5:6:3:0:3:4:3:5:3:1:6:3:6:6:3:7:3:7:2:7:0:9:2:9:1:8:6:8:2:0:5:7:9:9:11:6:11:4:7:7:6:9:10:12:12:8:8:10:7:11:11:10:10:0:11:11:5:8:12:9:12:7:11:12:9:0:10:9:1:12:11:1:0:4:8:1:10:14:14:14
76,0,13,0,182,4:5:1:1:5:4:2:0:2:2:5:4:5:1:2:6:2:4:4:0:5:6:3:0:3:4:3:5:3:1:0:3:6:6:3:7:3:7:2:7:0:9:2:9:1:8:6:8:2:0:5:7:9:9:11:3:11:4:7:7:6:9:10:12:12:8:8:10:7:11:11:10:10:0:11:11:5:8:6:9:12:7:11:12:9:0:10:9:1:12:11:1:0:4:8:1:10:10:2:12
154,0,13,0,181,4:5:1:1:5:4:6:0:6:6:5:4:5:2:6:2:4:6:4:0:5:6:6:0:3:4:3:5:3:1:0:3:2:2:3:7:3:7:2:7:0:9:4:9:1:8:6:8:3:0:5:5:9:9:2:3:1:7:7:4:11:9:10:12:12:8:8:10:7:11:11:8:10:0:8:11:5:8:6:9:12:7:11:12:9:0:10:9:1:12:11:1:0:7:8:4:10:10:2:12
176,0,13,0,178,4:5:1:1:5:4:6:0:6:6:5:4:5:2:6:2:4:6:4:0:5:6:6:0:3:4:3:5:3:1:0:3:2:2:3:7:3:7:2:7:0:9:4:9:1:8:6:8:3:0:5:5:9:9:2:3:1:7:7:4:11:9:10:11:11:8:8:10:7:11:11:8:10:0:8:11:5:8:6:9:12:7:11:12:9:0:10:9:1:12:11:1:0:7:8:4:10:10:2:12
188,0,13,0,176,4:5:1:1:5:4:6:0:6:6:5:4:5:1:6:3:4:6:4:0:5:6:1:0:3:4:1:5:3:1:0:3:7:2:3:7:3:7:2:7:0:9:4:9:2:8:6:8:3:0:5:5:9:9:2:3:2:7:7:4:11:9:10:11:11:8:8:10:7:11:11:8:10:0:8:9:5:8:6:10:11:1:11:6:9:0:10:2:12:12:11:12:0:7:8:4:10:10:2:12
247,0,13,0,175,4:5:1:1:5:4:6:0:6:6:5:4:5:1:6:3:4:6:4:0:5:6:1:0:3:4:1:5:3:1:0:3:7:2:3:7:3:7:2:7:0:9:4:9:2:8:6:8:3:0:5:5:9:9:2:3:2:7:7:4:11:9:10:11:11:8:8:10:7:11:11:8:10:0:8:9:5:11:6:10:11:1:11:6:9:0:10:2:1:2:10:8:0:7:8:4:12:10:2:12
675,1,14,0,174,4:5:1:1:5:4:6:0:4:6:5:6:5:1:6:3:3:6:6:0:5:6:1:0:3:4:0:5:3:1:0:3:1:7:3:7:3:7:2:7:2:4:4:4:2:2:6:8:3:0:5:5:14:14:8:3:8:8:2:7:14:10:9:14:7:2:10:9:8:7:9:9:9:4:10:9:5:2:8:8:12:7:2:6:9:10:14:1:1:4:9:12:0:10:12:10:12:11:2:12
691,1,13,0,173,4:5:1:1:5:4:6:0:4:6:5:6:5:1:6:3:3:6:6:0:5:6:1:0:3:4:0:5:3:1:0:3:1:7:3:7:3:7:2:7:2:4:4:4:2:2:6:8:3:0:5:5:14:14:8:3:8:8:2:7:14:10:9:14:7:2:10:9:8:7:9:9:9:4:10:9:5:2:8:8:12:7:2:6:9:10:14:1:1:4:9:12:0:10:12:10:12:12:2:12
872,1,14,0,172,4:5:1:1:5:0:6:0:4:6:5:0:5:1:4:11:11:0:0:6:5:6:1:4:11:4:0:5:11:1:0:11:1:7:11:7:11:7:2:7:2:4:4:4:2:2:6:8:11:8:5:5:3:8:8:11:3:8:2:7:3:10:0:3:7:2:10:6:8:7:3:10:9:9:10:9:5:2:6:8:3:7:2:6:9:10:8:1:1:6:10:10:9:0:9:14:12:12:2:12
1749,3,13,0,171,5:1:14:5:14:0:1:11:5:1:11:5:11:1:14:0:5:11:14:1:0:14:11:11:0:5:4:4:5:6:4:10:6:4:1:4:14:4:6:0:14:6:10:10:10:10:11:7:0:4:5:11:9:6:12:0:12:10:6:12:10:4:0:9:4:9:7:14:12:9:9:7:7:5:1:10:1:7:12:12:3:3:12:9:9:3:6:9:8:6:10:8:3:7:8:3:3:8:11:8
2074,3,13,0,170,5:1:14:5:14:0:1:11:5:1:11:5:11:1:14:0:5:11:14:1:0:14:11:11:0:5:4:4:5:8:0:8:8:4:1:4:14:4:8:9:14:8:1:10:0:10:11:10:9:4:5:11:2:15:15:0:2:10:9:15:10:4:0:2:4:10:9:14:15:8:10:9:9:5:1:4:0:9:2:15:12:15:15:2:2:6:10:8:8:8:12:12:9:6:2:6:6:12:11:12
2078,3,13,0,169,5:1:14:5:14:0:1:11:5:1:11:5:11:1:14:0:5:11:14:1:0:14:11:11:0:5:4:4:5:8:0:8:8:4:1:4:14:4:8:9:14:8:1:10:0:10:11:10:9:4:5:11:2:15:15:0:2:10:9:15:10:4:0:2:4:10:9:14:15:8:10:9:9:5:1:4:0:9:2:15:6:15:15:2:2:6:10:8:8:8:12:12:9:6:2:6:6:12:11:12
6796,13,13,0,168,9:9:6:6:5:3:7:5:6:7:5:9:5:7:6:3:3:5:5:7:9:6:8:9:3:9:8:8:8:9:8:8:2:2:3:2:3:12:8:2:5:9:6:12:6:12:6:2:3:8:14:14:1:10:10:1:14:7:14:10:6:12:5:1:3:1:2:7:10:1:12:14:2:9:12:6:7:14:7:5:11:10:10:1:1:11:12:10:15:14:15:15:14:11:3:11:11:15:11:15
6944,13,14,0,167,9:9:6:6:5:3:7:5:6:7:5:9:5:7:6:3:3:5:5:7:9:6:8:9:3:9:8:8:8:9:8:8:2:2:3:2:3:12:8:2:5:9:6:12:6:12:6:2:3:8:0:0:0:10:10:12:0:7:0:10:6:12:5:1:3:1:2:7:10:1:1:0:2:9:12:6:7:0:7:5:14:10:10:1:1:14:12:10:11:11:1:11:2:14:3:11:14:15:14:15
6965,13,13,0,166,9:9:6:6:5:3:7:5:6:7:5:9:5:7:6:3:3:5:5:7:9:6:8:9:3:9:8:8:8:9:8:8:2:2:3:2:3:12:8:2:5:9:6:12:6:12:6:2:3:8:0:5:0:10:10:12:0:7:0:10:6:12:5:1:3:1:1:7:10:1:1:0:2:9:12:6:7:0:7:10:14:10:10:1:0:14:12:10:11:11:1:11:2:14:3:11:14:14:14:2
1799776,13,13,0,166,7:12:13:7:12:11:13:9:7:12:9:7:9:11:13:11:7:9:9:12:6:13:6:9:11:7:6:6:7:6:12:6:13:8:13:8:11:13:6:8:9:11:5:11:5:5:5:8:1:12:7:11:14:14:1:6:1:5:14:1:5:8:0:14:5:14:8:0:6:8:1:1:0:9:12:5:12:14:0:0:0:11:1:13:14:8:2:1:3:2:0:3:8:7:3:2:2:0:2:3
#2022-10-11 20:28:53
