#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:38:45,wvcp,miles500,local_search,1,260,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,269,0:1:1:0:0:1:2:2:2:0:1:2:3:4:4:4:5:5:6:7:3:8:9:10:3:7:11:12:4:9:13:14:15:12:16:15:5:16:8:17:15:18:19:16:10:9:17:20
1,0,20,0,267,5:0:1:0:0:1:2:1:2:5:1:2:3:2:2:4:4:5:6:12:3:13:9:19:3:7:10:7:19:9:15:8:14:7:16:16:4:16:8:17:13:14:11:13:5:9:17:20
3,0,20,0,266,0:2:1:0:0:1:2:1:13:13:1:2:15:13:0:4:5:5:7:4:2:8:10:6:15:7:19:9:6:9:3:12:14:15:16:16:5:16:8:17:10:14:11:12:19:10:17:20
12,0,20,0,264,0:2:1:0:0:1:2:1:13:13:1:2:15:13:0:13:5:15:7:4:2:8:10:6:15:7:19:9:6:9:3:12:14:15:16:16:5:16:8:17:10:14:11:12:19:10:17:20
89,0,20,0,263,1:4:4:1:4:1:2:2:2:1:4:2:15:13:13:13:7:15:12:8:0:0:10:14:10:0:3:9:7:8:18:19:6:9:16:16:10:16:15:20:3:6:11:3:19:17:17:20
104,0,20,0,262,1:3:2:1:3:1:2:4:3:2:4:2:13:2:1:13:14:15:0:8:4:15:9:7:9:0:18:19:14:8:12:10:6:15:16:16:9:16:19:13:10:6:11:10:7:17:17:20
135,0,20,0,261,1:3:2:1:3:1:2:15:3:2:3:2:13:2:1:13:14:15:0:8:4:4:9:7:9:0:18:19:14:8:12:10:6:15:16:16:9:16:19:13:10:6:11:10:7:17:17:20
265,0,20,0,260,0:2:3:0:0:3:2:3:2:0:3:2:13:1:1:13:15:15:10:4:8:8:9:7:9:4:14:5:14:1:16:11:6:5:18:18:9:16:11:13:7:6:19:7:18:17:17:20
265,0,20,0,260,0:2:3:0:0:3:2:3:2:0:3:2:13:1:1:13:15:15:10:4:8:8:9:7:9:4:14:5:14:1:16:11:6:5:18:18:9:16:11:13:7:6:19:7:18:17:17:20
#2022-10-11 18:38:45
