#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,201,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:5:4:5:0:4:6:5:6:7:0:7:7:7:4:6:2:1:7:1:6:8:8:6:4:8:7:7:8:9:9:3:9:9:1:7:3:9:8:4:8:9:8:0:10:6:10:2:9:10:5:6:10:10:4:10:3:10:9:11:12:11:12:12:10:11:12:13:13:13:14:14:13:15:15:5:14:11:2:3:4:14:15:8:16:12:16:13:13:15:16:14:14:15
2,0,17,0,200,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:5:4:5:0:4:6:5:6:7:0:7:7:7:4:6:2:1:7:1:6:8:8:6:4:8:7:7:8:9:9:3:9:9:1:7:3:9:8:4:8:9:8:0:10:6:7:2:9:10:5:6:10:10:4:10:3:10:9:11:12:11:12:12:10:11:12:13:13:13:15:6:13:15:15:5:14:11:2:3:4:14:15:8:16:12:16:13:13:15:16:14:14:15
5,0,17,0,199,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:5:4:5:0:4:6:5:6:7:0:7:7:7:4:6:2:1:7:1:6:8:8:6:4:8:7:7:8:9:9:3:9:9:1:7:3:9:8:4:8:9:8:0:10:6:7:2:9:10:5:6:10:10:4:10:3:10:9:11:12:11:10:12:10:11:12:13:13:13:15:6:13:15:15:5:14:11:2:3:4:14:15:8:12:12:12:13:13:15:16:14:14:15
8,0,16,0,196,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:5:4:5:0:4:6:5:6:7:0:7:7:7:4:6:2:1:7:1:6:8:8:6:4:8:7:7:8:9:9:3:9:9:1:7:3:9:8:4:8:9:8:0:10:6:10:2:9:10:5:6:10:10:4:10:3:10:9:11:12:11:10:12:10:11:12:14:12:6:15:6:8:15:15:5:14:11:2:3:4:14:15:8:12:12:12:13:13:15:7:14:14:15
10,0,16,0,195,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:5:4:5:0:4:6:5:6:7:0:7:7:7:4:6:2:1:7:1:6:8:8:6:4:8:7:7:8:9:9:3:9:9:1:7:3:9:8:4:8:9:8:0:10:6:10:2:9:10:5:6:10:10:4:10:3:10:9:11:12:11:10:12:10:11:11:12:12:6:15:6:8:15:15:5:14:11:2:3:4:14:15:8:13:12:12:13:13:15:7:14:14:15
11,0,16,0,193,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:5:4:5:0:4:6:5:6:7:0:7:7:7:4:6:2:1:7:1:6:8:8:6:4:8:7:7:8:9:9:3:9:9:1:7:3:9:8:4:8:9:8:0:10:6:10:2:9:10:5:6:10:10:4:10:3:10:9:11:12:11:10:12:10:11:11:12:12:6:15:6:8:15:15:5:15:11:2:3:4:14:15:8:13:12:12:13:13:15:7:14:14:15
15,0,16,0,192,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:5:4:5:0:4:6:5:6:7:0:7:6:7:4:6:2:1:7:1:7:8:8:6:4:8:7:7:8:9:7:3:9:9:1:7:3:0:8:4:8:9:8:0:10:6:10:2:9:10:5:6:10:10:4:10:3:10:11:11:12:11:10:12:10:11:9:12:12:12:15:6:8:15:15:5:15:11:2:3:4:11:15:8:13:13:12:13:13:15:7:14:14:15
17,0,15,0,191,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:5:4:5:0:4:6:5:6:7:0:7:6:7:4:6:2:1:7:1:7:8:8:6:4:8:7:7:8:9:7:3:9:9:1:7:3:0:8:4:8:9:8:0:10:6:10:2:9:10:5:6:10:10:4:10:3:10:11:11:12:11:10:12:10:11:9:12:12:12:15:6:8:15:15:5:15:11:2:3:4:11:15:8:13:13:12:13:13:15:7:13:12:15
35,0,15,0,190,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:3:4:5:0:3:6:5:6:7:0:7:6:7:4:6:2:6:7:4:7:8:8:6:4:8:7:7:8:9:7:3:9:9:1:7:4:0:8:4:8:9:0:5:10:6:10:2:9:10:5:6:10:10:5:8:3:10:1:11:12:9:10:5:10:12:9:12:12:12:15:6:11:15:15:5:15:11:11:15:10:11:15:8:3:11:9:12:13:15:7:13:12:15
68,0,15,0,189,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:3:4:5:0:3:6:2:6:7:0:7:6:7:4:6:2:6:7:4:7:5:5:6:4:8:7:7:8:9:7:3:9:9:8:7:4:0:8:4:8:9:8:0:10:6:10:2:9:10:5:6:10:10:1:5:3:10:1:11:12:9:10:15:10:12:9:12:12:12:15:6:11:15:15:5:1:11:11:15:10:11:15:8:3:11:9:12:13:15:7:13:12:15
70,0,15,0,188,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:3:4:5:0:3:6:2:6:7:0:7:6:7:4:6:2:6:7:4:7:5:5:6:4:9:7:7:8:9:7:3:9:9:8:7:4:0:8:4:8:9:8:0:10:6:1:2:10:6:5:6:10:10:1:5:3:10:1:10:12:9:8:15:10:12:9:12:12:12:15:6:11:15:15:5:1:11:11:15:8:11:15:8:3:11:9:12:13:15:7:13:12:15
71,0,15,0,187,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:0:5:1:3:3:4:5:0:3:6:2:6:7:1:7:6:7:4:6:2:6:7:4:7:5:5:6:4:9:7:7:8:9:7:3:9:9:8:7:4:0:8:4:8:9:8:0:10:6:9:2:10:6:5:6:10:10:9:5:3:10:1:10:15:9:8:15:10:0:9:12:12:12:15:6:11:15:1:5:1:11:11:15:8:11:15:8:3:11:12:12:13:15:7:13:12:15
73,0,15,0,186,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:0:5:1:3:3:4:5:0:3:6:2:6:7:1:7:6:7:4:6:2:6:7:4:7:5:5:6:4:9:7:7:8:9:7:3:9:9:8:7:4:0:8:4:8:9:8:0:10:6:9:2:10:6:5:6:10:10:9:5:3:10:1:10:15:9:8:15:10:0:9:12:12:12:15:6:12:15:1:5:1:11:11:15:8:11:15:8:3:11:12:12:13:15:7:13:12:15
76,0,15,0,185,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:0:5:1:3:3:4:5:0:3:6:2:6:7:1:7:6:7:4:6:2:6:7:4:7:5:5:6:4:9:7:7:8:9:7:3:9:9:8:7:4:0:8:4:8:9:8:0:10:6:9:2:10:6:5:6:10:10:9:5:3:10:1:10:15:9:8:15:10:0:9:12:12:4:15:6:12:15:1:5:1:12:11:15:8:11:15:8:3:11:12:12:13:15:7:13:11:15
82,0,14,0,184,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:0:5:1:3:3:4:5:0:3:6:2:6:7:1:7:6:7:4:6:2:6:7:4:7:5:5:6:4:9:7:7:8:9:7:3:9:9:8:7:4:0:8:4:8:9:8:0:10:6:9:2:10:6:5:6:10:10:9:5:3:10:1:10:15:9:8:15:10:0:9:12:12:4:15:6:12:15:1:5:1:12:11:15:8:11:15:8:3:11:11:12:12:15:7:12:11:15
