#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:49:55,wvcp,myciel7gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,155,0:0:0:0:1:1:0:1:2:0:2:0:2:1:2:2:0:2:1:3:3:2:3:1:3:3:1:0:0:1:1:0:2:0:2:1:0:1:1:2:2:1:4:2:4:5:5:3:0:2:5:3:2:4:5:0:0:5:5:3:1:5:0:3:1:5:5:4:5:1:6:6:6:4:6:3:5:6:6:6:6:3:4:7:5:1:2:7:1:2:8:8:7:5:0:1:0:2:1:9:7:4:9:1:1:0:7:1:9:1:3:7:5:2:6:7:7:6:6:4:5:6:9:4:8:5:7:1:7:6:7:4:2:0:2:5:4:2:7:2:2:5:8:9:8:1:6:4:1:4:2:6:3:9:2:0:2:1:6:1:5:8:9:8:9:8:1:1:1:6:9:1:7:3:5:4:1:3:1:9:3:2:2:2:1:7:4:2:1:4:3
1,0,10,0,153,0:0:0:0:1:1:0:1:2:0:2:0:2:1:2:2:0:2:1:3:3:2:3:1:3:3:1:0:0:1:1:0:2:0:2:1:0:1:1:2:2:1:5:2:0:5:5:3:0:2:2:3:2:4:5:0:0:5:5:3:1:5:0:3:1:5:5:4:5:1:6:6:6:4:6:3:5:6:6:6:6:3:4:7:5:1:2:7:1:2:8:8:7:5:0:1:0:2:1:9:7:4:9:1:1:0:7:1:9:1:3:7:5:2:6:7:7:6:6:4:5:6:9:4:8:5:7:1:7:6:7:4:2:0:2:5:4:2:7:2:2:5:8:9:8:1:6:4:1:4:2:6:3:9:2:0:2:1:6:1:5:8:9:8:9:8:1:1:1:6:9:1:7:3:5:4:1:3:1:9:3:2:2:2:1:7:4:2:1:4:3
2,0,10,0,152,0:0:0:0:1:1:0:1:2:0:2:0:2:1:2:2:0:2:1:3:3:2:3:1:3:3:1:0:0:1:1:0:2:0:2:1:0:1:1:2:2:1:5:2:0:5:5:3:0:2:2:3:2:4:5:0:0:5:5:3:1:5:0:3:1:5:5:4:5:1:4:3:1:4:2:3:5:2:5:5:6:3:4:7:5:1:2:7:1:2:8:8:7:5:0:6:0:2:1:9:7:4:9:1:1:0:7:1:9:1:3:7:5:2:6:7:7:6:6:4:5:6:9:4:8:5:7:1:7:6:7:4:2:0:2:5:4:2:7:2:2:5:8:9:8:1:6:4:1:4:2:6:3:9:2:0:2:6:6:1:5:8:9:8:9:8:1:1:1:6:9:1:7:3:5:4:1:3:1:9:3:2:2:2:1:7:4:2:1:4:3
3,0,10,0,151,0:0:0:0:1:1:0:1:2:0:2:0:2:1:2:2:0:2:1:3:3:2:3:1:3:3:1:0:0:1:1:0:2:0:2:1:0:1:1:2:2:1:5:2:0:5:5:3:0:2:2:3:2:4:5:0:0:5:5:3:1:5:0:3:1:5:5:4:5:1:4:3:1:4:2:3:5:2:5:5:6:3:4:7:5:1:2:6:1:2:8:8:7:5:0:6:0:2:1:7:7:4:0:1:1:0:2:1:9:1:3:7:5:2:6:0:7:6:6:4:5:6:9:4:8:5:7:1:7:6:7:4:2:0:2:5:4:2:7:2:2:5:8:9:8:1:6:4:1:4:2:6:3:9:2:0:2:6:6:1:5:8:9:8:9:8:1:1:1:6:9:1:7:3:5:4:1:3:1:9:3:2:2:2:1:7:4:2:1:4:3
4,0,10,0,147,0:0:0:0:1:1:0:1:2:0:2:0:2:1:2:2:0:2:1:3:3:2:3:1:3:3:1:0:0:1:1:0:2:0:2:1:0:1:1:2:2:1:5:2:0:5:5:3:0:2:2:3:2:4:5:0:0:5:5:3:1:5:0:3:1:5:5:4:5:1:4:3:1:4:2:3:5:2:5:5:6:3:4:7:5:1:2:2:1:2:6:0:7:5:0:6:0:2:1:7:7:4:0:1:1:0:2:1:9:1:3:7:5:2:2:0:7:6:6:4:5:6:9:4:8:5:7:1:7:5:7:4:2:0:2:5:4:2:7:2:2:5:8:9:8:1:7:4:1:4:2:4:3:9:2:0:2:5:6:1:5:8:9:8:9:8:1:1:1:9:9:1:7:3:5:4:1:3:1:9:3:2:2:2:1:7:4:2:1:4:3
5,0,10,0,146,0:0:0:0:1:1:0:1:2:0:2:0:2:1:2:2:0:2:1:3:3:2:3:1:3:3:1:0:0:1:1:0:2:0:2:1:0:1:1:2:2:1:5:2:0:5:5:3:0:2:2:3:2:4:5:0:0:5:5:3:1:5:0:3:1:5:5:4:5:1:4:3:1:4:2:3:5:2:5:5:6:3:4:7:5:1:2:2:1:2:6:0:7:5:0:6:0:2:1:7:7:4:0:1:1:0:2:1:0:1:3:7:5:2:2:0:7:6:6:4:5:6:9:4:8:5:7:1:7:5:7:4:2:0:2:5:4:2:7:2:2:5:8:9:8:1:7:4:1:4:2:4:3:9:2:0:2:5:6:1:5:8:9:8:9:8:1:1:1:9:9:1:7:3:5:4:1:3:1:9:3:2:2:2:1:7:4:2:1:4:3
6,0,10,0,145,0:0:0:0:1:1:0:1:2:0:2:0:2:1:2:2:0:2:1:3:3:2:3:1:3:3:1:0:0:1:1:0:2:0:2:1:0:1:1:2:2:1:5:2:0:5:5:3:0:2:2:3:2:4:5:0:0:5:5:3:1:5:0:3:1:5:5:4:5:1:4:3:1:4:2:3:5:2:5:5:6:3:4:6:5:1:2:2:1:2:6:0:7:5:0:6:0:2:1:7:7:4:0:1:1:0:2:1:0:1:3:7:5:2:2:0:7:6:6:4:5:6:9:4:8:5:7:1:7:5:7:4:2:0:2:5:4:2:7:2:2:5:8:9:8:1:7:4:1:4:2:4:3:9:2:0:2:5:6:1:5:8:9:8:9:8:1:1:1:9:9:1:7:3:5:4:1:3:1:9:3:2:2:2:1:7:4:2:1:4:3
10,0,10,0,142,0:0:0:0:1:1:0:1:2:0:2:0:2:1:2:2:0:2:1:3:3:2:3:1:3:3:1:0:0:1:1:0:2:0:2:1:0:1:1:2:2:1:5:2:0:5:5:3:0:2:2:3:2:4:5:0:0:5:5:3:1:5:0:3:1:5:5:4:5:1:4:3:1:4:2:3:5:2:5:5:6:3:4:6:5:1:2:2:1:2:6:0:7:5:0:6:0:2:1:7:7:4:0:1:1:0:2:1:0:1:3:7:5:2:2:0:7:6:6:4:5:6:3:4:8:5:7:1:7:5:7:4:2:0:2:5:4:2:7:2:2:5:8:9:8:1:7:4:1:4:2:4:3:9:2:0:2:5:6:1:5:8:9:8:9:8:1:1:1:9:9:1:7:3:5:4:1:3:1:9:3:2:2:2:1:7:4:2:1:4:3
12,0,10,0,141,0:0:0:0:1:1:0:1:2:0:2:0:2:1:2:2:0:2:1:3:3:2:3:1:3:3:1:0:0:1:1:0:2:0:2:1:0:1:1:2:2:1:5:2:0:5:1:3:0:2:2:3:2:4:5:0:0:5:5:3:1:5:0:3:1:5:5:4:5:1:4:3:1:4:2:3:5:2:5:5:6:3:4:6:5:1:2:2:1:2:6:0:7:5:0:6:0:2:1:7:7:4:0:1:1:0:2:1:0:1:3:7:5:2:2:0:7:6:6:4:5:6:3:4:8:5:7:1:7:5:7:4:2:0:2:5:4:2:7:2:2:5:8:0:8:1:7:4:1:4:2:4:3:9:2:0:2:5:6:1:5:8:9:8:9:8:1:1:1:9:9:1:7:3:5:4:1:3:1:9:3:2:2:2:1:7:4:2:1:4:3
13,0,10,0,140,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:0:2:1:3:3:2:3:1:3:3:1:0:0:1:1:0:2:0:2:1:0:1:1:2:2:1:5:2:0:5:1:3:0:2:2:3:2:4:5:0:0:5:5:3:1:5:0:3:1:5:2:4:5:1:4:3:1:4:2:3:5:2:5:5:5:3:4:2:5:1:2:2:1:2:6:0:7:5:0:6:0:2:1:7:7:4:0:1:1:0:2:1:0:1:3:7:0:2:2:0:7:6:6:4:5:6:3:4:8:5:7:1:7:5:7:4:2:0:2:0:4:2:7:2:2:5:8:0:8:1:7:4:1:4:2:4:3:9:2:0:2:5:6:1:5:8:9:8:9:8:1:1:1:9:9:1:7:3:5:4:1:3:1:9:3:2:2:2:1:7:4:2:1:4:3
