#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:10,wvcp,p18,local_search,8,3228,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3757,0:1:1:0:1:2:1:2:3:2:0:3:4:3:3:3:4:1:2:4:5:2:5:5:4:0:5:4:0:6:6:5:7:6:7
1,0,8,0,3746,0:1:1:0:1:2:1:2:3:2:0:3:4:3:3:3:4:1:2:4:5:2:5:5:4:3:5:4:0:7:0:5:0:6:7
3,0,7,0,3706,0:1:1:0:1:2:1:2:3:2:0:3:4:3:3:3:4:1:2:4:5:2:5:5:4:3:5:4:0:7:0:5:0:7:7
9,0,7,0,3699,0:1:0:0:1:2:1:1:3:2:0:3:4:3:3:3:4:1:3:4:5:2:5:5:4:3:5:4:0:2:0:5:7:7:7
18,0,7,0,3653,0:1:0:0:1:2:1:1:3:2:0:3:4:3:3:3:4:1:3:4:5:2:5:5:4:3:2:4:0:2:0:5:5:2:7
21,0,6,0,3648,0:1:0:0:1:2:1:1:3:2:0:3:4:3:3:3:4:1:3:4:5:2:5:5:4:3:2:4:0:2:0:5:5:2:5
23,0,6,0,3637,0:3:0:0:2:1:1:3:2:2:0:3:1:3:3:1:4:1:3:4:5:2:5:5:1:3:2:4:0:4:0:5:5:2:5
24,0,6,0,3513,0:1:0:0:1:2:1:2:3:2:0:3:1:3:1:3:4:1:2:4:5:2:5:5:3:3:2:4:0:4:0:5:5:3:5
25,0,6,0,3492,0:1:0:0:1:2:1:2:3:2:0:3:1:3:1:3:1:4:2:4:5:2:5:5:3:3:2:4:0:4:0:5:5:3:5
30,0,6,0,3467,1:0:0:0:1:2:1:2:3:2:0:3:1:3:1:3:1:4:2:4:1:2:0:5:3:3:2:4:5:4:0:5:5:3:5
40,0,6,0,3432,1:0:0:0:1:2:1:2:3:2:0:3:1:3:1:3:1:4:2:4:1:2:0:4:3:3:2:2:5:4:0:5:5:3:5
180,0,6,0,3228,1:7:1:1:1:0:1:0:2:2:1:7:7:0:2:1:7:0:2:0:3:2:7:7:0:3:7:0:5:3:2:5:5:5:5
180,0,6,0,3228,1:7:1:1:1:0:1:0:2:2:1:7:7:0:2:1:7:0:2:0:3:2:7:7:0:3:7:0:5:3:2:5:5:5:5
#2022-10-11 18:23:10
