#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9gb,local_search,12,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,53,0,654,0:1:7:3:1:25:2:29:6:2:8:4:6:4:10:7:5:37:9:2:12:13:8:10:11:15:22:17:16:9:16:9:26:29:21:19:21:19:11:3:0:20:29:37:26:21:14:26:25:18:1:49:30:21:23:31:5:30:20:10:22:27:4:31:12:33:34:35:15:14:17:36:13:45:33:27:35:39:39:32:18:40:28:42:43:44:40:32:46:46:23:47:44:17:42:36:48:49:8:23:48:47:51:20:3:35:19:13:41:40:49:51:43:42:50:50:46:53:34:54:55:45:53:31:54
18,0,53,0,651,0:1:7:3:1:25:2:29:14:2:8:4:6:4:10:7:5:14:9:2:6:13:8:10:37:11:22:17:16:9:16:9:26:29:21:19:21:19:11:3:0:20:29:12:26:21:15:26:25:18:1:49:30:21:23:31:5:30:20:10:22:27:4:31:12:33:34:35:15:37:17:36:13:45:33:27:35:39:39:32:18:40:28:42:43:44:40:32:46:46:23:47:44:17:42:36:48:49:8:23:48:47:51:20:3:35:19:13:41:40:49:51:43:42:50:50:46:53:34:54:55:45:53:31:54
20,0,53,0,648,0:1:7:25:1:14:2:29:6:2:8:4:6:4:10:7:5:14:9:2:16:13:8:10:37:11:22:17:12:9:16:9:26:29:21:19:21:19:11:3:0:20:29:17:26:21:15:26:25:18:1:49:30:21:23:31:5:30:20:10:22:27:4:31:12:33:34:35:15:37:0:36:13:45:33:27:35:39:39:3:18:40:28:42:43:44:40:3:46:46:23:47:44:32:42:36:48:49:8:23:48:47:51:20:3:35:19:13:41:40:49:51:43:42:50:50:46:53:34:54:55:45:53:31:54
22,0,52,0,644,0:1:7:25:1:14:2:29:6:2:8:4:6:4:10:7:5:14:9:2:16:13:8:10:37:11:22:17:12:9:16:9:26:29:21:19:21:19:11:3:0:20:29:17:26:21:15:26:25:18:1:49:30:21:23:31:5:30:20:10:22:27:4:31:12:33:34:35:15:37:0:36:13:45:33:27:35:39:39:3:18:40:28:42:43:44:40:3:46:46:23:47:44:32:42:36:48:49:8:23:48:47:51:20:3:35:19:13:28:40:49:51:43:42:50:50:46:53:34:54:41:45:53:31:54
26,0,52,0,642,0:1:7:25:1:14:2:29:6:2:8:4:6:4:10:7:11:14:9:2:16:13:8:10:37:34:22:17:12:9:16:9:26:29:21:19:21:19:11:3:0:20:29:17:26:21:15:26:25:18:1:49:30:21:23:31:5:30:20:10:22:27:4:31:12:33:34:35:15:37:0:36:13:45:33:27:35:39:39:3:18:40:28:42:5:44:40:3:46:46:23:47:44:32:42:36:48:49:8:23:48:47:51:20:3:35:19:13:28:40:49:51:43:42:50:50:46:53:15:54:41:45:53:31:54
32,0,52,0,641,0:1:7:25:1:14:2:29:6:2:8:4:6:4:10:7:11:14:9:2:16:13:8:10:37:34:22:17:12:9:16:9:26:29:21:19:21:19:11:3:0:20:29:17:26:21:15:26:23:18:1:49:30:21:23:31:5:30:20:10:22:27:4:31:12:33:34:35:15:37:0:25:13:45:33:27:35:39:39:3:18:40:28:42:5:44:40:3:46:46:4:47:44:32:42:36:48:49:8:32:48:47:51:20:3:35:19:13:28:40:49:51:43:42:50:50:46:53:15:54:41:45:53:31:54
33,0,51,0,636,0:1:7:25:1:14:2:29:6:2:8:4:6:4:10:7:11:14:9:2:16:13:8:10:37:34:22:17:12:9:16:9:26:29:21:19:21:19:11:3:0:20:29:17:26:21:15:26:23:18:1:49:30:21:23:31:5:30:20:10:22:27:4:31:12:33:34:35:15:37:0:25:13:45:33:27:35:39:39:3:18:40:28:42:5:44:40:3:46:46:4:47:44:32:42:36:36:49:8:32:36:47:51:20:3:35:19:13:28:40:49:51:43:42:50:50:46:53:15:54:41:45:53:31:54
38,0,50,0,634,0:1:7:25:1:11:2:29:14:2:8:4:6:4:10:7:11:14:9:2:6:13:8:10:37:34:22:17:16:9:16:9:26:29:21:19:21:19:34:3:0:20:29:17:26:21:15:26:23:18:1:49:30:21:23:31:5:30:20:10:22:27:4:31:54:33:27:35:15:37:0:25:13:45:33:53:35:39:39:3:18:40:28:42:5:44:40:3:46:46:4:47:44:32:42:36:36:49:8:32:36:47:51:20:3:35:19:13:28:40:49:51:43:42:12:12:46:53:15:54:41:45:18:31:43
44,0,50,0,633,0:1:7:25:1:11:2:29:14:2:8:4:6:4:10:7:11:14:9:2:6:13:8:10:37:34:22:17:16:9:16:9:26:29:21:19:21:19:34:3:0:20:29:17:26:21:15:26:23:18:1:49:30:21:23:31:5:30:20:10:22:27:4:31:43:33:27:35:15:37:0:25:13:45:33:53:35:39:39:3:18:40:28:42:5:44:40:3:46:46:4:47:44:32:42:36:36:49:8:32:36:47:51:20:3:35:19:13:28:40:49:51:14:42:12:12:46:53:15:54:41:45:18:31:54
46,0,50,0,632,0:1:7:25:1:11:2:29:14:2:8:4:6:4:10:7:11:14:9:2:6:13:8:10:34:49:37:17:16:9:16:9:26:29:21:19:21:19:34:3:0:20:29:17:26:21:15:26:23:18:1:49:22:21:23:31:5:30:20:10:37:27:4:31:43:33:27:35:15:30:0:25:13:45:33:53:35:39:39:3:18:40:28:42:5:44:40:3:46:46:4:47:44:32:42:36:36:43:8:32:36:47:51:20:3:35:19:13:28:40:22:51:14:42:12:12:46:53:15:54:41:45:18:31:54
47,0,50,0,631,0:1:7:23:1:11:2:29:14:2:8:4:6:4:10:7:11:14:9:2:6:13:8:10:34:49:37:17:16:9:16:9:26:29:21:19:21:19:34:3:0:20:29:17:26:21:15:26:23:18:1:49:22:21:46:31:5:30:20:10:37:27:4:31:43:33:27:35:15:30:0:25:13:45:33:53:35:39:39:3:18:40:28:42:5:44:40:3:23:46:4:47:44:32:42:36:36:43:8:32:36:47:51:20:3:35:19:13:28:40:22:51:14:42:12:12:49:53:15:25:41:45:18:31:54
49,0,50,0,630,0:1:7:23:1:11:2:29:14:2:8:4:6:4:10:7:11:14:9:2:6:13:8:10:34:49:37:17:16:9:16:9:26:29:21:19:21:19:34:3:0:20:29:17:26:21:15:26:23:18:1:49:22:21:46:31:5:30:20:10:37:27:4:31:36:33:27:35:15:30:0:25:13:45:33:53:35:39:39:3:18:40:28:42:5:44:40:3:23:46:4:47:44:32:42:46:36:43:8:32:34:47:51:20:3:35:19:13:28:40:22:51:14:42:12:12:49:53:15:25:41:45:18:31:54
51,0,50,0,627,0:1:7:23:1:11:2:29:14:2:8:4:6:4:10:7:11:14:9:2:6:13:8:10:34:49:37:17:16:9:16:9:26:29:21:19:21:19:34:3:0:20:29:17:26:21:15:26:23:18:1:49:22:21:46:31:5:30:20:10:37:27:4:31:36:33:27:35:15:30:0:25:13:45:33:53:35:39:39:3:18:40:22:42:5:44:40:3:23:46:4:47:44:32:42:46:36:43:8:32:34:47:51:20:3:35:19:13:28:40:43:51:14:42:12:12:49:53:15:25:41:45:18:31:54
52,0,49,0,623,0:1:7:23:1:11:2:29:14:2:8:4:6:4:10:7:11:14:9:2:6:13:8:10:34:49:37:17:16:9:16:9:26:29:21:19:21:19:34:3:0:20:29:17:26:21:15:26:23:18:1:49:22:21:46:31:5:30:20:10:37:27:4:31:36:33:27:35:15:30:0:25:13:45:33:53:35:39:39:3:18:40:22:42:5:44:40:3:23:46:4:47:44:32:42:46:36:43:8:32:34:47:51:20:3:35:19:13:22:40:43:51:14:42:28:28:49:53:15:25:41:45:18:31:54
504,3,48,0,622,0:1:7:23:1:37:2:29:54:2:8:4:54:4:10:7:37:13:9:2:16:13:8:10:45:33:11:17:49:9:49:9:26:29:21:39:21:39:45:3:16:20:29:36:26:21:15:26:23:18:1:16:22:21:32:31:5:30:20:10:11:12:4:31:36:41:33:35:15:30:0:25:13:17:27:12:35:44:44:3:18:40:22:42:5:34:40:3:23:46:4:53:34:0:42:46:46:36:8:32:45:47:51:20:3:35:39:14:22:40:43:51:14:42:6:6:14:53:15:25:41:17:18:31:54
506,3,48,0,615,0:1:7:23:1:37:2:29:54:2:8:4:54:4:10:7:37:13:9:2:16:13:8:10:45:33:11:17:49:9:49:9:26:29:21:39:21:39:45:3:16:20:29:36:26:21:15:26:23:18:1:16:22:21:32:31:5:30:20:10:11:12:4:31:36:27:33:35:15:30:0:25:13:17:27:12:35:44:44:3:18:40:22:42:5:34:40:3:23:46:4:53:34:0:42:46:46:36:8:32:45:47:51:20:3:35:39:14:22:40:43:51:14:42:6:6:14:53:15:25:41:17:18:31:54
574,3,48,0,613,0:1:7:23:1:37:2:29:54:2:8:4:54:4:10:7:37:13:9:2:16:13:8:10:45:33:11:17:49:9:49:9:26:29:21:39:21:39:45:3:16:20:29:36:26:21:15:26:23:18:1:16:22:21:32:31:5:30:20:10:11:12:4:31:36:27:33:35:15:30:0:25:13:17:27:12:35:44:44:3:18:40:22:42:5:34:40:3:23:46:4:47:34:0:42:46:46:36:8:32:45:47:51:20:3:35:39:14:22:40:43:51:14:42:6:6:14:53:15:25:41:17:18:31:54
1309,8,47,0,610,0:21:7:40:21:37:2:29:54:2:34:37:54:5:27:7:26:13:9:2:16:13:18:10:45:1:43:17:27:9:9:10:26:29:33:39:33:39:45:34:16:8:29:36:26:33:15:23:23:18:21:16:22:33:46:31:32:30:25:34:43:5:37:31:36:40:1:35:15:30:0:51:13:17:27:44:35:25:25:32:44:49:22:42:5:10:49:3:23:18:32:47:11:0:42:51:11:36:53:46:45:47:19:3:19:35:39:14:22:49:8:53:14:42:4:4:14:6:6:19:40:17:20:31:54
1315,8,46,0,609,0:21:7:40:21:37:2:29:54:2:34:37:54:5:27:7:26:13:9:2:16:13:18:10:45:1:43:17:27:9:9:10:26:29:33:39:33:39:45:34:16:8:29:36:26:33:15:23:23:18:21:16:22:33:46:31:32:30:25:34:43:5:37:31:36:40:1:35:15:30:0:51:13:17:27:20:35:25:25:32:20:49:22:42:5:10:49:3:23:18:32:47:11:0:42:51:11:36:53:46:45:47:19:3:19:35:39:14:22:49:8:53:14:42:4:4:14:6:15:19:40:17:6:31:54
1320,8,46,0,607,0:21:7:40:21:37:2:29:54:2:34:37:54:5:27:7:26:13:9:2:16:13:18:10:45:1:43:17:27:9:9:10:26:29:33:39:33:39:45:34:16:8:29:36:26:33:15:23:23:18:21:16:22:33:46:31:32:30:25:34:43:5:37:31:36:40:1:35:15:30:0:51:13:17:27:20:35:25:25:32:20:49:22:42:5:10:49:3:23:18:32:47:11:0:3:51:11:36:42:46:45:47:19:3:19:35:39:14:22:49:8:42:14:53:4:4:14:6:15:19:40:17:6:31:54
1483,10,46,0,606,0:21:7:40:21:37:2:29:54:2:34:37:54:5:27:7:26:13:9:2:16:13:18:10:30:45:43:17:27:9:9:10:26:29:33:39:33:39:30:34:16:1:29:53:26:33:15:23:23:18:21:16:22:33:46:31:32:8:1:34:43:5:37:31:53:40:45:35:15:8:0:51:13:17:27:4:35:25:25:32:4:49:22:42:5:10:49:3:23:18:46:47:11:0:3:51:11:44:42:46:30:47:19:3:19:35:39:14:22:49:44:42:14:53:36:36:14:6:15:19:40:17:6:31:54
1486,10,46,0,604,0:21:7:40:21:37:2:29:54:2:34:37:54:5:27:7:26:13:9:2:16:13:18:10:30:45:43:17:27:9:9:10:26:29:33:39:33:39:30:34:16:1:29:53:26:33:15:23:23:18:21:16:22:33:46:31:32:8:1:34:43:5:37:31:53:40:45:35:15:8:0:51:13:17:27:4:35:25:25:32:4:49:22:42:5:10:49:3:23:18:46:47:11:0:3:51:11:53:42:46:30:47:19:1:19:35:39:14:22:49:44:42:14:3:36:36:14:6:15:19:40:17:6:31:44
1486,10,46,0,604,0:21:7:40:21:37:2:29:54:2:34:37:54:5:27:7:26:13:9:2:16:13:18:10:30:45:43:17:27:9:9:10:26:29:33:39:33:39:30:34:16:1:29:53:26:33:15:23:23:18:21:16:22:33:46:31:32:8:1:34:43:5:37:31:53:40:45:35:15:8:0:51:13:17:27:4:35:25:25:32:4:49:22:42:5:10:49:3:23:18:46:47:11:0:3:51:11:53:42:46:30:47:19:1:19:35:39:14:22:49:44:42:14:3:36:36:14:6:15:19:40:17:6:31:44
#2022-10-11 20:31:03
