#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:09:24,wvcp,queen8_8gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,146,0:1:1:2:2:0:0:3:3:4:3:2:2:4:2:2:3:4:4:1:4:1:5:5:0:5:6:6:6:1:4:6:5:7:0:7:8:1:6:2:8:7:5:8:7:3:8:9:10:10:10:9:9:11:11:7:10:8:3:8:12:12:9:12
3,0,13,0,145,0:1:1:2:2:0:0:3:3:4:3:2:2:4:2:2:3:4:4:1:4:1:5:5:0:5:6:6:6:1:4:6:5:7:0:7:8:1:6:2:8:7:5:8:7:3:8:9:10:10:10:11:9:11:11:7:10:8:3:8:9:12:12:12
6,0,12,0,143,0:1:1:2:2:0:0:3:3:4:3:2:2:4:2:2:3:4:4:1:1:1:5:5:0:5:6:0:6:1:7:6:5:7:4:7:8:1:6:2:8:4:5:8:8:3:8:9:10:10:10:0:9:7:9:5:10:8:3:8:9:12:12:12
8,0,12,0,142,0:1:1:2:2:0:0:3:3:4:3:2:2:4:2:2:3:4:4:1:1:1:5:5:0:5:6:0:6:1:7:6:5:7:4:7:8:1:6:2:8:4:5:8:8:3:8:7:10:10:10:0:9:7:9:5:10:8:3:8:9:12:12:12
10,0,12,0,141,0:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:3:4:4:1:1:1:5:5:0:5:6:0:6:1:7:0:5:7:4:6:8:1:6:2:8:4:5:8:8:7:8:7:2:6:6:10:9:7:9:5:10:8:3:8:9:12:12:12
13,0,11,0,140,3:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:0:4:4:1:1:1:5:5:0:5:6:0:6:1:7:0:5:7:4:6:8:1:6:2:8:4:5:8:8:7:8:7:2:6:6:10:10:7:0:5:10:8:3:8:12:12:10:12
16,0,11,0,139,3:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:0:4:4:1:1:1:5:5:0:5:6:0:6:1:7:0:5:7:4:6:8:1:6:2:8:4:5:8:8:7:8:7:2:6:6:12:12:7:0:5:12:8:3:8:3:10:10:10
29,0,11,0,138,3:1:1:0:0:3:2:3:3:4:3:4:1:4:2:2:2:4:4:2:1:1:5:5:3:5:0:2:6:1:7:6:5:7:4:6:8:1:6:0:8:4:5:8:8:7:8:7:0:2:6:12:12:7:0:5:3:8:10:8:0:10:10:12
159,0,11,0,137,3:1:1:0:0:3:2:3:3:4:3:3:1:4:2:2:2:4:4:2:1:1:5:5:3:5:0:2:7:1:4:7:5:6:7:6:4:1:6:0:8:7:5:8:7:7:8:10:0:2:6:10:12:10:0:5:3:8:6:8:0:12:10:12
316,0,11,0,136,3:1:1:0:0:3:2:3:3:4:3:3:1:4:2:0:2:4:4:2:1:1:5:5:3:5:0:2:7:1:4:2:5:6:7:6:4:1:6:0:12:7:5:12:7:7:12:9:0:9:6:12:12:9:0:5:3:8:6:8:8:7:9:12
411,0,11,0,135,3:1:1:0:0:3:2:3:3:4:3:3:1:4:2:2:2:4:4:2:1:1:10:10:3:10:0:2:7:1:4:7:10:5:7:5:4:1:5:0:12:7:10:12:7:7:12:9:0:2:5:12:12:9:0:10:3:9:5:12:0:6:9:6
4993,4,10,0,134,10:1:1:12:3:10:10:6:10:12:1:12:12:3:12:12:3:3:5:1:1:1:5:5:6:6:5:1:6:9:3:3:5:10:9:12:3:5:7:7:4:1:5:4:7:9:7:12:2:4:6:2:2:9:6:10:2:4:9:4:10:7:2:7
8049,6,10,0,133,5:1:1:2:4:5:5:8:4:2:1:2:2:4:2:2:4:8:3:1:1:1:3:3:4:8:3:1:8:0:4:5:3:5:0:2:4:3:11:11:12:1:3:5:11:8:11:2:5:8:11:12:0:12:12:12:6:6:0:0:0:0:6:11
8158,7,10,0,132,1:9:9:2:8:1:1:4:8:2:9:2:2:8:2:2:8:4:3:9:9:9:3:3:8:4:3:9:4:0:8:1:3:1:0:2:8:3:5:12:12:9:3:1:5:4:5:2:1:4:5:12:0:12:12:5:5:5:0:0:0:0:11:11
4078286,7,10,0,132,11:3:3:12:0:11:11:1:0:12:3:12:12:0:12:12:0:1:10:3:3:3:10:10:0:1:10:3:1:4:0:11:10:11:4:12:0:10:5:7:7:3:10:11:5:1:5:12:11:1:5:7:4:7:7:5:5:5:4:4:4:4:9:9
#2022-10-11 20:09:25
