#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:07:48,wvcp,r18,local_search,19,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7780,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:0:3:2:2:3:2:0:3:1:1:3:4:0:4:4:3:3:1:3:4:0:5:5:6:5:5:4:5:6:2:6:6:5:1:6:6:4:3:4:6:1:3:7:7:6:6:5:7:2:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:3:6:7:1:7:5:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:9:4:5:11:10:11:11:11:5:11:7:9:11:6:8:4:8:8:9:11:5:8:0:1:12:2:12:13:12:9:7:13:10:9:13:13:12:5:12:12:13:13:13:12:12:9:13:10:6:12:12:14:13:11:4:14:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:1:14:12:14:14:14:11:9
1,0,15,0,7775,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:0:3:2:2:3:2:0:3:1:1:3:4:0:4:4:3:3:1:3:4:0:5:5:6:5:5:4:5:6:2:6:6:5:1:6:6:4:3:4:6:1:3:7:7:6:6:5:7:2:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:3:6:7:1:7:5:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:9:4:5:11:10:11:11:11:5:5:7:9:11:6:8:4:8:8:9:11:5:8:0:1:11:2:12:13:12:9:7:13:10:9:13:13:12:5:12:12:13:13:13:12:12:9:13:10:6:12:12:14:13:11:4:14:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:1:14:12:14:14:14:11:9
2,0,15,0,7773,0:0:1:1:0:1:0:1:0:0:0:0:2:1:2:1:1:2:1:2:0:3:2:2:3:2:3:3:1:1:3:4:0:4:4:3:3:1:3:4:0:5:5:6:5:5:4:5:6:2:6:6:5:1:6:6:4:3:4:6:0:3:7:7:6:6:5:7:2:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:3:6:7:1:7:5:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:9:4:5:11:10:11:11:11:5:5:7:9:11:6:8:4:8:8:9:11:5:8:0:1:11:2:12:13:12:9:7:13:10:9:13:13:12:5:12:12:13:13:13:12:12:9:13:10:6:12:12:14:13:11:4:14:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:1:14:12:14:14:14:11:9
4,0,15,0,7769,0:0:1:1:0:1:0:1:0:0:0:0:2:1:2:1:1:2:1:2:0:3:2:2:3:2:3:3:1:1:3:4:0:4:4:3:3:1:3:4:0:2:5:6:5:5:4:5:6:2:6:6:5:1:6:6:4:3:4:6:0:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:3:6:7:1:7:5:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:9:4:5:11:10:11:11:11:5:5:7:9:11:6:8:4:8:8:9:11:5:8:0:1:11:2:12:13:12:9:7:13:10:9:13:13:12:5:12:12:13:13:13:12:12:9:13:10:6:12:12:14:13:11:4:14:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:1:14:12:14:14:14:11:9
5,0,15,0,7757,0:0:1:1:0:1:0:1:0:0:0:0:2:1:2:1:1:2:1:2:0:3:2:2:3:2:3:3:1:1:3:4:0:4:4:3:3:3:3:4:0:2:5:6:5:5:4:5:6:2:6:6:5:1:6:6:4:3:4:6:0:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:3:6:7:1:7:5:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:9:4:5:1:10:11:11:11:5:5:7:9:11:6:8:4:8:8:9:11:5:8:0:1:11:2:12:13:12:9:7:13:10:9:13:13:12:5:12:12:13:13:13:12:12:9:13:10:6:12:12:14:13:11:4:14:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:1:14:12:14:14:14:11:9
8,0,15,0,7749,0:0:1:1:0:1:0:1:0:0:0:0:2:1:2:1:1:2:1:2:0:3:2:2:3:2:3:3:1:1:3:4:0:4:4:3:3:3:3:4:0:2:5:6:5:5:4:5:6:2:6:6:5:1:6:6:4:3:4:6:0:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:3:6:7:1:7:5:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:9:4:5:1:10:8:11:11:5:5:7:9:11:6:8:4:8:8:9:11:5:8:0:1:11:2:12:13:12:9:7:13:10:9:13:13:12:5:12:12:13:13:13:12:12:9:13:10:6:12:12:14:13:11:4:14:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:1:14:12:14:14:14:11:9
9,0,15,0,7746,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:1:1:2:1:2:0:3:0:2:3:2:3:3:1:1:3:4:3:4:4:4:3:2:3:4:0:2:5:6:5:5:4:5:6:0:6:6:5:1:6:6:4:3:4:6:0:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:3:6:7:1:7:5:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:9:4:5:1:10:8:11:11:5:5:7:9:11:6:8:4:8:8:9:11:5:8:0:1:11:2:2:13:12:9:7:13:10:9:13:13:12:5:12:12:13:13:13:12:12:9:13:10:6:12:12:14:13:11:4:14:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:1:14:12:14:14:14:11:9
10,0,15,0,7741,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:1:1:2:1:2:0:3:0:2:3:2:3:3:1:1:3:4:3:4:4:4:3:2:3:4:0:2:5:6:5:5:4:5:6:0:6:6:5:1:6:6:4:3:4:6:0:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:3:6:7:1:7:5:5:7:6:7:9:2:8:9:4:10:2:10:10:10:7:10:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:11:11:5:5:7:9:11:6:8:4:8:8:9:11:5:8:0:1:11:2:2:13:12:9:7:13:10:9:13:13:12:5:12:12:13:13:13:12:12:9:13:10:6:12:12:14:13:11:4:14:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:1:14:12:14:14:14:11:9
14,0,15,0,7740,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:1:1:2:1:2:0:3:0:2:3:2:3:3:1:1:3:4:3:4:4:4:3:2:3:4:0:2:5:6:5:5:4:5:6:0:6:6:5:1:6:6:4:3:4:6:0:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:3:6:7:1:7:5:5:7:6:7:9:2:8:9:4:10:9:10:10:10:7:10:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:11:5:5:7:9:11:6:8:4:8:8:9:11:5:8:0:1:11:2:2:13:12:9:7:13:10:10:13:13:12:5:12:12:13:13:13:12:12:9:13:10:6:12:12:14:13:11:4:14:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:1:14:12:14:14:14:11:14
15,0,15,0,7714,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:1:1:2:1:2:0:3:0:2:3:2:3:3:1:1:3:4:3:4:4:4:3:2:3:4:0:2:5:6:5:5:4:5:6:0:6:6:5:1:6:6:4:3:4:6:0:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:3:6:7:1:7:5:5:7:6:7:9:2:8:9:4:10:9:10:10:10:7:10:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:11:5:5:7:9:11:6:8:4:8:8:9:11:5:8:0:1:11:2:2:13:10:9:7:13:10:10:13:13:12:5:12:12:13:13:13:12:12:9:13:10:6:12:12:14:13:11:4:14:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:1:14:12:14:14:14:11:14
