#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:52,wvcp,GEOM120a,local_search,6,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,17,0,117,4:1:1:2:2:0:3:2:0:4:4:3:5:0:3:5:0:2:1:5:0:6:4:4:3:5:1:4:5:6:3:1:6:1:8:8:2:3:14:7:7:4:6:7:0:14:8:7:2:15:7:5:10:10:8:5:15:6:10:1:8:8:2:6:6:11:11:10:0:12:12:11:10:12:13:13:14:11:10:11:14:1:4:8:2:15:14:15:10:6:15:7:11:12:0:12:12:13:14:13:16:2:13:15:7:11:15:12:10:7:15:17:16:11:13:17:17:12:17
18,0,17,0,116,4:1:1:2:2:0:3:2:0:4:4:3:5:0:3:5:0:2:1:5:0:6:4:4:3:5:1:4:5:6:3:1:6:1:8:8:2:3:14:7:7:4:6:7:0:14:8:3:2:15:7:5:10:10:8:5:15:6:10:1:8:8:2:6:6:8:12:10:0:12:12:7:10:12:13:13:14:11:10:11:14:1:4:11:2:15:14:15:10:6:15:7:11:12:0:12:11:13:14:13:16:2:13:15:7:11:15:17:10:7:15:17:16:11:13:17:17:12:17
19,0,17,0,115,4:1:1:2:2:0:3:2:0:4:4:3:5:0:3:5:0:2:1:5:0:6:4:4:3:5:1:4:5:6:3:1:6:1:8:8:2:3:14:7:7:4:6:7:0:14:8:3:2:15:7:5:10:10:8:5:15:6:10:1:8:8:2:6:6:8:12:10:0:12:12:7:10:12:13:13:14:7:10:1:14:13:4:11:2:15:14:15:10:6:15:7:11:12:0:12:11:13:14:13:16:2:13:15:7:11:15:17:10:7:15:17:16:11:13:17:17:12:17
20,0,17,0,114,4:1:1:2:2:0:3:2:0:4:4:3:5:0:3:5:0:2:1:5:0:6:4:4:3:5:1:4:6:6:3:1:6:1:14:8:2:3:14:7:7:4:6:5:0:14:8:3:2:15:7:5:15:14:8:5:15:8:7:1:8:8:2:6:6:8:12:10:0:12:14:7:10:12:13:13:12:7:10:1:14:13:4:11:2:10:12:15:10:6:15:7:11:12:0:12:11:13:11:13:16:2:13:15:7:11:15:17:10:7:16:17:16:11:13:17:17:12:17
21,0,17,0,113,4:1:1:2:2:0:3:2:0:4:4:3:5:0:3:3:0:2:1:5:0:6:4:4:2:5:1:4:6:6:3:1:6:1:14:8:5:3:14:7:7:4:6:5:0:5:8:3:2:14:7:5:10:14:8:5:12:8:7:1:8:8:10:6:6:8:12:10:0:12:14:7:10:12:13:13:12:7:10:1:14:13:4:11:2:15:8:15:10:6:15:7:11:12:0:12:11:13:11:13:16:2:13:15:7:11:15:17:15:7:16:17:16:11:13:17:17:12:17
22,0,17,0,112,4:1:1:2:2:0:3:2:0:4:4:3:5:0:3:3:0:2:1:5:0:6:4:4:2:5:1:4:6:6:3:1:6:1:14:7:5:3:14:7:7:4:6:5:0:5:14:3:2:14:8:5:10:14:8:5:12:8:7:1:8:8:10:6:6:8:12:10:0:12:14:7:10:12:13:13:12:7:10:1:14:13:4:11:2:15:8:15:10:6:15:7:11:12:0:12:11:13:11:13:16:2:13:15:7:11:15:17:15:7:16:17:16:11:13:17:17:12:17
23,0,17,0,111,4:1:1:2:2:0:0:3:4:3:4:2:3:0:2:3:0:2:0:1:0:6:4:4:2:5:1:4:6:6:3:1:6:1:14:7:5:3:14:7:7:4:6:5:5:5:14:6:3:14:8:5:10:14:8:5:12:8:7:1:8:8:10:6:6:8:12:10:2:12:14:7:10:12:13:13:12:7:10:1:14:13:4:11:5:15:8:15:10:6:15:7:11:12:0:12:11:13:11:13:16:3:13:15:7:11:15:17:15:7:16:17:16:11:13:17:17:12:17
24,0,17,0,110,4:1:1:2:2:0:0:4:4:3:4:2:3:0:2:3:3:2:0:1:0:6:4:0:2:5:1:4:6:6:3:1:6:1:14:7:5:3:14:7:7:4:6:5:5:5:14:6:3:14:8:5:10:14:8:5:12:8:7:1:8:8:10:6:6:8:12:10:2:12:14:7:10:12:13:10:12:7:10:1:14:13:4:11:5:13:8:11:10:6:0:7:11:12:8:12:11:13:11:13:16:3:13:15:7:16:15:17:15:7:16:17:16:16:15:17:17:12:17
30,0,17,0,109,4:1:1:2:2:0:0:4:4:3:4:2:3:0:2:3:3:2:0:1:0:6:4:0:2:5:1:4:6:6:3:1:6:1:14:7:5:3:14:7:7:4:6:5:5:5:14:6:3:14:8:5:10:14:8:5:12:10:7:1:8:8:10:6:6:8:12:10:2:12:14:7:10:12:13:10:12:7:10:1:14:13:4:11:5:13:8:11:10:6:0:7:11:12:8:12:11:13:11:13:16:3:13:16:7:16:16:17:15:7:16:17:16:16:15:17:17:12:17
45,0,17,0,108,4:1:1:2:2:0:0:4:4:3:4:2:3:0:2:3:3:2:0:1:0:6:4:0:2:5:1:4:6:6:3:1:6:1:10:7:5:3:10:7:7:4:6:5:5:5:5:6:3:14:8:5:14:14:8:14:14:8:7:1:8:8:10:6:6:8:12:10:2:12:14:7:10:12:13:10:12:7:10:1:14:13:4:11:5:13:8:11:12:6:0:7:11:12:8:12:11:13:11:13:16:3:13:16:7:16:16:17:15:7:16:17:16:16:15:17:17:12:17
292,0,17,0,107,4:1:1:2:2:0:0:4:4:3:4:2:3:0:2:3:3:2:0:1:0:6:4:0:2:5:1:4:6:6:3:1:6:1:10:5:5:3:10:10:5:4:6:5:5:5:5:6:3:12:13:7:12:10:12:1:7:12:7:1:7:13:7:6:6:8:8:13:2:12:8:8:10:14:13:14:14:7:10:14:7:13:4:11:13:8:8:11:12:6:0:7:11:12:8:12:11:14:11:14:16:3:13:16:10:16:16:17:19:7:16:17:16:16:1:17:17:19:17
735,1,17,0,106,4:1:1:2:2:0:0:4:4:3:3:2:3:0:2:2:3:2:4:1:0:6:4:0:3:5:5:0:6:6:6:1:5:1:8:7:8:7:3:4:5:1:6:5:7:7:5:0:3:12:5:12:10:10:12:1:10:12:10:1:12:10:8:6:6:5:13:10:2:12:8:8:10:13:13:13:3:7:10:3:7:13:0:15:7:15:13:15:12:6:0:7:8:8:8:12:15:14:16:14:16:14:6:13:4:16:15:11:19:16:16:11:19:16:11:4:14:19:15
749,1,16,0,105,4:1:1:2:2:0:0:4:4:3:3:2:3:0:2:2:3:2:4:1:0:6:4:0:3:5:5:0:6:6:6:1:5:1:8:7:7:7:3:4:5:1:6:5:7:7:5:0:3:8:5:12:10:10:12:1:10:12:10:1:12:10:12:6:6:5:13:10:2:7:8:8:10:13:13:13:3:7:10:3:8:13:0:12:7:15:13:15:12:6:0:12:8:8:8:15:15:14:16:14:16:14:6:13:4:16:15:15:19:16:16:19:19:16:1:4:14:19:15
749,1,16,0,105,4:1:1:2:2:0:0:4:4:3:3:2:3:0:2:2:3:2:4:1:0:6:4:0:3:5:5:0:6:6:6:1:5:1:8:7:7:7:3:4:5:1:6:5:7:7:5:0:3:8:5:12:10:10:12:1:10:12:10:1:12:10:12:6:6:5:13:10:2:7:8:8:10:13:13:13:3:7:10:3:8:13:0:12:7:15:13:15:12:6:0:12:8:8:8:15:15:14:16:14:16:14:6:13:4:16:15:15:19:16:16:19:19:16:1:4:14:19:15
#2022-10-11 18:26:54
