#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:54,wvcp,p25,local_search,3,504,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,586,0:0:1:1:0:2:1:1:2:3:3:0:0:4:2:1:3:4:3:4:3:3:5:2:4:2:2:0:5:5:5:2:6
1,0,7,0,571,0:0:1:1:0:2:1:1:2:3:3:0:0:4:2:1:3:4:3:2:3:3:4:2:4:2:2:0:5:5:5:0:6
3,0,7,0,564,0:0:1:1:0:2:1:2:2:1:2:0:0:4:2:1:3:4:3:2:3:3:4:6:4:2:3:0:5:5:5:0:6
5,0,7,0,561,0:0:1:1:0:2:1:2:2:1:2:0:0:3:2:1:3:4:3:2:3:3:4:6:4:2:3:0:3:5:5:0:6
6,0,7,0,545,0:0:1:1:0:2:1:2:2:1:2:0:0:3:2:1:4:4:3:2:3:4:3:3:4:2:3:0:3:5:5:0:6
9,0,6,0,538,0:0:1:1:0:2:1:2:2:1:2:0:0:3:2:1:4:4:3:2:3:4:3:3:4:2:3:0:3:5:5:0:1
15,0,6,0,524,0:0:1:1:0:2:1:2:2:1:2:0:0:4:2:1:4:4:3:2:3:4:3:3:4:2:3:0:3:5:5:0:1
20,0,6,0,514,0:0:1:1:0:2:1:2:2:1:2:0:0:4:2:1:4:4:4:2:3:4:3:3:4:2:3:0:3:5:5:0:1
27,0,6,0,504,0:0:1:1:0:2:2:2:2:1:1:0:0:4:2:1:4:4:4:2:1:4:3:3:4:3:3:0:3:5:5:0:1
27,0,6,0,504,0:0:1:1:0:2:2:2:2:1:1:0:0:4:2:1:4:4:4:2:1:4:3:3:4:3:3:0:3:5:5:0:1
#2022-10-11 14:33:54
