#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:53,wvcp,DSJC125.1gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,8,0,114,0:0:0:0:0:3:3:0:1:1:3:3:1:2:1:0:3:3:2:2:1:3:0:1:1:3:1:3:0:1:3:0:2:1:2:3:2:0:2:2:2:3:0:4:1:4:4:1:3:1:2:4:3:0:0:2:3:3:4:1:4:0:0:4:5:3:2:3:1:0:4:1:5:0:6:4:6:4:1:1:0:6:2:4:5:1:2:6:6:6:2:3:2:6:5:5:5:5:2:6:7:0:7:6:7:6:4:7:1:6:6:5:0:6:1:4:0:7:2:7:7:2:7:6:7
26,0,8,0,113,0:0:0:0:0:3:3:0:1:1:3:3:1:2:1:0:3:3:2:2:1:3:0:1:1:3:1:3:0:1:3:0:2:1:2:3:2:0:2:2:2:3:0:4:1:4:4:1:3:1:2:4:3:0:0:2:3:3:4:1:4:0:0:4:1:3:2:3:5:0:4:1:5:0:6:4:6:4:1:1:0:6:2:4:5:1:2:6:6:6:2:3:2:6:5:5:5:5:2:6:7:0:7:6:7:6:4:7:1:6:6:5:0:6:1:4:0:7:2:7:7:2:7:6:7
28,0,8,0,111,0:0:0:0:0:3:3:0:1:1:3:3:1:2:1:0:3:3:2:2:1:3:0:1:1:3:1:3:0:1:3:0:2:1:2:3:2:0:1:2:2:3:0:4:1:4:4:1:3:1:2:4:3:0:0:2:3:3:4:1:4:0:0:4:1:3:2:3:2:0:4:1:4:0:6:4:6:4:1:1:0:6:2:4:5:1:2:6:6:6:2:3:2:6:5:5:5:5:2:6:7:0:7:6:7:6:4:7:1:6:6:5:0:6:1:4:0:7:2:7:7:2:7:6:7
30,0,8,0,109,0:0:0:0:0:1:3:0:1:1:3:3:1:2:1:0:3:3:2:2:1:3:0:1:1:3:1:3:0:1:3:0:2:1:2:3:2:0:1:2:2:3:0:4:1:4:4:1:3:1:2:4:3:0:0:2:3:3:4:1:4:0:0:4:1:3:2:3:2:0:4:1:4:0:6:4:6:4:1:1:0:6:2:4:6:1:2:6:6:6:2:3:2:6:5:5:5:5:2:6:5:0:0:6:7:6:4:7:1:6:6:5:0:6:1:4:0:7:2:7:7:2:7:6:7
31,0,8,0,108,0:0:0:0:0:3:3:0:1:1:3:3:1:2:1:0:3:3:2:2:1:3:0:1:1:3:1:3:0:1:3:0:2:1:2:3:2:0:1:2:2:3:0:4:1:4:4:1:3:1:2:4:3:0:0:2:3:3:4:1:4:0:0:4:1:3:2:3:2:0:4:1:4:0:6:4:6:4:1:1:0:6:2:4:6:1:2:6:6:6:2:3:2:6:5:5:5:5:2:6:5:0:0:6:7:6:4:7:1:6:6:5:0:6:1:4:0:7:2:7:7:2:7:6:7
34,0,8,0,107,0:0:0:0:0:3:3:0:1:1:3:3:1:2:1:0:3:3:2:2:1:3:0:1:1:3:1:3:0:1:3:0:2:1:2:3:2:0:1:2:2:3:0:4:1:4:4:1:3:1:2:4:3:0:0:2:3:3:4:1:4:0:0:4:1:3:2:3:2:0:4:1:4:0:6:4:6:4:1:1:0:6:2:4:6:1:2:6:6:6:2:3:2:6:3:6:5:5:2:6:5:0:0:6:7:6:4:7:1:6:6:5:0:6:1:4:0:7:2:7:7:2:7:6:7
36,0,8,0,106,0:0:0:0:0:3:3:0:1:1:3:3:1:2:1:0:3:3:2:2:1:3:0:1:1:3:1:3:0:1:3:0:2:1:2:3:2:0:1:2:2:3:0:4:4:4:4:1:3:1:2:3:3:0:0:2:3:4:4:1:4:0:0:4:1:3:2:3:2:0:4:1:1:0:4:4:1:4:1:1:0:6:2:1:6:1:2:3:6:6:2:3:2:6:3:6:5:5:2:6:5:0:0:6:7:6:4:7:1:6:6:5:0:6:1:5:0:7:2:7:7:2:7:6:7
39,0,8,0,104,0:0:0:0:0:3:3:0:1:1:3:3:1:2:1:0:3:3:2:2:1:3:0:1:1:3:1:3:0:1:3:0:2:1:2:3:2:0:1:2:2:3:0:4:4:1:2:1:3:1:2:3:3:0:0:2:3:4:4:1:4:0:0:4:1:3:2:3:2:0:4:1:1:0:4:4:1:4:1:1:0:6:2:1:6:1:2:3:6:6:2:3:2:6:3:6:5:5:2:6:5:0:0:6:4:6:4:4:1:6:6:5:0:6:1:5:0:7:2:7:7:2:7:6:7
42,0,8,0,103,0:0:0:0:0:3:3:0:1:1:3:3:1:2:1:0:3:3:2:2:1:3:0:1:1:3:1:3:0:1:3:0:2:1:2:3:2:0:1:2:2:3:0:4:4:4:2:1:3:1:2:3:3:0:0:2:3:4:4:1:4:0:0:4:1:3:2:3:2:0:4:1:1:0:4:4:1:4:1:1:0:6:2:1:6:1:2:3:6:6:2:3:2:6:3:6:6:6:2:4:5:0:0:1:4:6:4:4:1:6:6:5:0:5:1:5:0:7:2:7:7:2:7:5:7
45,0,7,0,102,0:0:0:0:0:3:3:0:1:1:3:3:1:2:1:0:3:3:2:2:1:3:0:1:1:3:1:3:0:1:3:0:2:1:2:3:2:0:1:2:2:3:0:4:4:1:2:1:3:1:2:3:3:0:0:2:3:4:4:1:4:0:0:4:1:3:2:3:2:0:4:1:1:0:4:4:1:4:1:1:0:6:2:1:6:1:2:3:6:6:2:3:2:6:3:6:6:6:2:4:5:0:0:1:4:6:4:4:1:6:6:5:0:5:1:5:0:6:2:5:3:2:6:5:5
92,0,7,0,100,0:0:0:0:0:1:3:0:1:1:3:3:1:2:1:0:3:3:2:2:1:3:0:1:1:3:1:3:0:1:3:0:2:1:2:3:2:0:1:2:2:3:0:4:4:1:2:1:3:1:2:3:3:0:0:2:1:4:4:1:4:0:0:4:1:3:2:3:2:0:4:1:1:0:4:4:1:4:1:1:0:6:2:1:6:4:2:3:6:6:2:3:2:6:3:6:6:6:2:4:3:0:0:1:4:6:4:4:4:6:6:5:0:5:1:5:0:6:2:5:3:2:6:5:5
93,0,7,0,98,0:0:0:0:0:2:2:0:1:1:3:3:1:3:1:0:1:3:2:1:1:3:0:1:1:3:2:3:0:1:3:0:2:3:2:3:2:0:1:2:2:2:0:4:4:4:1:1:4:1:2:3:1:0:0:2:1:4:4:1:4:0:0:4:1:0:2:3:2:3:4:1:1:0:4:4:1:4:1:1:3:6:2:1:6:4:6:3:6:6:2:3:2:6:3:6:6:6:2:4:3:0:0:1:4:6:4:4:4:6:6:3:0:0:1:1:0:6:2:5:5:2:6:5:5
94,0,7,0,97,0:0:0:0:2:2:2:2:1:1:3:3:1:3:1:0:1:3:2:1:1:3:0:1:1:3:2:3:0:1:3:0:2:3:2:3:2:0:1:2:2:2:0:4:4:4:1:1:4:1:2:3:1:0:0:2:1:4:4:1:4:0:0:4:1:0:2:3:2:3:4:1:1:0:4:4:1:4:1:1:3:0:2:1:0:4:1:3:6:6:2:3:2:6:3:6:6:6:2:4:3:0:0:1:4:6:4:4:4:6:6:3:0:0:6:1:0:6:2:5:5:2:6:5:5
105,0,7,0,96,0:0:0:0:2:2:2:2:1:1:3:3:1:3:0:0:1:3:2:1:1:3:0:1:1:3:2:3:0:1:3:3:2:3:2:3:2:3:1:2:2:2:0:4:4:4:4:1:4:3:2:3:0:0:0:2:1:4:4:1:4:0:0:4:1:0:2:0:2:3:4:1:1:0:4:4:1:4:1:1:3:0:2:1:0:1:1:0:1:1:2:3:2:0:3:4:3:6:2:4:3:6:0:1:4:6:4:4:4:6:6:3:0:0:6:1:0:6:2:5:5:2:6:5:5
107,0,7,0,95,0:0:0:0:2:2:2:2:1:1:3:3:1:3:0:0:1:3:2:1:1:3:0:1:1:3:2:3:0:1:3:3:2:3:2:3:2:3:1:0:2:2:0:4:4:4:4:1:0:3:2:3:0:3:0:0:1:4:4:1:4:0:0:4:1:0:2:4:2:3:4:1:1:0:4:4:1:4:1:1:3:0:4:1:0:1:1:0:1:1:2:3:2:0:3:3:3:2:2:4:3:6:6:1:4:6:4:4:2:6:6:3:0:6:6:1:6:6:2:5:5:2:6:5:5
108,0,6,0,94,0:0:0:0:2:2:2:2:1:1:3:3:1:3:0:0:1:3:2:1:1:3:0:1:1:3:2:3:0:1:3:3:2:3:2:3:2:3:1:0:2:2:0:4:4:4:4:1:0:3:2:3:0:3:0:0:1:4:4:1:4:0:0:4:1:0:2:4:2:3:4:1:1:0:4:4:1:4:1:1:3:0:4:1:0:1:1:0:1:1:2:3:2:0:3:3:3:2:2:4:3:6:6:1:4:6:4:4:2:6:6:3:0:6:6:1:6:6:2:6:2:2:6:0:4
110,0,6,0,92,0:0:0:0:2:2:2:2:1:1:3:3:1:3:0:0:1:3:2:1:1:3:0:1:1:3:2:3:0:1:3:3:2:3:2:3:2:3:1:0:2:2:0:4:4:4:4:1:0:3:2:3:0:3:0:0:1:4:4:1:4:0:0:4:1:0:2:4:2:3:4:1:1:0:4:4:1:4:1:1:3:0:4:1:0:1:1:0:1:1:2:3:2:0:3:3:3:2:2:4:3:0:2:1:4:6:4:4:2:6:6:3:0:6:6:1:6:6:2:6:2:2:6:0:4
120,0,6,0,91,0:0:0:0:2:2:2:2:1:1:3:3:1:3:0:0:1:3:2:1:1:3:0:1:1:3:2:3:0:1:3:3:2:3:2:3:2:3:1:0:2:2:0:4:4:4:4:1:0:3:2:3:0:3:0:0:1:4:4:1:4:0:0:4:1:0:2:4:2:3:4:1:1:0:4:4:1:4:1:1:3:0:4:1:0:1:1:0:1:1:2:3:2:0:3:3:3:2:2:4:3:0:2:1:4:4:4:4:2:4:6:3:0:6:6:1:6:6:2:6:2:2:6:0:6
167,0,6,0,90,0:0:0:0:2:2:2:2:1:1:3:3:1:3:0:0:1:3:2:1:1:3:0:1:2:3:2:3:0:1:3:3:2:3:2:3:2:3:0:0:2:2:0:4:4:4:4:1:0:3:2:3:0:3:0:1:1:4:4:1:4:0:0:4:1:0:2:4:2:3:4:1:1:0:4:4:1:4:1:2:3:0:4:1:0:1:1:1:1:1:2:3:2:0:3:3:3:2:1:4:3:0:2:0:4:4:4:4:2:4:1:3:4:1:2:1:6:6:6:6:2:2:6:0:6
2054694,0,6,0,90,1:1:1:1:0:0:0:0:7:7:5:5:7:5:1:1:7:5:0:7:7:0:1:7:0:5:0:5:1:7:5:5:0:5:0:5:0:5:1:1:0:0:5:3:3:3:3:7:5:5:0:5:7:5:1:1:7:3:5:7:3:1:1:3:7:1:0:3:0:5:3:7:0:1:3:3:7:3:7:0:1:1:3:7:1:7:7:7:7:7:0:5:0:1:5:5:5:0:7:3:5:1:0:5:3:3:3:1:0:3:7:3:1:7:0:7:4:4:4:4:0:0:1:1:7
#2022-10-11 21:29:54
