#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:42,wvcp,R100_5g,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,75,0:1:2:1:2:0:3:4:2:4:3:5:5:3:6:6:4:5:7:2:7:6:4:8:8:8:8:5:9:6:9:10:9:10:1:8:11:6:3:9:12:12:0:13:13:4:11:13:14:3:14:9:0:5:14:7:14:0:10:11:12:15:16:16:15:16:11:17:17:18:18:18:15:17:9:1:10:12:2:17:19:13:18:7:3:19:19:20:15:1:13:20:20:21:15:16:20:6:9:21
1,0,21,0,74,0:1:2:1:2:0:3:4:2:4:3:5:5:3:6:6:4:5:7:2:7:6:4:8:8:8:8:5:9:6:9:10:9:10:1:8:11:6:3:9:12:12:0:13:13:4:11:13:14:3:11:9:0:5:14:7:14:0:10:11:12:15:16:16:15:16:11:17:17:18:18:18:15:17:9:1:10:12:2:17:19:13:18:7:3:19:19:20:15:1:13:10:20:14:15:16:20:6:9:20
2,0,21,0,73,0:1:2:1:2:0:3:4:2:4:3:5:5:3:6:6:4:5:7:2:7:6:4:8:8:8:8:5:9:6:9:10:9:7:1:8:11:6:3:9:12:12:0:13:13:4:11:13:14:3:11:9:0:5:14:7:14:0:0:11:12:10:16:16:13:16:11:17:17:18:18:18:11:17:9:1:10:12:2:17:19:13:18:7:3:19:19:20:15:1:13:10:20:14:15:16:20:6:9:20
3,0,21,0,72,0:1:2:1:2:0:3:4:2:4:3:5:5:3:6:6:4:5:7:2:7:6:4:8:8:8:8:5:9:6:9:10:9:7:1:8:11:6:3:9:12:12:0:13:14:4:11:13:14:3:11:9:0:5:14:7:14:0:0:11:12:10:16:16:13:16:11:17:17:14:13:4:11:17:9:1:10:12:2:17:19:13:18:7:3:19:19:20:15:1:20:10:20:15:15:16:20:6:9:20
5,0,21,0,71,0:5:1:0:1:0:6:4:1:4:2:2:5:6:2:6:4:2:7:3:1:6:4:8:8:8:8:5:9:6:9:10:9:7:1:8:11:2:3:9:12:12:0:13:14:4:11:13:14:6:11:9:0:3:14:7:14:3:7:11:12:10:16:16:13:16:11:17:17:14:13:4:11:17:9:5:10:12:2:17:19:13:18:7:12:19:19:20:15:18:20:10:20:15:15:16:20:9:9:20
6,0,21,0,70,0:5:1:0:1:0:6:4:1:4:2:2:5:6:2:6:4:2:7:3:1:6:4:8:8:8:8:5:9:6:9:10:9:7:1:8:11:2:3:9:12:12:0:14:14:4:11:5:1:6:11:9:0:3:14:7:14:3:7:11:12:10:16:16:13:16:11:17:17:13:13:4:11:17:9:5:10:12:2:17:19:13:18:7:12:19:19:20:15:18:20:10:20:15:15:16:20:9:9:20
8,0,20,0,68,0:5:1:0:1:0:6:4:1:4:2:2:5:6:2:6:4:2:7:3:1:6:4:17:17:17:17:5:9:6:9:10:9:7:1:0:11:2:3:9:12:12:3:14:14:4:11:5:1:6:11:9:0:3:14:7:14:3:7:11:12:10:16:16:13:16:11:0:7:13:3:4:11:14:9:5:10:12:2:18:19:13:18:7:12:19:19:20:15:18:20:10:20:15:15:16:20:9:9:20
10,0,19,0,67,2:5:1:0:1:0:6:4:1:4:2:2:5:6:2:0:4:5:7:3:1:6:4:17:17:17:17:5:9:6:9:10:9:7:1:0:11:2:3:9:12:12:3:7:7:4:11:5:1:6:11:9:0:3:14:5:17:3:6:11:12:10:16:16:13:16:11:0:14:13:3:4:11:14:9:5:10:12:2:18:19:13:18:13:12:19:19:20:10:18:20:10:20:14:7:16:20:9:9:20
12,0,19,0,66,2:5:1:0:1:0:6:4:1:4:2:2:5:6:2:0:4:5:7:3:1:6:4:17:17:17:17:5:9:6:9:10:9:7:1:0:11:2:3:9:12:12:3:7:7:4:11:5:1:6:11:9:0:3:10:5:17:3:6:11:12:10:16:16:13:16:11:0:14:13:3:4:11:14:9:5:12:12:2:18:19:13:18:13:12:19:19:20:10:18:20:10:20:14:7:16:20:9:9:20
14,0,19,0,65,0:5:1:0:1:0:6:2:1:0:2:2:5:4:6:6:4:2:7:3:7:6:11:17:17:17:17:5:9:6:10:11:9:7:1:0:3:1:3:9:9:10:3:2:7:11:11:10:1:6:5:9:0:3:1:7:17:4:4:11:12:14:16:16:13:16:11:5:10:13:14:14:11:3:9:13:12:12:2:4:19:13:18:13:12:19:19:20:18:2:20:10:20:14:18:16:20:9:9:20
