#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:22,wvcp,r09,local_search,6,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6649,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:3:1:4:3:3:3:1:1:3:5:5:5:5:5:3:2:4:5:5:5:2:1:4:4:2:2:2:5:4:3:2:4:5:0:3:4:0:1:6:6:6:6:3:6:6:2:4:5:0:7:7:7:6:7:6:2:6:7:8:4:4:8:2:7:7:1:9:9:8:8:9:3:8:3:5:9:10:7:6:10:9:10:9:6:10:4:10:9:10:5:5:8:9:9:8:11:1:11:10:11:7:11:9:11:9:11:10:12:12
3,0,13,0,6646,1:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:3:3:0:3:3:3:1:4:3:5:5:5:5:5:3:2:4:5:5:5:2:1:4:4:2:2:2:5:4:3:2:4:5:0:3:4:0:1:6:6:6:6:3:6:6:2:4:5:0:7:7:7:6:7:6:2:6:7:8:4:4:8:2:7:7:1:9:9:8:8:9:3:8:3:5:9:10:7:6:10:9:10:9:6:10:4:10:9:10:5:5:8:9:9:8:11:1:11:10:11:7:11:9:11:9:11:10:12:12
4,0,13,0,6643,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:3:3:3:1:4:3:5:5:5:5:5:3:2:4:5:5:5:2:1:4:4:2:2:2:5:4:3:2:4:5:1:3:4:0:1:6:6:6:6:3:6:6:2:4:5:0:7:7:7:6:7:6:2:6:7:8:4:4:8:2:7:7:1:9:9:8:8:9:3:8:3:5:9:10:7:6:10:9:10:9:6:10:4:10:9:10:5:5:8:9:9:8:11:1:11:10:11:7:11:9:11:9:11:10:12:12
5,0,13,0,6639,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:3:3:3:1:4:4:5:5:5:5:5:3:2:4:5:5:5:2:1:4:4:2:2:2:5:4:3:0:4:5:1:3:4:2:1:2:3:6:6:3:6:6:2:4:5:6:7:7:7:6:7:6:2:6:7:8:4:4:8:2:7:7:1:9:9:8:8:9:3:8:3:5:9:10:7:6:10:9:10:9:6:10:6:10:9:10:5:5:8:9:9:8:11:1:11:10:11:7:11:9:11:9:11:10:12:12
12,0,13,0,6629,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:3:3:3:1:4:4:5:5:5:5:5:3:2:4:5:5:5:2:1:4:4:2:2:2:5:4:3:0:4:5:1:3:4:2:1:2:3:6:6:3:6:6:2:4:5:6:7:7:7:6:7:6:2:6:7:8:4:4:8:2:7:7:1:9:9:8:8:9:3:8:3:5:9:10:7:6:10:9:10:9:6:10:6:10:9:10:5:5:8:9:9:8:0:1:11:10:11:7:11:9:11:9:11:10:12:12
14,0,13,0,6624,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:3:3:3:1:4:4:5:5:5:5:5:3:2:4:5:5:5:2:1:4:4:2:2:2:5:4:3:0:4:5:1:3:4:2:1:2:3:6:6:3:6:6:2:4:5:6:7:7:7:6:7:6:2:6:7:8:4:4:2:2:7:7:1:8:9:8:8:9:3:8:3:5:9:10:7:6:10:9:10:9:6:10:6:10:9:10:5:5:8:9:9:8:0:1:11:10:11:7:11:9:11:9:11:10:12:12
16,0,13,0,6620,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:3:3:3:1:4:4:5:5:5:5:5:3:2:4:5:5:5:2:1:4:4:2:2:2:5:4:3:0:4:5:1:3:4:2:1:2:3:6:6:3:6:6:2:4:5:6:7:7:7:6:7:6:2:6:7:8:4:4:2:2:7:7:1:8:9:8:8:9:3:8:3:5:9:10:7:6:10:9:10:9:6:10:6:10:9:10:5:5:8:9:9:8:0:1:10:10:11:7:11:9:11:9:11:10:12:12
19,0,13,0,6603,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:3:3:3:1:4:4:5:5:5:5:5:3:2:4:5:5:5:2:1:4:4:2:2:2:5:4:3:0:4:5:1:3:4:2:1:2:3:6:6:3:6:6:2:4:5:6:7:7:7:6:7:6:2:6:7:8:4:4:2:2:7:7:1:8:8:8:8:9:3:8:3:5:9:10:7:6:10:9:10:9:6:10:6:10:9:10:5:5:8:9:9:8:0:1:10:10:0:7:11:9:11:9:11:10:12:12
20,0,13,0,6589,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:3:3:3:1:4:4:5:5:5:5:5:3:2:4:5:5:5:2:1:4:4:2:2:2:5:4:3:0:4:5:1:3:4:2:1:2:3:6:6:3:6:6:2:4:5:6:7:7:7:6:7:6:2:6:7:8:4:4:2:2:7:7:1:8:8:8:8:9:3:8:3:9:9:5:7:6:10:9:10:9:6:10:6:10:9:10:5:10:8:9:9:8:0:1:10:10:0:7:11:9:11:9:11:10:12:12
21,0,13,0,6558,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:3:3:3:1:4:4:5:5:5:5:5:3:2:4:5:5:5:2:1:4:4:2:2:2:5:4:3:0:4:5:1:3:4:2:1:2:3:5:4:3:6:6:2:6:5:6:4:7:7:6:7:6:2:6:7:8:4:4:2:2:7:7:1:8:8:8:8:9:3:8:3:9:9:7:7:6:10:9:10:9:6:10:6:10:9:10:3:10:8:9:9:8:0:1:10:10:0:7:11:9:11:9:11:10:12:12
