#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:14:34,wvcp,queen13_13,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,247,0:0:0:1:1:2:1:3:2:0:1:3:0:3:1:2:0:2:3:4:2:1:4:4:3:5:0:5:6:6:7:6:5:4:7:0:6:6:7:7:0:5:5:2:8:8:7:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:9:10:10:8:10:11:6:4:10:8:12:1:11:11:11:5:11:7:12:9:13:4:12:10:1:13:13:10:0:12:14:7:14:8:14:11:15:15:15:12:12:6:10:9:14:4:14:15:6:9:11:13:7:3:8:13:11:14:13:9:16:13:16:2:5:13:17:16:1:17:17:14:2:17:11:2:11:9:15:12:15:18:12:16:10:17:19:18:19:15:16:17:20:20:20:18:13:3:19:20:18:12:19:10:19:4:16
1,0,21,0,246,0:0:0:1:1:2:1:3:2:0:2:3:0:3:1:2:0:2:3:4:2:1:0:4:3:5:0:5:6:6:7:6:5:4:7:1:6:6:7:7:0:5:5:4:8:8:7:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:9:10:10:8:10:0:6:4:10:8:12:1:11:11:11:5:11:7:12:9:13:4:12:10:1:13:13:10:0:12:14:7:14:8:14:11:15:15:15:12:12:6:10:9:14:15:14:15:6:9:11:13:7:3:8:13:11:14:13:9:16:13:16:2:5:13:17:16:1:17:17:14:2:17:11:2:11:9:15:12:15:18:12:16:10:17:19:18:19:15:16:17:20:20:20:18:13:3:19:20:18:12:19:10:19:4:16
2,0,21,0,245,0:0:0:1:1:2:1:3:2:0:2:3:0:3:1:2:0:2:3:4:2:1:0:4:3:5:0:5:6:6:7:6:5:4:7:1:6:6:7:7:0:5:5:4:8:8:7:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:9:10:10:8:10:0:6:4:10:8:12:1:11:11:11:5:11:7:7:9:13:4:11:10:1:13:13:10:0:12:14:7:14:8:14:11:15:15:15:12:12:6:10:9:14:15:14:15:6:9:11:13:7:3:8:13:11:14:13:9:16:13:16:2:5:13:12:16:1:17:17:14:2:17:11:2:11:9:15:12:15:18:12:16:10:17:19:18:19:15:16:17:20:20:20:18:13:3:19:20:18:12:19:10:19:4:16
3,0,21,0,244,0:0:0:1:1:2:1:3:2:0:2:3:0:3:1:2:0:2:3:4:2:1:0:4:3:5:2:5:6:6:7:6:5:4:7:1:6:6:7:7:0:5:5:4:8:8:7:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:9:10:10:8:10:0:6:4:10:8:12:1:11:11:11:5:11:7:7:9:13:4:11:10:1:13:13:10:13:12:14:7:14:8:14:11:15:15:15:12:12:6:10:9:14:15:14:15:6:9:11:13:7:3:8:13:11:14:13:9:16:13:16:2:5:13:12:16:1:17:17:14:2:17:11:2:11:9:15:12:15:18:12:16:10:17:0:18:5:15:16:17:20:20:20:18:13:3:19:20:18:12:19:10:19:4:16
4,0,21,0,243,2:1:0:2:0:2:0:3:2:1:0:3:1:3:1:2:3:4:3:4:2:0:0:4:3:1:2:5:6:6:4:6:5:4:7:1:6:6:7:7:7:5:2:7:8:8:7:8:3:5:7:8:4:8:3:6:0:9:9:9:5:8:9:10:10:8:10:0:6:4:10:8:12:0:11:11:1:5:11:11:7:9:13:4:11:10:1:13:13:10:13:12:14:7:14:8:14:11:15:15:15:12:12:6:10:9:14:15:14:15:6:9:11:13:7:3:8:13:11:14:13:9:16:13:16:12:5:13:12:16:14:17:17:14:2:17:11:2:11:9:15:12:15:18:12:16:10:17:0:18:5:15:16:17:20:20:20:18:13:3:19:20:18:12:19:10:19:4:16
5,0,21,0,242,2:1:0:2:0:2:0:3:2:1:0:3:1:3:1:2:3:4:3:4:2:0:0:4:3:1:2:5:6:6:4:6:5:4:7:1:6:6:7:7:7:5:2:7:8:8:7:8:3:5:7:8:4:8:3:6:0:9:9:9:5:8:9:1:12:8:12:0:6:4:5:8:12:0:11:11:10:5:11:11:7:9:13:4:11:10:1:13:13:5:13:12:14:7:14:8:14:11:15:15:15:12:12:6:10:9:14:15:14:15:6:9:11:13:7:3:8:13:11:14:13:9:16:13:16:12:9:13:12:16:14:17:17:14:2:17:11:2:11:9:15:12:15:18:10:16:16:17:0:18:5:15:16:17:20:20:20:18:13:3:19:20:18:12:19:10:19:4:16
7,0,21,0,241,2:1:0:2:0:2:0:3:2:1:0:3:1:3:0:2:3:4:3:4:2:0:0:4:3:4:2:5:6:6:4:6:5:4:7:1:6:6:7:7:7:5:2:7:8:8:7:8:3:5:7:8:1:8:3:6:0:9:9:9:5:8:9:1:1:8:1:0:6:4:5:8:12:0:11:11:10:5:11:11:7:9:13:4:11:10:10:13:13:5:13:12:14:7:14:8:14:11:15:15:15:12:12:6:10:9:14:15:14:15:6:9:11:13:7:3:8:13:11:14:13:9:16:13:16:12:9:13:12:16:14:17:17:14:2:17:11:2:11:9:15:12:15:18:10:16:16:17:0:18:5:15:16:17:20:20:20:18:13:3:19:20:18:12:19:10:19:4:16
10,0,21,0,240,3:2:0:3:0:3:0:1:2:3:0:1:1:2:0:2:3:4:3:1:4:0:0:4:2:4:2:5:6:6:4:6:5:5:5:3:6:6:7:7:7:5:2:7:8:8:7:8:7:5:7:8:1:8:3:6:0:9:9:9:5:8:9:3:1:8:1:0:6:4:5:8:12:0:11:11:10:5:11:11:7:9:13:4:11:10:10:13:13:5:13:12:14:7:14:8:14:11:15:15:15:12:12:6:10:9:14:15:14:15:6:9:11:13:7:4:8:13:11:14:13:9:16:13:16:12:9:13:12:16:14:17:17:14:2:17:11:2:11:9:15:12:15:18:10:16:16:17:0:18:5:15:16:17:20:20:20:18:13:3:19:20:18:12:19:10:19:4:16
12,0,20,0,238,3:2:0:3:0:3:0:1:2:3:0:1:1:2:0:2:3:4:3:1:4:0:0:4:2:4:2:5:6:6:4:6:5:5:5:3:6:6:7:7:7:5:2:7:8:8:7:8:7:5:7:8:1:8:3:6:0:9:9:9:5:8:9:3:1:8:1:0:6:4:5:8:12:0:11:11:10:5:11:11:7:9:13:4:11:10:10:13:13:5:13:12:14:7:14:8:14:11:15:15:15:12:12:6:10:9:14:15:14:15:6:9:11:13:7:4:8:13:11:14:13:9:16:13:16:12:9:13:12:16:14:17:17:14:2:17:11:2:11:9:15:12:15:7:10:1:16:17:0:18:5:15:16:17:20:20:20:18:13:3:12:20:18:12:16:10:1:4:16
14,0,20,0,237,3:2:0:3:0:3:0:1:2:3:0:1:1:2:0:2:3:4:3:1:4:0:0:4:2:4:2:5:6:6:4:6:5:5:5:3:6:6:7:7:7:5:2:7:8:8:7:8:7:5:7:8:1:8:3:6:0:9:9:9:5:8:9:3:1:8:1:0:6:4:5:8:12:0:9:0:10:5:11:11:7:9:13:4:11:10:10:13:13:5:13:12:14:7:14:8:14:10:15:15:15:12:12:6:10:9:14:15:14:15:6:11:11:13:7:4:8:13:11:14:13:10:16:13:16:12:9:13:12:16:14:17:17:14:2:17:11:2:11:9:15:12:15:7:10:1:16:17:0:18:5:15:16:17:20:20:20:18:13:3:12:20:18:12:16:10:1:4:16
